index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.fitforfun.de/news/ungewoehnlicher-trick-deshalb-solltest-du-die-dusche-mit-einer-kartoffel-putzen-511430.html,https://www.fitforfun.de/news/ungewoehnlicher-trick-deshalb-solltest-du-die-dusche-mit-einer-kartoffel-putzen-511430.html,0,www.fitforfun.de,Ungewöhnlicher Trick: Deshalb solltest du die Dusche mit einer Kartoffel putzen,"Wird die Dusche nicht regelmäßig gereinigt, ist sie der ideale Ort für Schmutz und Schimmel. Damit sie in Zukunft länger hygienisch sauber bleibt, gibt es einen Trick, um die Brause zu imprägnieren.","https://www.fitforfun.de/files/images/202203/1/ungewoehnlicher-trick-warum-du-deine-dusche-mit-einer-kartoffel-putzen-solltest,511431_3x2_n.jpg",2024-04-19T09:38:00Z,,"Nach dem Duschen sollte die Duschkabine immer mit einem Abzieher von Wasserresten befreit und mit einem Handtuch abgetrocknet werden, sodass sich keine hartnäckigen Kalkablagerungen bilden.
Besonder… [+557 chars]",,de,'Schimmel'
https://www.nubero.ch/blog/011/,https://www.nubero.ch/blog/011/,0,www.nubero.ch,The Basics of Legibility: A Short Guide for Non-Typographers,"Nuberodesign: Agentur für Grafikdesign, Animation, Videoproduktion und Usability in Winterthur",https://www.nubero.ch/transfer/permanent/nubero_socialmedia_icon.png,2024-04-19T11:25:31Z,http://archive.md/20240420092913/https://www.nubero.ch/blog/011/,"The Basics of Legibility
A Short Guide for Non-Typographers
By Niko Kitsakis, April 2024
I got an interesting piece of feedback regarding part one of my article about buttons in user interfaces. A… [+12329 chars]",,de,'Black Out'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wirtschaftsministerium--hochwasserhilfen-fuer-freie-berufe-und-unternehmer-34643814.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wirtschaftsministerium--hochwasserhilfen-fuer-freie-berufe-und-unternehmer-34643814.html,0,www.stern.de,Wirtschaftsministerium: Hochwasserhilfen für freie Berufe und Unternehmer,"Nach dem Hochwasser Anfang des Jahres können nun Unternehmer und Angehörige freier Berufe Hilfen für entstandene Schäden beantragen. Die erforderlichen Unterlagen stehen auf der Homepage der NBank bereit, teilte das Wirtschaftsministerium in Hannover am Freit…",https://image.stern.de/34643816/t/7S/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124041999736167v3w800h600l645t302r1530b1446jpeg---7a5484648a0ba8be.jpg,2024-04-19T11:33:35Z,,Nach dem Hochwasser Anfang des Jahres können nun Unternehmer und Angehörige freier Berufe Hilfen für entstandene Schäden beantragen. Die erforderlichen Unterlagen stehen auf der Homepage der NBank be… [+1350 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-04/19/hochwasserhilfen-fuer-freie-berufe-und-unternehmer,https://www.zeit.de/news/2024-04/19/hochwasserhilfen-fuer-freie-berufe-und-unternehmer,0,www.zeit.de,Wirtschaftsministerium: Hochwasserhilfen für freie Berufe und Unternehmer,Hier finden Sie Informationen zu dem Thema „Wirtschaftsministerium“. Lesen Sie jetzt „Hochwasserhilfen für freie Berufe und Unternehmer“.,https://img.zeit.de/news/2024-04/19/hochwasserhilfen-fuer-freie-berufe-und-unternehmer-image-group/wide__1300x731,2024-04-19T11:33:35Z,,Nach dem Hochwasser Anfang des Jahres können nun Unternehmer und Angehörige freier Berufe Hilfen für entstandene Schäden beantragen. Die erforderlichen Unterlagen stehen auf der Homepage der NBank be… [+1703 chars],,de,'Hochwasser'
https://www.tagesschau.de/ausland/europa/ukraine-tote-angriffe-langstreckenbomber-100.html,https://www.tagesschau.de/ausland/europa/ukraine-tote-angriffe-langstreckenbomber-100.html,0,www.tagesschau.de,Tote nach russischen Angriffen auf Millionenstadt Dnipro,"Nach ukrainischen Angaben sind bei russischen Angriffen in der Region Dnipropetrowsk mindestens acht Personen getötet worden, darunter zwei Kinder. Kiew meldet den Abschuss eines russischen Überschallbombers.",https://images.tagesschau.de/image/1b1d7d72-8cac-4f11-9f28-ff8e303fa683/AAABjvY52z0/AAABjcWen7M/16x9-1280/brennendes-haus-in-dnipro-100.jpg,2024-04-19T11:59:31Z,,"Stand: 19.04.2024 13:59 Uhr
Nach ukrainischen Angaben starben bei russischen Angriffen in der Region Dnipropetrowsk mindestens acht Personen, darunter zwei Kinder. Erstmalig will Kiew einen russisch… [+2657 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/19/deutlich-mehr-kinder-unter-drei-jahren-betreut,https://www.zeit.de/news/2024-04/19/deutlich-mehr-kinder-unter-drei-jahren-betreut,0,www.zeit.de,Seit Rechtsanspruch: Deutlich mehr Kinder unter drei Jahren betreut,Hier finden Sie Informationen zu dem Thema „Seit Rechtsanspruch“. Lesen Sie jetzt „Deutlich mehr Kinder unter drei Jahren betreut“.,https://img.zeit.de/news/2024-04/19/deutlich-mehr-kinder-unter-drei-jahren-betreut-image-group/wide__1300x731,2024-04-19T12:19:49Z,,Zehn Jahre nach der Einführung des Rechtsanspruchs auf einen Betreuungsplatz für Kleinkinder waren 2023 deutlich mehr unter Dreijährige in niedersächsischen Einrichtungen untergebracht als zuvor. So … [+2565 chars],,de,'Kinder'
https://salzburg.orf.at/stories/3253759/,https://salzburg.orf.at/stories/3253759/,0,salzburg.orf.at,Flut-Katastrophe in Dubai: Salzburger gestrandet,"Die Lage auf dem Flughafen von Dubai sei chaotisch. Tausende Menschen seien gestrandet, weil das Hochwasser auch den riesigen Airport lahmgelegt habe. Besonders schlecht gehe es Kindern der Reisenden. Das schreibt der Salzburger Maschinenbauingenieur Andreas …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2178400_master_825406_03.jpg%3Fs%3D4b15e6e8e36d16b594026817167d7386254c004e,2024-04-19T12:29:56Z,,"Wegen der Hochwasser-Katastrophe auf der arabischen Seite des Persischen Golfs mussten in den letzten Tagen Hunderte Flüge abgesagt werden. In Europa können sich derzeit nur wenige vorstellen, was hi… [+2714 chars]",,de,'Kinder'
https://www.welt.de/satire/article251111594/Dubai-Wetter-wieder-im-Griff-jetzt-nur-noch-Glatteis.html,https://www.welt.de/satire/article251111594/Dubai-Wetter-wieder-im-Griff-jetzt-nur-noch-Glatteis.html,0,www.welt.de,Wetter wieder im Griff – jetzt nur noch Glatteis in Dubai,Aufatmen im Emirat: Der massive Starkregen wurde durch ein besser beherrschbares Wetterphänomen abgelöst.,https://img.welt.de/img/satire/mobile251111746/5381358157-ci16x9-w1200/Winter-in-Grossbritannien.jpg,2024-04-19T13:30:00Z,,"Ein Glück: Die stärksten Niederschläge seit Beginn der Wetteraufzeichnung in Dubai stellen kein Problem mehr dar. Der Starkregen biblischen Ausmaßes, der Autobahnen in Bäche verwandelte, den Flughafe… [+1574 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-04/19/untersuchungen-zeigen-sprachprobleme-vieler-kinder,https://www.zeit.de/news/2024-04/19/untersuchungen-zeigen-sprachprobleme-vieler-kinder,0,www.zeit.de,Einschulung: Untersuchungen zeigen Sprachprobleme vieler Kinder,Hier finden Sie Informationen zu dem Thema „Einschulung“. Lesen Sie jetzt „Untersuchungen zeigen Sprachprobleme vieler Kinder“.,https://img.zeit.de/news/2024-04/19/untersuchungen-zeigen-sprachprobleme-vieler-kinder-image-group/wide__1300x731,2024-04-19T14:13:39Z,,"Der Anteil der Vorschulkinder mit Sprachproblemen und anderen Auffälligkeiten ist in Niedersachsen gestiegen. Das zeigt ein Bericht des Landesgesundheitsamtes, wie Niedersachsens Ministerium für Sozi… [+4582 chars]",,de,'Kinder'
https://www.pcgames.de/Hardware-Thema-130320/News/AVM-FRITZDECT-302-smartes-Thermostat-Fritzbox-guenstiger-1445720/,https://www.pcgames.de/Hardware-Thema-130320/News/AVM-FRITZDECT-302-smartes-Thermostat-Fritzbox-guenstiger-1445720/,0,www.pcgames.de,Wie kann das sein? Amazon unterbietet MM beim AVM FRITZ!DECT 302 und umgekehrt - smarter Heizkörperregler für Fritzbox gleichzeitig bei zwei Händlern zum Bestpreis,"Es ist kein Geheimnis, dass man mit einem smarten AVM FRITZ!DECT 302 Heizkosten spart. Gerade dieses wird laut Verkaufsstatistik viel gekauft, wohl auch, weil es Teil des Fritzbox-Kosmos ist, per App steuerbar und per E-Ink-Display Strom spart. Skurril:…",https://www.pcgames.de/screenshots/original/2024/04/AVM-FRITZ-DECT-302-pcgh_artwork.jpg,2024-04-19T14:54:00Z,,"Langsam aber sicher wird es wärmer. Wobei: Letzte Woche besuchten wir unsere Oma noch mit der kurzen Hose und aßen Kuchen auf der Terrasse. Jetzt ärgern wir uns fast, dass wir per smartem Thermostat … [+7105 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-04/19/verwundete-kinder-aus-gaza-sollen-in-nrw-behandelt-werden,https://www.zeit.de/news/2024-04/19/verwundete-kinder-aus-gaza-sollen-in-nrw-behandelt-werden,0,www.zeit.de,Nathanael Liminski : Verwundete Kinder aus Gaza sollen in NRW behandelt werden,Hier finden Sie Informationen zu dem Thema „Nathanael Liminski “. Lesen Sie jetzt „Verwundete Kinder aus Gaza sollen in NRW behandelt werden“.,https://img.zeit.de/news/2024-04/19/verwundete-kinder-aus-gaza-sollen-in-nrw-behandelt-werden-image-group/wide__1300x731,2024-04-19T16:44:05Z,,"Der nordrhein-westfälische Europaminister Nathanael Liminski (CDU) hat humanitäre Hilfen für Kriegsopfer im Gazastreifen angekündigt. «Wir können aus NRW konkret helfen, etwa mit dem Know-how unserer… [+1336 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/20/tatort-familie-deutlich-mehr-gewalt-gegen-kinder,https://www.zeit.de/news/2024-04/20/tatort-familie-deutlich-mehr-gewalt-gegen-kinder,0,www.zeit.de,Kinder: Tatort Familie: Deutlich mehr Gewalt gegen Kinder,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Tatort Familie: Deutlich mehr Gewalt gegen Kinder“.,https://img.zeit.de/news/2024-04/20/tatort-familie-deutlich-mehr-gewalt-gegen-kinder-image-group/wide__1300x731,2024-04-20T06:28:08Z,,"Immer mehr Kindern im Südwesten wird Gewalt im familiären Umfeld angetan. Die Polizei registrierte im vergangenen Jahr 1827 Opfer solcher Taten - 17,2 Prozent mehr als im Jahr 2022. Diese Zahl markie… [+795 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/20/landwirtschaft-kaempft-noch-mit-folgen-des-winterhochwassers,https://www.zeit.de/news/2024-04/20/landwirtschaft-kaempft-noch-mit-folgen-des-winterhochwassers,0,www.zeit.de,Mansfeld-Südharz: Landwirtschaft kämpft noch mit Folgen des Winterhochwassers,Hier finden Sie Informationen zu dem Thema „Mansfeld-Südharz“. Lesen Sie jetzt „Landwirtschaft kämpft noch mit Folgen des Winterhochwassers“.,https://img.zeit.de/news/2024-04/20/landwirtschaft-kaempft-noch-mit-folgen-des-winterhochwassers-image-group/wide__1300x731,2024-04-20T07:07:02Z,,"Die Landwirte im Südharz haben nach den Hochwassern im Winter immer noch mit den Folgen zu kämpfen. Auf vielen Flächen befinde sich noch Schwemmgut wie Holz, Plastik oder sonstiger Müll, teilte ein S… [+1866 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/20/kalt-mit-nachtfrost-schneeschauer-moeglich,https://www.zeit.de/news/2024-04/20/kalt-mit-nachtfrost-schneeschauer-moeglich,0,www.zeit.de,Wetter: Kalt mit Nachtfrost: Schneeschauer möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kalt mit Nachtfrost: Schneeschauer möglich“.,https://img.zeit.de/news/2024-04/20/kalt-mit-nachtfrost-schneeschauer-moeglich-image-group/wide__1300x731,2024-04-20T09:21:33Z,,"Kalt, Nachtfrost und vereinzelte Schneefälle in höheren Lagen: So lässt sich das Wetter in den kommenden Tagen in Rheinland-Pfalz und dem Saarland grob zusammenfassen. Von frühlingshaften Temperature… [+647 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/20/regen-gewitter-und-schnee-am-wochenende-in-nrw,https://www.zeit.de/news/2024-04/20/regen-gewitter-und-schnee-am-wochenende-in-nrw,0,www.zeit.de,"Wetter: Regen, Gewitter und Schnee am Wochenende in NRW","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Gewitter und Schnee am Wochenende in NRW“.",https://img.zeit.de/news/2024-04/20/regen-gewitter-und-schnee-am-wochenende-in-nrw-image-group/wide__1300x731,2024-04-20T09:48:45Z,,"Die Menschen in NRW müssen am Wochenende an ihre Regenschirme denken. Für Samstag rechnet der Deutsche Wetterdienst (DWD) mit Wolken und Regen, begleitet von möglichen Gewittern. In Hochlagen wie dem… [+1853 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/20/regen-schnee-und-graupel-in-bayern,https://www.zeit.de/news/2024-04/20/regen-schnee-und-graupel-in-bayern,0,www.zeit.de,"Wetter: Regen, Schnee und Graupel in Bayern","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Schnee und Graupel in Bayern“.",https://img.zeit.de/news/2024-04/20/regen-schnee-und-graupel-in-bayern-image-group/wide__1300x731,2024-04-20T10:25:12Z,,"Der April bleibt wechselhaft und das Wetter am Wochenende mit Schnee, Schneeregen und Graupelschauern ungemütlich. Die Schneefallgrenze soll bis Sonntag teils auf 400 bis 500 Meter sinken und Schneeg… [+1470 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/schnee-im-april-102.html,https://www.tagesschau.de/inland/gesellschaft/schnee-im-april-102.html,0,www.tagesschau.de,"Schnee im April: ""Der Winter gibt nochmal ein spätes Gastspiel""",Flockenwirbel statt Frühlingsgefühle: Ein Tief bringt laut dem Deutschen Wetterdienst in der Nacht in mehreren Regionen Deutschlands Schnee. Ein Wetterumschwung ist noch nicht in Sicht.,https://images.tagesschau.de/image/f5875430-1c8a-4f28-b86f-f8d9c0ce5b5d/AAABjvtEAIo/AAABjcWen7M/16x9-1280/schnee-in-bayern-100.jpg,2024-04-20T11:28:41Z,,"Stand: 20.04.2024 13:28 Uhr
Flockenwirbel statt Frühlingsgefühle: Ein Tief bringt laut dem Deutschen Wetterdienst in der Nacht in mehreren Regionen Deutschlands Schnee. Ein Wetterumschwung ist noch … [+1627 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/20/kinder-legen-steine-und-stoecke-auf-gleise,https://www.zeit.de/news/2024-04/20/kinder-legen-steine-und-stoecke-auf-gleise,0,www.zeit.de,Verkehr: Kinder legen Steine und Stöcke auf Gleise,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Kinder legen Steine und Stöcke auf Gleise“.,https://img.zeit.de/news/2024-04/20/kinder-legen-steine-und-stoecke-auf-gleise-image-group/wide__1300x731,2024-04-20T11:52:34Z,,Zwei Kinder haben im nordhessischen Eschwege Steine und Stöcke auf Bahngleise gelegt und dadurch den Verkehr behindert. Dies teilte die Polizei am Samstag mit. Ein Zugführer habe am Freitag die Kinde… [+243 chars],,de,'Kinder'
https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-Frost-Prognose-fuer-kommende-Woche.html,https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-Frost-Prognose-fuer-kommende-Woche.html,0,www.welt.de,Massenkarambolage bei Glatteis – Frost-Prognose für kommende Woche,"Nachtfrost, kräftiger Schneefall und Graupelschauer: Der Deutsche Wetterdienst nennt die aktuelle Lage ein „spätes Gastspiel des Winters“. Von einem durchgreifenden Umschwung ist noch nichts zu sehen, dafür kam es zu einer Massenkarambolage bei Schneeglätte u…",https://img.welt.de/img/vermischtes/mobile251125318/7161358327-ci16x9-w1200/Neuschnee-im-Oberharz-und-auf-dem-Brocken.jpg,2024-04-20T11:54:00Z,,"Bei einer Massenkarambolage bei Schneeglätte auf der Autobahn 70 in Oberfranken sind rund 20 Menschen verletzt worden. Mehr als 20 Fahrzeuge, darunter Autos und ein Fernbus, waren einer Polizeisprech… [+2955 chars]",,de,'Winter'
https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-auf-A70-Frost-Prognose-fuer-kommende-Woche.html,https://www.welt.de/vermischtes/article251125280/Tief-Annina-Massenkarambolage-bei-Glatteis-auf-A70-Frost-Prognose-fuer-kommende-Woche.html,0,www.welt.de,Massenkarambolage bei Glatteis auf A70 – Frost-Prognose für kommende Woche,"Nachtfrost, Schnee und Graupelschauer: Der Deutsche Wetterdienst nennt die aktuelle Lage ein „spätes Gastspiel des Winters“. Auf der A70 in Oberfranken kam es zu einer Massenkarambolage mit 15 Verletzten. Und ein Umschwung ist nicht in Sicht.",https://img.welt.de/img/vermischtes/mobile251125318/7161358327-ci16x9-w1200/Neuschnee-im-Oberharz-und-auf-dem-Brocken.jpg,2024-04-20T11:54:00Z,,"15 Menschen sind bei einer Massenkarambolage bei Glätte auf der Autobahn 70 in Oberfranken verletzt worden. 29 Fahrzeuge, darunter Autos und ein Fernbus, waren einer Polizeisprecherin zufolge am Sams… [+3493 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/20/erzgebirge-wieder-im-weissen-kleid-kaelte-bleibt-noch,https://www.zeit.de/news/2024-04/20/erzgebirge-wieder-im-weissen-kleid-kaelte-bleibt-noch,0,www.zeit.de,Wetter: Erzgebirge wieder im weißen Kleid: Kälte bleibt noch,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erzgebirge wieder im weißen Kleid: Kälte bleibt noch“.,https://img.zeit.de/news/2024-04/20/erzgebirge-wieder-im-weissen-kleid-kaelte-bleibt-noch-image-group/wide__1300x731,2024-04-20T11:55:03Z,,"Das Erzgebirge zeigt sich vielerorts noch einmal im weißen Kleid. In der Nacht zu Sonnabend habe es in der Region geschneit, sodass sich ab etwa 600 Meter Höhe eine Schneedecke gebildet habe, sagte F… [+1695 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/russland-ural-evakuierung-100.html,https://www.tagesschau.de/ausland/europa/russland-ural-evakuierung-100.html,0,www.tagesschau.de,Russische Behörden rufen wegen Hochwassers zu Evakuierungen auf,Seit Wochen kämpfen die Menschen in einigen Regionen Russlands gegen Hochwasser an. Tausende Häuser wurden bereits überflutet. Die Menschen in der Region Kurgan sollen nun ihre Häuser verlassen und sich in Sicherheit bringen.,https://images.tagesschau.de/image/b5471f9d-f987-4901-a11b-d59cb8ab5a45/AAABjvu96ZE/AAABjcWen7M/16x9-1280/ural-hochwasser-100.jpg,2024-04-20T13:41:51Z,,"Stand: 20.04.2024 15:41 Uhr
Seit Wochen kämpfen die Menschen in einigen Regionen Russlands gegen Hochwasser an. Tausende Häuser wurden bereits überflutet. Die Menschen in der Region Kurgan sollen nu… [+1626 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/20/winter-im-april-auch-neue-woche-wird-kalt,https://www.zeit.de/news/2024-04/20/winter-im-april-auch-neue-woche-wird-kalt,0,www.zeit.de,Vorhersage: Winter im April - auch neue Woche wird kalt,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Winter im April - auch neue Woche wird kalt“.,https://img.zeit.de/news/2024-04/20/winter-im-april-auch-neue-woche-wird-kalt-image-group/wide__1300x731,2024-04-20T13:46:31Z,,Von Frühling keine Spur: Polarluft sorgt in Deutschland in den kommenden Tagen für Winter im April. Nach kräftigen Schneefällen in der Nacht auf Samstag im Thüringer Wald und im westlichen Erzgebirge… [+3486 chars],,de,'Winter'
