index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/saarland/erste-hochwasser-bilanz-drk-helfer-stirbt-nach-einsatz-an-herzinfarkt-664c85022c12487f81715ec2,https://www.bild.de/regional/saarland/erste-hochwasser-bilanz-drk-helfer-stirbt-nach-einsatz-an-herzinfarkt-664c85022c12487f81715ec2,0,www.bild.de,Erste Hochwasser-Bilanz - DRK-Helfer stirbt nach Einsatz an Herzinfarkt,"Saarbrücken (Saarland) – Die Landesregierung zog heute eine erste Bilanz des Hochwassers im Saarland. Ein DRK-Helfer starb nach einem Herzinfarkt. Ob es einen Zusammenhang mit dem Hochwasser-Einsatz gibt, ist noch unklar.","https://images.bild.de/664c85022c12487f81715ec2/b3541715aab214780653a94ebb605911,82fda96f?w=1280",2024-05-21T12:18:19Z,,Saarbrücken (Saarland) Die Landesregierung zog heute eine erste Bilanz des Hochwassers im Saarland: Weit über 4000 Einsätze seien landesweit erfolgt und mehr als 10 000 Helfer im Einsatz gewesen. Zwe… [+1747 chars],,de,'Hochwasser'
https://www.stern.de/panorama/wetter--erste-entwarnung-nach-hochwasser-im-suedwesten-34727046.html,https://www.stern.de/panorama/wetter--erste-entwarnung-nach-hochwasser-im-suedwesten-34727046.html,0,www.stern.de,Wetter: Erste Entwarnung nach Hochwasser im Südwesten,Das Schlimmste ist vorbei. Dennoch wird die Wetterentwicklung im Saarland und in Teilen von Rheinland-Pfalz genau beobachtet. Auf einen erneuten Anstieg der Pegel ist man vorbereitet.,https://image.stern.de/34727048/t/Zr/v6/w1440/r1.7778/-/21--urnnewsmldpacom2009010124052199106006v3w800h600l783t635r1881b1460jpeg---4149577db04c5ae9.jpg,2024-05-21T12:19:38Z,,"Das Schlimmste ist vorbei. Dennoch wird die Wetterentwicklung im Saarland und in Teilen von Rheinland-Pfalz genau beobachtet. Auf einen erneuten Anstieg der Pegel ist man vorbereitet.
Nach dem verhe… [+4240 chars]",,de,'Hochwasser'
https://www.pcgames.de/Paper-Mario-Die-Legende-vom-Aeonentor-Spiel-26608/Tests/review-fazit-wertung-gameplay-nintendo-remake-1447421/,https://www.pcgames.de/Paper-Mario-Die-Legende-vom-Aeonentor-Spiel-26608/Tests/review-fazit-wertung-gameplay-nintendo-remake-1447421/,0,www.pcgames.de,Paper Mario Die Legende vom Äonentor im Test: Ein beinahe legendäres Remake,"Origami ist Schnee von gestern! Deshalb blicken wir noch weiter in die Vergangenheit, genauer gesagt auf Paper Mario: Die Legende vom Äonentor. Wir verraten euch in unserem Test, ob die Neuauflage des Rollenspiels dem Original gerecht wird.",https://www.pcgames.de/screenshots/original/2024/05/Paper-Mario-Die-Legende-vom-Aeonentor-PCG-Screenshot-3-1-1-pc-games_artwork1.jpg,2024-05-21T13:00:00Z,,"Es gibt Grund zur Freude für all diejenigen unter euch, die in den 2000ern einen GameCube ihr Eigen nennen durften. Bomba Luigi ist endlich zurück! Und falls euch das nichts sagt: Keine Sorge, ihr ha… [+3157 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-ueberschwemmungen-entwarnung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/saarland-hochwasser-ueberschwemmungen-entwarnung,0,www.zeit.de,Wetter: Erste Entwarnung nach Hochwasser im Saarland,Extreme Regenmengen sorgten im Saarland für Überflutungen und Erdrutsche. Nun entspannt sich die Lage vorerst etwas. Doch die Einsatzkräfte beobachten die Lage genau.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-21T13:16:26Z,,"Nach dem Hochwasser im Saarland
 hat Innenminister Reinhold Jost (SPD) Entwarnung gegeben. Nach neuesten Informationen könne ""das 
Wettergeschehen herabgestuft"" werden, sagte er in Saarbrücken. 
E… [+1738 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern,https://www.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern,0,www.zeit.de,Umweltressort: 365.000 Euro Hochwasserschäden bei Bremer Bauern,Hier finden Sie Informationen zu dem Thema „Umweltressort“. Lesen Sie jetzt „365.000 Euro Hochwasserschäden bei Bremer Bauern“.,https://img.zeit.de/news/2024-05/21/365-000-euro-hochwasserschaeden-bei-bremer-bauern-image-group/wide__1300x731,2024-05-21T13:36:58Z,,Das Hochwasser rund um den Jahreswechsel hat in der Landwirtschaft im Land Bremen laut Angaben des Umweltressorts zu einem Schaden von rund 365.000 Euro geführt. Das ergaben Schätzungen der Landwirts… [+2104 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten,https://www.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten,0,www.zeit.de,Hochwasser: Technisches Hilfswerk schickt 40 Helfer in den Südwesten,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Technisches Hilfswerk schickt 40 Helfer in den Südwesten“.,https://img.zeit.de/news/2024-05/21/technisches-hilfswerk-schickt-40-helfer-in-den-suedwesten-image-group/wide__1300x731,2024-05-21T13:55:56Z,,"Das Technische Hilfswerk (THW) hat über 40 Helferinnen und Helfer aus dem Landesverband Berlin, Brandenburg, Sachsen-Anhalt in die Hochwassergebiete im Südwesten Deutschlands geschickt. Mehrere Fachg… [+1728 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/pflichtversicherung-gebaeudeversicherung-elementarschaeden-saarland-flut-ueberschwemmung-1.7254122,https://www.sueddeutsche.de/wirtschaft/pflichtversicherung-gebaeudeversicherung-elementarschaeden-saarland-flut-ueberschwemmung-1.7254122,0,www.sueddeutsche.de,Hochwasser: Saarland-Flut löst neue Diskussion über Pflichtversicherung aus,"Die Überschwemmungen im Saarland und in Rheinland-Pfalz werden Hausbesitzer, Unternehmer und Mieter hohe Summen kosten. Viele sind nicht versichert gegen Elementarschäden.",https://www.sueddeutsche.de/2024/05/21/89806cb5-30de-4160-ad1d-651f1f97897e.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-21T14:07:30Z,,"21. Mai 2024, 16:07 UhrLesezeit: 3 min
Die Überschwemmungen im Saarland und in Rheinland-Pfalz werden Hausbesitzer, Unternehmer und Mieter hohe Summen kosten. Viele sind nicht versichert gegen Eleme… [+765 chars]",,de,'Hochwasser'
https://www.bild.de/regional/saarland/saarland-so-will-das-land-den-hochwasser-opfern-helfen-664ca1bd498d936d7afc37a5,https://www.bild.de/regional/saarland/saarland-so-will-das-land-den-hochwasser-opfern-helfen-664ca1bd498d936d7afc37a5,0,www.bild.de,Drei-Säulen-Modell - So will das Land den Hochwasser-Opfern helfen,Saarbrücken (Saarland) – Ministerpräsidentin Anke Rehlinger (SPD) hat den Hochwasser-Geschädigten finanzielle Hilfen versprochen. Die Landesregierung stellte heute die Eckpunkte vor.,"https://images.bild.de/664ca1bd498d936d7afc37a5/3272ac22f6901122b54f2ff4e058cf4e,873bcce4?w=1280",2024-05-21T14:18:45Z,,Saarbrücken (Saarland) Ministerpräsidentin Anke Rehlinger (SPD) hat den Hochwasser-Geschädigten finanzielle Hilfen versprochen. Die Landesregierung stellte heute die Eckpunkte dafür vor. Rehlinger: W… [+2645 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu,https://www.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu,0,www.zeit.de,Regierung: Saarland sagt Hochwasser-Opfern finanzielle Hilfen zu,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Saarland sagt Hochwasser-Opfern finanzielle Hilfen zu“.,https://img.zeit.de/news/2024-05/21/saarland-sagt-hochwasser-opfern-finanzielle-hilfen-zu-image-group/wide__1300x731,2024-05-21T14:57:44Z,,Die saarländische Ministerpräsidentin Anke Rehlinger (SPD) hat von dem verheerenden Hochwasser betroffenen Bürgern finanzielle Hilfen in Aussicht gestellt. Diese sollen demnach aus drei Säulen besteh… [+3319 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser,https://www.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser,0,www.zeit.de,Hochwasser: Moderne Galerie: Kein Schaden an Kunst durch Hochwasser,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Moderne Galerie: Kein Schaden an Kunst durch Hochwasser“.,https://img.zeit.de/news/2024-05/21/moderne-galerie-kein-schaden-an-kunst-durch-hochwasser-image-group/wide__1300x731,2024-05-21T15:30:39Z,,"Die Moderne Galerie in Saarbrücken, die wegen des Hochwassers am vergangenen Freitag für den Publikumsverkehr geschlossen werden musste, soll ab dem morgigen Mittwoch wieder ihren regulären Betrieb a… [+753 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/bewohner-koennen-nach-hochwasser-zurueck-in-pflegeheim,https://www.zeit.de/news/2024-05/21/bewohner-koennen-nach-hochwasser-zurueck-in-pflegeheim,0,www.zeit.de,Unwetter: Bewohner können nach Hochwasser zurück in Pflegeheim,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Bewohner können nach Hochwasser zurück in Pflegeheim“.,https://img.zeit.de/news/2024-05/21/bewohner-koennen-nach-hochwasser-zurueck-in-pflegeheim-image-group/wide__1300x731,2024-05-21T17:11:14Z,,"Die Bewohner eines Pflegeheims in Saarburg, das wegen des Hochwassers am vergangenen Freitag vorsorglich geräumt worden war, können nach und nach zurückkehren. Die ersten von ihnen seien am Dienstag … [+675 chars]",,de,'Hochwasser'
https://www.n-tv.de/wirtschaft/BYD-erntet-in-Europa-Schimmel-statt-Marktanteile-article24956726.html,https://www.n-tv.de/wirtschaft/BYD-erntet-in-Europa-Schimmel-statt-Marktanteile-article24956726.html,0,www.n-tv.de,Lange Wartezeiten schaden Autos: BYD erntet in Europa Schimmel statt Marktanteile,Dem chinesischen E-Autobauer BYD machen offenbar lange Standzeiten zu schaffen. Seine nach Europa verfrachteten Wagen sollen teilweise schimmeln. Das ist nicht unwahrscheinlich und könnte auf größere Probleme hindeuten.,https://bilder1.n-tv.de/img/incoming/crop24845572/1251322366-cImg_16_9-w1200/449569348.jpg,2024-05-21T17:20:03Z,,Dem chinesischen E-Autobauer BYD machen offenbar lange Standzeiten zu schaffen. Seine nach Europa verfrachteten Wagen sollen teilweise schimmeln. Das ist nicht unwahrscheinlich und könnte auf größere… [+4654 chars],,de,'Schimmel'
https://www.tagesschau.de/inland/unwetter-deutschland-164.html,https://www.tagesschau.de/inland/unwetter-deutschland-164.html,0,www.tagesschau.de,Starkregen flutet Straßen von Bayern bis Nordrhein-Westfalen,Das Saarland atmet auf: Nach dem verheerenden Hochwasser gab der Landesinnenminister Entwarnung. Anders sieht es hingegen in Teilen Bayerns und Nordrhein-Westfalens aus. Bis in die Nacht ist vielerorts mit Starkregen zu rechnen.,https://images.tagesschau.de/image/81e9af53-afdd-47d2-9cf0-b2f4cbeb41cf/AAABj5ypPkI/AAABjwnlFvA/16x9-1280/wuppertal-128.jpg,2024-05-21T19:38:08Z,,"Stand: 21.05.2024 21:38 Uhr
Das Saarland atmet auf: Nach dem verheerenden Hochwasser gab der Landesinnenminister Entwarnung. Anders sieht es hingegen in Teilen Bayerns und Nordrhein-Westfalens aus. … [+3536 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wissen/schwammstaedte-extremwetter-ueberschwemmungen-hochwasser-100.html,https://www.tagesschau.de/wissen/schwammstaedte-extremwetter-ueberschwemmungen-hochwasser-100.html,0,www.tagesschau.de,Schutz vor Hochwasser: Wie Städte zu Schwämmen werden können,Starkregen und Überschwemmungen haben an diesem Wochenende besonders das Saarland und Baden-Württemberg überrascht. Und es sind neue Unwetter angekündigt. Können Schwammstädte Teil einer Lösung sein? Von Albrecht Rauh.,https://images.tagesschau.de/image/7f8e5191-5678-4d29-824e-be79dbac680a/AAABj4ePJoI/AAABjwnlFvA/16x9-1280/hochwasser-saarland-100.jpg,2024-05-21T19:39:16Z,,"Stand: 21.05.2024 21:39 Uhr
Starkregen und Überschwemmungen haben an diesem Wochenende besonders das Saarland und Baden-Württemberg überrascht. Und es sind neue Unwetter angekündigt. Können Schwamms… [+5164 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/deutschland/2024-05/lachgas-verkauf-party-drogen-union-kinder-jugendliche,https://www.zeit.de/politik/deutschland/2024-05/lachgas-verkauf-party-drogen-union-kinder-jugendliche,0,www.zeit.de,Drogenpolitik: Union fordert Verkaufsverbot von Lachgas an Minderjährige,"Narkosemittel aus der Medizin hätten bei Kindern und Jugendlichen nichts verloren, sagt ein Unionssprecher. Auch Hausärzte setzen sich für eine strengere Regulierung ein.",https://img.zeit.de/politik/deutschland/2024-05/lachgas-union-verbot-minderjaehrige-bild/wide__1300x731,2024-05-21T23:42:23Z,,"Die Union hat angesichts des Angebots von Lachgas in Snackautomaten in mehreren deutschen Städten ein Verkaufsverbot an Minderjährige und weitere Beschränkungen gefordert. ""Narkosemittel aus der Medi… [+2780 chars]",,de,'Gas'
https://www.diepresse.com/18486368/wie-banken-den-klimawandel-antreiben,https://www.diepresse.com/18486368/wie-banken-den-klimawandel-antreiben,0,www.diepresse.com,Wie Banken den Klimawandel antreiben,"Geldspritze für fossile Projekte: Mit 6,9 Billionen US-Dollar unterstützen Banken Öl-, Gas- und Kohleprojekte weltweit. Österreichische Finanzinstitute spielen in dem Konzert mit, allerdings (angesichts der Gesamtvolumina) mit vergleichsweise leisen Tönen.",https://img.diepresse.com/public/incoming/e00l12-NIGERIA-OILSHELL/alternates/DPR_SOCIAL_NACHRICHTEN/NIGERIA-OILSHELL,2024-05-22T04:55:16Z,,"Geldspritze für fossile Projekte: Mit 6,9 Billionen US-Dollar unterstützen Banken Öl-, Gas- und Kohleprojekte weltweit. Österreichische Finanzinstitute spielen in dem Konzert mit, allerdings (angesic… [+5990 chars]",,de,'Kohle'
https://www.welt.de/kultur/plus251610748/US-Wahlen-2024-Trump-mag-die-Menschen-auch-wenn-sie-arm-sind.html,https://www.welt.de/kultur/plus251610748/US-Wahlen-2024-Trump-mag-die-Menschen-auch-wenn-sie-arm-sind.html,0,www.welt.de,"„Nein, ich habe meine Kinder nicht gegen Covid impfen lassen“","Buffalo: eine ganz normale amerikanische Stadt voller ganz normaler Amerikaner. Nicht wenige hier sympathisieren mit Impfgegner Robert F. Kennedy, sehr viele mit Donald Trump. Und wenn sie nur jemand fragt, dann verraten sie auch ihre Gründe.",https://img.welt.de/img/kultur/mobile251625198/1601350967-ci16x9-w1200-fnov-fpotl-fpi157750653/Fensterfront-Buffalo-Mai-2024.jpg,2024-05-22T05:42:13Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/hat-bei-kindern-und-jugendlichen-nichts-zu-suchen-union-spricht-sich-fur-verkaufsverbot-von-lachgas-an-minderjahrige-aus-11695028.html,https://www.tagesspiegel.de/politik/hat-bei-kindern-und-jugendlichen-nichts-zu-suchen-union-spricht-sich-fur-verkaufsverbot-von-lachgas-an-minderjahrige-aus-11695028.html,0,www.tagesspiegel.de,„Hat bei Kindern und Jugendlichen nichts zu suchen“: Union spricht sich für Verkaufsverbot von Lachgas an Minderjährige aus,Es löst Glücksgefühle und Halluzinationen aus: Lachgas ist vor allem unter jungen Menschen als Partydroge zunehmend beliebt. Politiker und Ärzte warnen nun.,https://www.tagesspiegel.de/images/lachgas-aus-warenautomat-sorgt-fur-kritik/alternates/BASE_16_9_W1400/lachgas-aus-warenautomat-sorgt-fuer-kritik.jpeg,2024-05-22T05:53:01Z,,"Die Union im Bundestag fordert nach einem Medienbericht ein Verkaufsverbot von Lachgas an Minderjährige. Narkosemittel aus der Medizin haben bei Kindern und Jugendlichen nichts verloren, sagte der Ge… [+2719 chars]",,de,'Kinder'
https://www.welt.de/vermischtes/video251625222/Lachgas-Eltern-schreiben-Brandbrief-an-Lauterbach-wegen-Partydroge-aus-Automaten.html,https://www.welt.de/vermischtes/video251625222/Lachgas-Eltern-schreiben-Brandbrief-an-Lauterbach-wegen-Partydroge-aus-Automaten.html,0,www.welt.de,Eltern schreiben Brandbrief an Lauterbach wegen Partydroge aus Automaten,"Ein Automat mit Lachgas in der Nähe einer Schule sorgt in Gifhorn für Proteste. Der Stadtelternrat hat die Behörden aufgefordert, dagegen vorzugehen und einen Brief an Gesundheitsminister Lauterbach geschrieben. Das gesundheitsgefährdende Gas wird von Jugendl…",https://img.welt.de/img/vermischtes/mobile251625232/4091357767-ci16x9-w1200/Lachgas-aus-Warenautomat-sorgt-fuer-Kritik.jpg,2024-05-22T06:13:31Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.focus.de/deals/shopping-deal-mit-focus-online-klein-aber-oho-platzsparender-severin-elektrogrill-mit-3-zonen-heiztechnik-im-deal_id_259962191.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-klein-aber-oho-platzsparender-severin-elektrogrill-mit-3-zonen-heiztechnik-im-deal_id_259962191.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Klein, aber oho! Platzsparender Severin Elektrogrill mit 3-Zonen-Heiztechnik im Deal",Zum Sparpreis angrillen! Grillen Sie jetzt elektrisch und sparen Sie sich Holzkohle oder Gas. Den Severin Grill jetzt für nur 350 Euro bestellen.,https://p6.focus.de/img/fotos/id_259962381/severin-elektrogrill-teaserbild-fol.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=442f265fd6784c748b0ebf64f7ba5d527beed7f1ffd8139572c7b1c1709527c2,2024-05-22T06:52:04Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+5269 chars]",,de,'Kohle'
https://taz.de/Missbrauchsbeauftragte-will-neues-Gesetz/!6012255/,https://taz.de/Missbrauchsbeauftragte-will-neues-Gesetz/!6012255/,0,taz.de,Missbrauchsbeauftragte will neues Gesetz: Mehr Schutz für Betroffene,Kerstin Claus fordert mehr Tempo beim Gesetz zur besseren Aufarbeitung sexualisierter Gewalt gegen Kinder. Denn eigentlich sollte das längst beschlossen sein.,https://taz.de/picture/7014065/948/35386153-1.jpeg,2024-05-22T06:58:00Z,,"Kerstin Claus fordert mehr Tempo beim Gesetz zur besseren Aufarbeitung sexualisierter Gewalt gegen Kinder. Denn eigentlich sollte das längst beschlossen sein.
Die unabhängige Beauftragte für Fragen … [+2110 chars]",,de,'Kinder'
https://wien.orf.at/stories/3257993/,https://wien.orf.at/stories/3257993/,0,wien.orf.at,Wahl über Kinder- und Jugendmillion,"Ab sofort können junge Wienerinnen und Wiener zwischen fünf und 20 Jahren darüber abstimmen, wofür eine Million Euro aus dem Budget der Stadt verwendet werden soll.  Mit der sogenannten Kinder- und Jugendmillion werden Projekte für junge Wiener finanziert.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2011185_master_757988_1539263_opener_561519_kinderparlament3.jpg%3Fs%3D7efcf4fe446360a2b6b123f491097be7356e56c3,2024-05-22T07:05:00Z,,Bis 14. Juni läuft die Online-Abstimmung auf der Homepage Junges Wien. Zusammen mit den Ideengebern sowie Mitarbeitenden der Stadt und Bezirksvertretungen wurden 49 konkrete Projekte zur Abstimmung a… [+2492 chars],,de,'Kinder'
