index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/wissen/hilft-bei-einem-blackout-deshalb-sollten-sie-jetzt-immer-eine-muenze-ins-gefrierfach-legen_id_20913465.html,https://www.focus.de/wissen/hilft-bei-einem-blackout-deshalb-sollten-sie-jetzt-immer-eine-muenze-ins-gefrierfach-legen_id_20913465.html,0,www.focus.de,Hilft bei einem Blackout - Deshalb sollten Sie jetzt immer eine Münze ins Gefrierfach legen,"Ein plötzlicher Stromausfall bringt das gewohnte Leben durcheinander. Manchmal sind die Ausfälle so kurz, dass wir sie kaum bemerken, aber was, wenn sie länger andauern? Doch wie merkt man eigentlich, dass der Strom ausgefallen ist? Eine Münze liefert einen w…",https://p6.focus.de/img/fotos/id_260176776/deshalb-sollten-sie-jetzt-immer-eine-muenze-ins-gefrierfach-legen-1506435308.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9b8fbd5af070793ff9fc9512fac811c74576e1310cc85bc5d19ef492e9b9eaaa,2024-07-29T05:50:38Z,,"Ein plötzlicher Stromausfall bringt das gewohnte Leben durcheinander. Manchmal sind die Ausfälle so kurz, dass wir sie kaum bemerken, aber was, wenn sie länger andauern? Doch wie merkt man eigentlich… [+1661 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-07/29/kitas-sollen-kinder-im-umgang-mit-digitalen-medien-schulen,https://www.zeit.de/news/2024-07/29/kitas-sollen-kinder-im-umgang-mit-digitalen-medien-schulen,0,www.zeit.de,Mediennutzung: Kitas sollen Kinder im Umgang mit digitalen Medien schulen,Hier finden Sie Informationen zu dem Thema „Mediennutzung“. Lesen Sie jetzt „Kitas sollen Kinder im Umgang mit digitalen Medien schulen“.,https://img.zeit.de/news/2024-07/29/kitas-sollen-kinder-im-umgang-mit-digitalen-medien-schulen-image-group/wide__1300x731,2024-07-29T10:00:35Z,,"Brandenburgs Kindergärten sollen künftig Kinder mehr beim Umgang mit digitalen Medien begleiten. Digitale Medien sollten den Kindern als Werkzeuge gezeigt werden, um die Welt zu erkunden, heißt es im… [+2007 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/stars-und-leute/frank-otto-zoffte-sich-wegen-geld-aber-nathalie-volk-zahlt-er-jeden-monat-geld-66a729b3dfae2b64e0a74309,https://www.bild.de/unterhaltung/stars-und-leute/frank-otto-zoffte-sich-wegen-geld-aber-nathalie-volk-zahlt-er-jeden-monat-geld-66a729b3dfae2b64e0a74309,0,www.bild.de,*** BILDplus Inhalt *** Otto zoffte sich wegen Kohle - Aber Nathalie zahlt er jeden Monat Geld,Rastete Unternehmer Frank Otto wegen einer Verzehrkarte aus? Gleichzeitig jedoch soll er den Luxus-Lifestyle seiner On-Off-Liebe Nathalie Volk finanzieren.,"https://images.bild.de/66a729b3dfae2b64e0a74309/eb02a0d1781aa695afdb6c2cb793707c,3e18036e?w=1280",2024-07-29T10:14:04Z,,"Auf dem roten Teppich gibt Multimillionär Frank Otto (66) gerne den charmanten Lebemann. Doch nach einer Partynacht soll der Unternehmer eine Frau angegriffen haben.
Zuvor soll Otto beim Verlassen d… [+400 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/hsv-um-so-viel-kohle-geht-es-bei-silvan-hefti-bild-kennt-die-zahlen-66a75d55dfae2b64e0a745dc,https://www.bild.de/sport/fussball/hsv-um-so-viel-kohle-geht-es-bei-silvan-hefti-bild-kennt-die-zahlen-66a75d55dfae2b64e0a745dc,0,www.bild.de,BILD kennt die Zahlen - Um so viel Kohle geht es bei HSV-Kandidat Hefti,Warum jetzt bei Hefti heftig verhandelt wird und wie die Rechtsverteidiger-Suche läuft.Foto: WITTERS,"https://images.bild.de/66a75d55dfae2b64e0a745dc/b63d204f91fbc3801487ec7c3460a8d9,522d1ca3?w=1280",2024-07-29T12:05:21Z,,"Silvan Hefti (26/Genua) ist einer der HSV-Kandidaten bei der Suche nach einem Rechtsverteidiger. Aber: Wie so oft könnte das Geld zum Problem werden. BILD kennt die Zahlen und die sind knackig.
Mehr… [+13 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/messerangriff-in-england-zwei-kinder-tot-19886915.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/messerangriff-in-england-zwei-kinder-tot-19886915.html,0,www.faz.net,„Wie im Horrorfilm“: Zwei Kinder in England erstochen,"In Southport hat ein Mann mehrere Menschen mit einem Messer angegriffen – zwei Kinder sterben, neun weitere Personen sind teils schwer verletzt. Die Tat sorgt in Großbritannien für Entsetzen.",https://media0.faz.net/ppmedia/aktuell/politik/3446206535/1.9886960/facebook_teaser/die-polizei-ist-nach-dem.jpg,2024-07-29T20:26:23Z,,"Als Tatverdächtiger gilt ein 17-Jähriger. Der junge Mann wurde festgenommen, ihm wird Mord und Mordversuch vorgeworfen. Zum Motiv gab es noch keine Erkenntnisse. Zum jetzigen Zeitpunkt werde die Tat … [+1953 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser,https://www.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser,0,www.zeit.de,Kabinett: Kabinett berät im Kloster Weltenburg über Hochwasser,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „Kabinett berät im Kloster Weltenburg über Hochwasser“.,https://img.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser-image-group/wide__1300x731,2024-07-30T01:30:37Z,,Knapp sieben Wochen nach dem Ende der teils dramatischen Hochwasserlage in Bayern will sich das Kabinett am Dienstag (10.00 Uhr) mit dem Schutz vor derartigen Naturkatastrophen befassen. Dazu hat Min… [+3446 chars],,de,'Hochwasser'
https://www.stern.de/panorama/sommerwetter--wetterdienst--juli-wieder-zu-nass-34928478.html,https://www.stern.de/panorama/sommerwetter--wetterdienst--juli-wieder-zu-nass-34928478.html,0,www.stern.de,Sommerwetter: Wetterdienst: Juli wieder zu nass,"Offenbach - Starkregen, Unwetter, Hochwasser: Der meteorologische Sommer macht bisher nicht nur positiv von sich reden. Gegen Mittag will der Deutsche",https://image.stern.de/34928480/t/GO/v1/w1440/r1.7778/-/30--liimw4z6hdv9axw800h600jpeg---8a1c0f5a9c792ea1.jpg,2024-07-30T02:00:39Z,,"Sommerwetter mit Starkregen und Hitze: Heute zieht der Wetterdienst Bilanz für den Juli. Auch dieser Monat dürfte zu warm und zu nass gewesen sein.
Starkregen, Unwetter, Hochwasser: Der meteorologis… [+1953 chars]",,de,'Hochwasser'
https://futurezone.at/produkte/yale-smart-alarm-smarte-alarmanlage-test-ausfallsicher-stromausfall-blackout/402909468,https://futurezone.at/produkte/yale-smart-alarm-smarte-alarmanlage-test-ausfallsicher-stromausfall-blackout/402909468,0,futurezone.at,Yale Smart Alarm im Test: Alarmanlage funktioniert auch bei Stromausfall,Die Yale WLAN-Alarmanlage ist simpel zu installieren und verweigert auch beim Blackout nicht den Dienst.,https://image.futurezone.at/images/facebook/8757074/titelover.jpg,2024-07-30T04:00:00Z,,"Die Yale WLAN-Alarmanlage ist simpel zu installieren und verweigert auch beim Blackout nicht den Dienst. 
Die smarte Alarmanlage wird über die dazugehörige App gesteuert, bei der es aber Luft nach o… [+710 chars]",,de,'Blackout'
https://www.telepolis.de/features/Energieversorgung-Tauscht-Deutschland-russisches-Gas-gegen-heimische-Kohle-9817739.html,https://www.telepolis.de/features/Energieversorgung-Tauscht-Deutschland-russisches-Gas-gegen-heimische-Kohle-9817739.html,0,www.telepolis.de,Energieversorgung: Tauscht Deutschland russisches Gas gegen heimische Kohle?,Kraftwerkstrategie: Regierung plant neue Gaskraftwerke gegen Dunkelflauten. BDI-Chef Russwurm warnt vor unrealistischen Zielen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/09/3/1/4/5/social_graph_tp-a23d55c33fd86f32.png,2024-07-30T06:00:00Z,,"Kraftwerkstrategie: Regierung plant neue Gaskraftwerke gegen Dunkelflauten. BDI-Chef Russwurm warnt vor unrealistischen Zielen.
Kritiker der Energiewende hatten stets davor gewarnt: Bei sogenannten … [+5630 chars]",,de,'Kohle'
https://www.telepolis.de/features/Energiewende-Deutschland-tauscht-russisches-Gas-gegen-heimische-Kohle-9817739.html,https://www.telepolis.de/features/Energiewende-Deutschland-tauscht-russisches-Gas-gegen-heimische-Kohle-9817739.html,0,www.telepolis.de,Energiewende: Deutschland tauscht russisches Gas gegen heimische Kohle?,"Regierung plant neue Gaskraftwerke gegen Dunkelflauten. Brückentechnologie oder Stolperstein? 
BDI-Chef warnt vor unrealistischen Zielen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/2/4/5/9/Master_Fess_gas-b13d52722dddcc99.png,2024-07-30T06:00:00Z,,"Blick auf Kraftwerk Scholven in Gelsenkirchen, Freileitungsmasten und Windkraftanlagen. Foto (2013): Wolkenmaschine / CC BY 2.0 deed
Regierung plant neue Gaskraftwerke gegen Dunkelflauten. Brückente… [+5771 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/menschen/bildkompetenz-wie-kinder-lernen-fotos-kritisch-zu-hinterfragen-19866464.html,https://www.faz.net/aktuell/gesellschaft/menschen/bildkompetenz-wie-kinder-lernen-fotos-kritisch-zu-hinterfragen-19866464.html,0,www.faz.net,"Bildkompetenz: Wie Kinder lernen, Fotos kritisch zu hinterfragen",Wie verhelfen Eltern ihren Kindern zu mehr Bildkompetenz? Eine Fotografin gibt Tipps aus ihrer pädagogischen Arbeit mit Kindern.,https://media0.faz.net/ppmedia/aktuell/420407848/1.9866462/facebook_teaser_fplus/viele-kinder-heute-lernen.jpg,2024-07-30T06:21:46Z,,"Der Fotoprofi in der Familie, das bin ich, sagte mir kürzlich ein Zwölfjähriger einer Gemeinschaftsschule, als ich in Klasse fünf eine Lehreinheit zum Thema Bilder lesen gab. Meine Mama hat das besse… [+93 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes,https://www.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes,0,www.zeit.de,Kabinett: 30 Millionen Euro extra zur Reparatur des Hochwasserschutzes,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „30 Millionen Euro extra zur Reparatur des Hochwasserschutzes“.,https://img.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes-image-group/wide__1300x731,2024-07-30T11:16:46Z,,Zur schnellen Beseitigung der Schäden an den Hochwasserschutz-Einrichtungen stellt der Freistaat 30 Millionen Euro zusätzlich zur Verfügung. Dies hat das Kabinett bei seiner letzten Sitzung vor der S… [+2418 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-07/30/soeder-bund-versagt-komplett-bei-bayerns-hochwasserhilfe,https://www.zeit.de/news/2024-07/30/soeder-bund-versagt-komplett-bei-bayerns-hochwasserhilfe,0,www.zeit.de,Kabinett: Söder: Bund versagt komplett bei Bayerns Hochwasserhilfe,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „Söder: Bund versagt komplett bei Bayerns Hochwasserhilfe“.,https://img.zeit.de/news/2024-07/30/soeder-bund-versagt-komplett-bei-bayerns-hochwasserhilfe-image-group/wide__1300x731,2024-07-30T11:41:02Z,,"Bayerns Ministerpräsident Markus Söder hat dem Bund bei der Beseitigung der Hochwasserschäden komplettes Versagen vorgeworfen. «Nichts, bislang gar nichts, ist an Hilfe gekommen. Wir bekommen weder U… [+2664 chars]",,de,'Hochwasser'
https://www.businessinsider.de/gruenderszene/perspektive/solar-unicorn-enpal-wer-sind-entscheidenden-strategen-hinter-ceo-mario-kohle-jan-24/,https://www.businessinsider.de/gruenderszene/perspektive/solar-unicorn-enpal-wer-sind-entscheidenden-strategen-hinter-ceo-mario-kohle-jan-24/,0,www.businessinsider.de,Solar-Einhorn Enpal: Wer sind die Top-Strategen hinter CEO Mario Kohle?,Enpal ist das erste Solar-Einhorn aus Deutschland. Wir stellen die wichtigsten Strategen hinter CEO Mario Kohle vor.,https://cdn.businessinsider.de/wp-content/uploads/2022/06/Enpal_Mario-Kohle_2022.jpg?ver=1654582543,2024-07-30T14:52:22Z,,"Vom Konzept seines Solar-Startups Enpal konnte Gründer und CEO Mario Kohle einige bekannte Gesichter überzeugen: US-Schauspieler Leonardo DiCaprio, Elon Musks Cousin Peter Rive von Solarcity sowie Ro… [+515 chars]",,de,'Kohle'
https://www.stern.de/familie/schimmel-im-schlafzimmer--so-koennen-sie-ihn-bekaempfen-34333828.html,https://www.stern.de/familie/schimmel-im-schlafzimmer--so-koennen-sie-ihn-bekaempfen-34333828.html,0,www.stern.de,Tipps zur Vorbeugung: Schimmel im Schlafzimmer: Mit diesen Methoden können Sie ihn bekämpfen,"Wer mit Schimmel im Schlafzimmer zu kämpfen hat, sollte schnell reagieren. Denn er kann gesundheitsschädigend werden. Wir verraten, welche Methoden dabei helfen können, ihn wirksam zu bekämpfen und ihm vorzubeugen.",https://image.stern.de/34333830/t/jG/v3/w1440/r1.7778/-/schimmel-im-schlafzimmer.jpg,2024-07-31T05:54:00Z,,"Wer mit Schimmel im Schlafzimmer zu kämpfen hat, sollte schnell reagieren. Denn er kann gesundheitsschädigend werden. Wir verraten, welche Methoden dabei helfen können, ihn wirksam zu bekämpfen und i… [+6363 chars]",,de,'Schimmel'
https://www.focus.de/experts/gaertnermeister-bohne-gibt-tipps-fuer-den-legalen-cannabis-anbau-zu-hause_id_260181472.html,https://www.focus.de/experts/gaertnermeister-bohne-gibt-tipps-fuer-den-legalen-cannabis-anbau-zu-hause_id_260181472.html,0,www.focus.de,Leitfaden für gesunde Hanfpflanzen - Gärtnermeister Bohne gibt Tipps für den legalen Cannabis-Anbau zu Hause,"Seit der Legalisierung von Cannabis, darf bekanntlich jeder drei Pflanzen anbauen. Damit die Aufzucht gelingt, teilt Gärtnermeister Burkhard Bohne sein Fachwissen mit den neuen Hobbygärtnern.Von FOCUS-online-Gastautor Burkhard Bohne",https://p6.focus.de/img/fotos/id_260181567/gettyimages-1337828610.jpg?im=Crop%3D%280%2C159%2C2119%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b562dcc5feffe0568f6d08cec4a61390357030bf0ba1c7848e545c40bc47c127,2024-07-31T07:25:17Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10242 chars]",,de,'Gas'
https://www.zeit.de/news/2024-07/31/kinderpornografie-polizei-durchsucht-wohnungen-in-sachsen,https://www.zeit.de/news/2024-07/31/kinderpornografie-polizei-durchsucht-wohnungen-in-sachsen,0,www.zeit.de,Kriminalität: Kinderpornografie: Polizei durchsucht Wohnungen in Sachsen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Kinderpornografie: Polizei durchsucht Wohnungen in Sachsen“.,https://img.zeit.de/news/2024-07/31/kinderpornografie-polizei-durchsucht-wohnungen-in-sachsen-image-group/wide__1300x731,2024-07-31T12:18:43Z,,"Im Rahmen von Ermittlungen zu zahlreichen Kinderpornografie-Delikten haben Polizisten in den vergangenen Tagen elf Wohnungen in Chemnitz, im Landkreis Mittelsachsen und im Erzgebirgskreis durchsucht.… [+2025 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/aschaffenburg-landgericht-messerangriff-lebenslange-haft-lux.YPzxYznKSLjXCAJDPCEmyc,https://www.sueddeutsche.de/bayern/aschaffenburg-landgericht-messerangriff-lebenslange-haft-lux.YPzxYznKSLjXCAJDPCEmyc,0,www.sueddeutsche.de,Aschaffenburg: Mordversuch an Ex-Frau - Angeklagter legt Revision ein,Ein Mann greift die Mutter seiner Kinder mitten in der Öffentlichkeit mit einem Messer an. Die lebenslange Haftstrafe will der 39-Jährige nicht akzeptieren – obwohl er die Tat eingeräumt hat.,https://www.sueddeutsche.de/2024/07/31/e86d132a-b81c-4bf8-8e89-7e5b23e00a0e.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-07-31T14:27:00Z,,"Zum Prozessauftakt hatte der Somalier eingeräumt, seine Ex-Frau im Januar dieses Jahres in der Innenstadt von Aschaffenburg mit einem Messer angegriffen und schwer verletzt zu haben. Zu seinen Motive… [+1030 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/grossbritannien-southport-messerattacke-rassismus-islam-rechtsradikalismus-lux.MpPuKJCgxooaEbBXoipnCd,https://www.sueddeutsche.de/politik/grossbritannien-southport-messerattacke-rassismus-islam-rechtsradikalismus-lux.MpPuKJCgxooaEbBXoipnCd,0,www.sueddeutsche.de,Großbritannien: Der doppelte Schock von Southport,"Ein Angreifer mit Messer tötet drei Kinder und verletzt andere schwer, tags darauf wird die Stadt in Englands Nordwesten erneut erschüttert: Nach islamfeindlicher Hetze im Netz attackiert ein rechter Mob die Moschee und geht mit Steinen auf die Polizei los.",https://www.sueddeutsche.de/2024/07/31/4feac270-6412-463d-a84d-f6545812323a.jpeg?q=60&fm=webp&width=1200&rect=0%2C126%2C3795%2C2135,2024-07-31T14:55:04Z,,"31. Juli 2024, 16:55 UhrLesezeit: 3 min
Ein Angreifer mit Messer tötet drei Kinder und verletzt andere schwer, tags darauf wird die Stadt in Englands Nordwesten erneut erschüttert: Nach islamfeindli… [+472 chars]",,de,'Kinder'
https://www.nzz.ch/international/wir-sprechen-hier-in-der-praxis-ausschliesslich-deutsch-kinderarzt-behandelt-nur-wen-er-versteht-ld.1841896,https://www.nzz.ch/international/wir-sprechen-hier-in-der-praxis-ausschliesslich-deutsch-kinderarzt-behandelt-nur-wen-er-versteht-ld.1841896,0,www.nzz.ch,"«Wir sprechen hier in der Praxis ausschliesslich Deutsch!»: Kinderarzt behandelt nur, wen er versteht","Für Ulrich Kuhn ist das eine praxisorganisatorische Notwendigkeit. Die Sprachbarriere mache ihn juristisch angreifbar, sagt er. Das sei Rassismus, sagen andere.","https://img.nzz.ch/2024/07/31/f6f81f74-e150-41bd-8996-d8ee56d4df13.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y135&wmark=nzz",2024-07-31T14:59:12Z,,"Ulrich Kuhn, Facharzt für Kinder- und Jugendmedizin, aus Kirchheim unter Teck.
Der Kinderarzt Ulrich Kuhn will jedes Kind behandeln, egal welcher Herkunft, Hautfarbe oder Nationalität. Nur eines ist… [+3911 chars]",,de,'Kinder'
https://www.nzz.ch/panorama/nach-toedlichem-messerangriff-im-britischen-southport-mindestens-39-beamte-bei-krawallen-verletzt-ld.1841578,https://www.nzz.ch/panorama/nach-toedlichem-messerangriff-im-britischen-southport-mindestens-39-beamte-bei-krawallen-verletzt-ld.1841578,0,www.nzz.ch,Nach tödlichem Messerangriff im britischen Southport: Mindestens 39 Beamte bei Krawallen verletzt,Bei einer Mahnwache trauern in Southport zahlreiche Menschen friedlich um die erstochenen und die verletzten Kinder. Doch Rechtsextreme kapern das Gedenken.,"https://img.nzz.ch/2024/07/31/039a35d3-42a8-47ce-8033-a178aab747aa.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4240,2385,x0,y221&wmark=nzz",2024-07-31T15:11:42Z,,"Nach Ausschreitungen in Southport mussten Dutzende Polizisten im Krankenhaus behandelt werden.
(dpa) Nach dem tödlichen Messerangriff auf mehrere Kinder und antimuslimischen Ausschreitungen von Rech… [+4133 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gewitter--blitz-schlaegt-in-huette-mit-50-gaesten-ein-34935688.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gewitter--blitz-schlaegt-in-huette-mit-50-gaesten-ein-34935688.html,0,www.stern.de,Gewitter: Blitz schlägt in Hütte mit 50 Gästen ein,Dürbheim (lsw) - Rund 30 Kinder und 20 Betreuer sind bei einem Blitzeinschlag in eine Hütte mit dem Schrecken davongekommen. Bei einem Gewitter am,https://image.stern.de/34935690/t/3t/v1/w1440/r1.7778/-/31--7ta2nqxsm6v4axw800h600jpeg---514576bee2f6ae23.jpg,2024-07-31T15:16:43Z,,"Eine Gruppe mit 30 Kindern und ihren Betreuern befindet sich in der Hütte, als am Nachmittag der Blitz einschlägt. Es kommt zur Rauchentwicklung.
Rund 30 Kinder und 20 Betreuer sind bei einem Blitze… [+382 chars]",,de,'Kinder'
