index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-10/13/preissprung-in-den-alpen-skifahren-bleibt-trotzdem-gefragt,https://www.zeit.de/news/2025-10/13/preissprung-in-den-alpen-skifahren-bleibt-trotzdem-gefragt,0,www.zeit.de,Wintertourismus: Preissprung in den Alpen – Skifahren bleibt trotzdem gefragt,Hier finden Sie Informationen zu dem Thema „Wintertourismus“. Lesen Sie jetzt „Preissprung in den Alpen – Skifahren bleibt trotzdem gefragt“.,https://img.zeit.de/news/2025-10/13/preissprung-in-den-alpen-skifahren-bleibt-trotzdem-gefragt-image-group/wide__1300x731,2025-10-13T11:58:20Z,,"Wintersportler müssen in der kommenden Saison deutlich mehr für Seilbahntickets ausgeben. Die Preise in Österreichs großen Skigebieten steigen um rund vier Prozent, teils auch mehr. Die Tourismusbran… [+2785 chars]",,de,'Winter'
https://www.diepresse.com/20198043/preise-fuer-skilifte-steigen-auch-heuer-erstmals-ueber-80-euro-am-tag,https://www.diepresse.com/20198043/preise-fuer-skilifte-steigen-auch-heuer-erstmals-ueber-80-euro-am-tag,0,www.diepresse.com,Preise für Skilifte steigen auch heuer – erstmals über 80 Euro am Tag,Die kommende Wintersaison soll die heimische Tourismuswirtschaft wieder zu neuen Rekorden führen – bei den Nächtigungszahlen sowie bei den Preisen.,https://img.diepresse.com/public/incoming/cbiacy-imago0384884762h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0384884762h.jpg,2025-10-13T12:48:28Z,,"Die kommende Wintersaison soll die heimische Tourismuswirtschaft wieder zu neuen Rekorden führen bei den Nächtigungszahlen sowie bei den Preisen. 
Der Wintertourismus ist für die heimische Branche v… [+3676 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Fuer-den-Notfall-Dokumentenmappe-und-Datensicherung-article26092582.html,https://www.n-tv.de/ratgeber/Fuer-den-Notfall-Dokumentenmappe-und-Datensicherung-article26092582.html,0,www.n-tv.de,Gut vorbereitet: Für den Notfall: Dokumentenmappe und Datensicherung,"Hochwasser, Bombenentschärfung oder ein Brand. Wenn man in diesen oder anderen Situationen das Zuhause schnell verlassen muss, ist es gut, seine Unterlagen parat und seine Daten gesichert zu haben.",https://www.n-tv.de/img/incoming/crop25760506/8651326213-cImg_16_9-w1200/Im-Notfall-schnell-griffbereit-Wer-Vorsorgedokumente-fein-sauberlich-abheftet-tut-Angehorigen-damit-einen-groen-Gefallen.jpg,2025-10-13T12:53:40Z,,"Hochwasser, Bombenentschärfung oder ein Brand. Wenn man in diesen oder anderen Situationen das Zuhause schnell verlassen muss, ist es gut, seine Unterlagen parat und seine Daten gesichert zu haben.
… [+4620 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/zugspitze-spitzingsee-brauneck-skipass-preise-wintersport-li.3325278,https://www.sueddeutsche.de/bayern/zugspitze-spitzingsee-brauneck-skipass-preise-wintersport-li.3325278,0,www.sueddeutsche.de,Preissprung in den Alpen: Skipässe werden deutlich teurer,"Ein Tagesticket für die Zugspitze kostet im kommenden Winter 69 Euro, drei mehr als im Jahr zuvor. In einigen Skigebieten in Österreich wird eine ganz neue Grenze gerissen.",https://www.sueddeutsche.de/2022/06/22/d2f79d21-348a-4a50-b4f6-79206f917749.jpeg?q=60&fm=webp&width=1200&rect=0%2C59%2C1390%2C782,2025-10-13T13:18:39Z,,"Bayern
Auch wer auf Deutschlands höchstem Berg seine Bahnen ziehen will, muss in diesem Winter etwas tiefer in die Tasche greifen. Für ein Tagesticket im Skigebiet Zugspitze werden für Erwachsene 69… [+2074 chars]",,de,'Winter'
https://www.stern.de/gesundheit/erneut-zeitumstellung--warum-ist-sie-immer-noch-nicht-abgeschafft--35164618.html,https://www.stern.de/gesundheit/erneut-zeitumstellung--warum-ist-sie-immer-noch-nicht-abgeschafft--35164618.html,0,www.stern.de,Winterzeit: Warum die Zeitumstellung immer noch nicht abgeschafft ist,Am letzten Oktober-Wochenende wird wieder an der Uhr gedreht. Die Zeitumstellung ist für viele EU-Bürger ein leidiges Thema. Warum sich trotzdem nichts ändert.,https://image.stern.de/35164622/t/1c/v1/w1440/r1.7778/-/zeitumstellung2.jpg,2025-10-13T13:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am letzten Oktober-Wochenende wird wieder an der Uhr gedreht. Die Zeitumstellung ist für viele EU-Bürger ein leidiges Thema. Warum sich trotzdem … [+2707 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article410219736/wehrpflicht-mehrheit-der-deutschen-dafuer-vor-allem-aeltere.html,https://www.morgenpost.de/politik/article410219736/wehrpflicht-mehrheit-der-deutschen-dafuer-vor-allem-aeltere.html,0,www.morgenpost.de,Wehrpflicht: Mehrheit der Deutschen dafür – vor allem Ältere,"Während die ältere Generation die Wehrpflicht befürwortet, lehnt die Mehrheit der jungen Menschen sie entschieden ab. Spitzt sich die Debatte zu?",https://img.sparknews.funkemedien.de/410219746/410219746_1760400912_v16_9_1600.jpeg,2025-10-14T00:15:12Z,,Eine Mehrheit der Deutschen ist einer Umfrage des Meinungsforschungsinstituts Forsa zufolge für die Wiedereinführung der Wehrpflicht. 54 Prozent der Bürger befürworten einen verpflichtenden Dienst be… [+1750 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2025-10/14/freundinnen-der-kinder-missbraucht-urteil-erwartet,https://www.zeit.de/news/2025-10/14/freundinnen-der-kinder-missbraucht-urteil-erwartet,0,www.zeit.de,Prozess: Freundinnen der Kinder missbraucht? Urteil erwartet,Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Freundinnen der Kinder missbraucht? Urteil erwartet“.,https://img.zeit.de/news/2025-10/14/freundinnen-der-kinder-missbraucht-urteil-erwartet-image-group/wide__1300x731,2025-10-14T01:30:16Z,,"Das Landgericht Mainz wird heute (11.00 Uhr) das Urteil gegen einen Mann sprechen, der Freundinnen seiner Kinder sexuell missbraucht haben soll. Die Anklage fordert für den 52-Jährigen aus Rheinhesse… [+575 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/14/neue-ziele-im-winter-das-bieten-die-suedwest-flughaefen,https://www.zeit.de/news/2025-10/14/neue-ziele-im-winter-das-bieten-die-suedwest-flughaefen,0,www.zeit.de,Urlaub: Neue Ziele im Winter: Das bieten die Südwest-Flughäfen,Hier finden Sie Informationen zu dem Thema „Urlaub“. Lesen Sie jetzt „Neue Ziele im Winter: Das bieten die Südwest-Flughäfen“.,https://img.zeit.de/news/2025-10/14/neue-ziele-im-winter-das-bieten-die-suedwest-flughaefen-image-group/wide__1300x731,2025-10-14T02:00:32Z,,Abheben zu neuen Zielen: Die Flughäfen im Südwesten haben ihre Winterflugpläne vorgestellt. Sie gelten parallel zur Winterzeit - also vom 26. Oktober bis zum 28. März 2026. Neben bekannten Destinatio… [+2421 chars],,de,'Winter'
https://www.n-tv.de/wirtschaft/Energiesparen-reicht-nicht-Techem-fordert-smarte-Heiztechnik-fuer-Klimawende-article26094822.html,https://www.n-tv.de/wirtschaft/Energiesparen-reicht-nicht-Techem-fordert-smarte-Heiztechnik-fuer-Klimawende-article26094822.html,0,www.n-tv.de,Techem empfiehlt moderne Technik: Heizen kostet Verbraucher trotz Sparsamkeit immer mehr,"Viele Deutsche schalten die Heizung im Winter zurückhaltend ein. Wegen steigender Energiepreise kostet sie das trotzdem mehr als früher. Gebäudedienstleister Techem geht davon aus, dass mit Sparsamkeit allein keine Energiewende zu machen sein wird.",https://www.n-tv.de/img/incoming/crop26094820/1641322550-cImg_16_9-w1200/501819071.jpg,2025-10-14T07:42:22Z,,"Viele Deutsche schalten die Heizung im Winter zurückhaltend ein. Wegen steigender Energiepreise kostet sie das trotzdem mehr als früher. Gebäudedienstleister Techem geht davon aus, dass mit Sparsamke… [+2313 chars]",,de,'Winter'
https://www.focus.de/panorama/welt/in-der-lombardei-gibt-es-ein-kleines-dorf-dessen-wirtschaft-sich-nur-um-salami-dreht_f3ea5320-2c86-49e6-b613-c2c5733067a6.html,https://www.focus.de/panorama/welt/in-der-lombardei-gibt-es-ein-kleines-dorf-dessen-wirtschaft-sich-nur-um-salami-dreht_f3ea5320-2c86-49e6-b613-c2c5733067a6.html,0,www.focus.de,"In der Lombardei gibt es ein kleines Dorf, dessen Wirtschaft sich nur um Salami dreht",Im lombardischen Bergdorf Varzi prägt eine ganz besondere Salami das Leben der Menschen: Salame di Varzi DOP. In den schattigen Kellern und engen Gassen pflegen die Bewohner bis heute das jahrhundertealte Handwerk.,https://quadro.burda-forward.de/ctf/95f1ca76-518a-46a5-969a-b1591c77bb59.42a04009-3507-4993-9b40-10c35a76ff85.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28553%2C374%29&hash=4a00f3bbd54c2ba9ac77a37e99ce9f91301d72c2d6bff720cd1c69ebd9239814,2025-10-14T08:00:51Z,,"Im mittelalterlichen Ort Varzi im Oltrepò Pavese, eine hügeligen Region im Süden der italienischen Region Lombardei, bestimmt eine besondere Salami das Leben, die Wirtschaft und die Kultur des Dorfes… [+2880 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Ohne-Asche-und-Russ-Wie-der-Kamin-effizient-bleibt-article26085451.html,https://www.n-tv.de/ratgeber/Ohne-Asche-und-Russ-Wie-der-Kamin-effizient-bleibt-article26085451.html,0,www.n-tv.de,Vorbereitet für die Kälte: Ohne Asche und Ruß: Wie der Kamin effizient bleibt,"An kalten Tagen ganz entspannt vor dem Kamin sitzen, die Wärme genießen und dem Feuer zuschauen - klingt gemütlich. Damit das Befeuern kein Schuss in den Ofen wird, sollte er geprüft werden.",https://www.n-tv.de/img/incoming/crop20109522/8791325855-cImg_16_9-w1200/imago52448082h.jpg,2025-10-14T08:15:00Z,,"An kalten Tagen ganz entspannt vor dem Kamin sitzen, die Wärme genießen und dem Feuer zuschauen - klingt gemütlich. Damit das Befeuern kein Schuss in den Ofen wird, sollte er geprüft werden.
Der Som… [+1941 chars]",,de,'Kälte'
https://steiermark.orf.at/stories/3325753/,https://steiermark.orf.at/stories/3325753/,0,steiermark.orf.at,Leoben erhöht Heizkostenzuschuss,Die Stadt Leoben will Menschen mit geringem Einkommen in der Heizsaison besser unterstützen. Deshalb wird der Heizkostenzuschuss für Sozialcard-Besitzer heuer von 80 auf 90 Euro erhöht.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F42%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2798798_master_1079830_heizkostenzuschuss_leoben_freepic.jpg%3Fs%3D6656d0df4c57721a1551a13594cd7ce730148fcd,2025-10-14T08:49:00Z,,"""Gerade in wirtschaftlich herausfordernden Zeiten ist es wichtig, dass wir als Stadt dort helfen, wo Unterstützung am dringendsten gebraucht wird. Niemand soll im Winter frieren müssen, so Bürgermeis… [+809 chars]",,de,'Heizkosten'
https://www.bild.de/leben-wissen/lifestyle/zeitumstellung-stellen-wir-dieses-wochenende-schon-die-uhr-zurueck-68ee0582c9ece8d8f8a3995e,https://www.bild.de/leben-wissen/lifestyle/zeitumstellung-stellen-wir-dieses-wochenende-schon-die-uhr-zurueck-68ee0582c9ece8d8f8a3995e,0,www.bild.de,Winterzeit 2025 - Ist dieses Wochenende schon Zeitumstellung?,Im Herbst 2025 stellen wir die Uhren eine Stunde zurück zur Winterzeit. Wann das genau passiert und alle weiteren Infos lesen Sie hier.,"https://images.bild.de/68ee0582c9ece8d8f8a3995e/072e2bb2097c872b1bc304f6f3570920,16160bc0?w=1280",2025-10-14T08:52:33Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2309 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/aliens-fast-haette-es-eine-zeichentrickserie-fuer-kids-gegeben-2510-201131.html&referer=https://t.co/d652e51e8f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/aliens-fast-haette-es-eine-zeichentrickserie-fuer-kids-gegeben-2510-201131.html&referer=https://t.co/d652e51e8f,0,www.golem.de,Aliens: Fast hätte es eine Zeichentrickserie für Kids gegeben,"Aliens sind nichts für Kinder? Sah man beim Spielzeugproduzenten Kenner anders und wollte in den Neunzigerjahren die Serie Operation: Aliens produzieren. (Aliens, Star Wars)",,2025-10-14T09:21:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://fm4.orf.at/stories/3050183/,https://fm4.orf.at/stories/3050183/,0,fm4.orf.at,"Ski Aggu, Yungblud, Zara Larsson: Konzerttipps für den Herbst (und ein bisschen für den Winter)","Außerdem: Ethel Cain, ein neues Winterfestival, Yung Lean, Tom Odell. Konzertempfehlungen in und um Österreich, wie immer ohne Anspruch auf Vollständigkeit.",https://tubestatic.orf.at/static/images/site/tube/20250831/szene_25_ski_aggu_by_eva_sutter_009.6031630.jpg,2025-10-14T10:04:00Z,,"Außerdem: Ethel Cain, ein neues Winterfestival, Yung Lean, Tom Odell. Konzertempfehlungen in und um Österreich, wie immer ohne Anspruch auf Vollständigkeit.
Von Christoph Sepin
radio FM4
Herbstkon… [+5466 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/philips-tageslicht-wecker-schlaf-winter-sonnenaufgang,3440990.html","https://www.gamestar.de/artikel/philips-tageslicht-wecker-schlaf-winter-sonnenaufgang,3440990.html",0,www.gamestar.de,Deals: Wake-up Light - Mit diesem Tageslichtwecker startet ihr auch im Winter mit Sonnenlicht in den Tag! [Anzeige],"Die Tage werden kürzer, das Wetter kälter und die Morgen dunkler. Wer trotzdem gerne von der Sonne geweckt werden möchte, sollte dieses Amazon-Angebot zum Tageslichtwecker von Philips nicht verpassen!",https://images.cgames.de/images/gamestar/293/philips-tageslichtwecker-teaser_6380168.jpg,2025-10-14T10:22:00Z,,"Mit diesem Wecker startet ihr mit der richtigen Portion Sonnenlicht in den Tag egal, wie das Wetter aussieht!
Die Tage werden kürzer, und entsprechend dunkler wird unser Alltag. Ich lasse mich gerne… [+2557 chars]",,de,'Winter'
https://www.stern.de/digital/ab-2026-auch-in-deutschland--jugendschutz-bei-instagram-kuenftig-wie-bei-kinofilmen-36130380.html,https://www.stern.de/digital/ab-2026-auch-in-deutschland--jugendschutz-bei-instagram-kuenftig-wie-bei-kinofilmen-36130380.html,0,www.stern.de,Ab 2026 auch in Deutschland: Jugendschutz bei Instagram künftig wie bei Kinofilmen,"Kinder und Jugendliche sollten auch in den sozialen Medien nicht alles zu sehen bekommen, was es so gibt. Instagram orientiert sich künftig dabei an den Vorgaben für die Filmindustrie.",https://image.stern.de/36130382/t/PQ/v1/w1440/r1.7778/-/14--7v7wjgbbgcv6axs2048jpeg---426fde29fea6f2b5.jpg,2025-10-14T12:00:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kinder und Jugendliche sollten auch in den sozialen Medien nicht alles zu sehen bekommen, was es so gibt. Instagram orientiert sich künftig dabei… [+2979 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/medien/ab-2026-auch-in-deutschland-jugendschutz-bei-instagram-kunftig-wie-bei-kinofilmen-14560514.html,https://www.tagesspiegel.de/gesellschaft/medien/ab-2026-auch-in-deutschland-jugendschutz-bei-instagram-kunftig-wie-bei-kinofilmen-14560514.html,0,www.tagesspiegel.de,Ab 2026 auch in Deutschland: Jugendschutz bei Instagram künftig wie bei Kinofilmen,"Kinder und Jugendliche sollten auch in den sozialen Medien nicht alles zu sehen bekommen, was es so gibt. Instagram orientiert sich künftig dabei an den Vorgaben für die Filmindustrie.",https://www.tagesspiegel.de/images/14560511/alternates/BASE_16_9_W1400/1760443277000/instagram.jpeg,2025-10-14T12:01:17Z,,"Instagram führt neue Jugendschutzrichtlinien ein, die sich an den Altersfreigaben der Filmindustrie orientieren. Die neue Regelung gilt zunächst in den USA, Kanada, Australien und Großbritannien. In … [+2833 chars]",,de,'ältere Menschen'
https://oe3.orf.at/stories/3050292/,https://oe3.orf.at/stories/3050292/,0,oe3.orf.at,Instagram bald mit Kino-Jugendschutz,"<ul><li>Instagram führt Jugendschutzmaßnahmen ähnlich wie bei Kinofilmen ein</li><li>Die Plattform will damit die Sicherheit für junge User erhöhen</li><li>Eltern können künftig besser kontrollieren, was ihre Kinder sehen<br /></li></ul>",https://tubestatic.orf.at/static/images/site/tube/20180416/instagram-1675670_1280.5740262.jpg,2025-10-14T12:16:00Z,,"<ul><li>Instagram führt Jugendschutzmaßnahmen ähnlich wie bei Kinofilmen ein</li><li>Die Plattform will damit die Sicherheit für junge User erhöhen</li><li>Eltern können künftig besser kontrollieren,… [+2950 chars]",,de,'Kinder'
https://noe.orf.at/stories/3325801/,https://noe.orf.at/stories/3325801/,0,noe.orf.at,Hochwasser: „Frühwarnsystem“ wird ausgebaut,"Das Hochwasser 2024 hat gezeigt, wie wichtig Echtzeitdaten von Flüssen sind – als Warnung für die Bevölkerung und als Entscheidungsgrundlage für Einsatzkräfte. Das Netz an Stationen, die automatisch Daten übermitteln, wird nun ausgebaut. 36 Stationen kommen d…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F42%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2799630_master_1080195_messstation2.jpg%3Fs%3D19276fa96452dab105bdce103159d8ac3e50ad4b,2025-10-15T03:36:10Z,,"Die Holzhütte neben der Brücke über die Traisen in Windpassing, einer Katastralgemeinde von St. Pölten, sieht auf den ersten Blick unscheinbar aus. Hier werden allerdings wichtige Daten gesammelt. In… [+2525 chars]",,de,'Hochwasser'
https://www.fitforfun.de/sport/laufen/darum-laeuft-dir-beim-joggen-bei-kaelte-die-nase-774735.html,https://www.fitforfun.de/sport/laufen/darum-laeuft-dir-beim-joggen-bei-kaelte-die-nase-774735.html,0,www.fitforfun.de,Sport: Darum läuft dir beim Joggen bei Kälte die Nase,"Beim Herbst-Joggen läuft oft die Nase. Das liegt am kühlen Wetter und der Luftfeuchtigkeit. Erfahre, wie du diesem lästigen Problem vorbeugst und unbeschwert laufen kannst.","https://www.fitforfun.de/files/images/202510/0/atem-eines-joggers-zeichnet-sich-im-gegenlicht-ab,774739_3x2_n.jpg",2025-10-15T06:46:00Z,,"Zu Hause war noch alles in Ordnung, doch nach kurzer Zeit auf der Laufstrecke läuft auch die Nase? Dieses Phänomen plagt Joggerinnen und Jogger nun - in der kälteren Zeit des Jahres - wieder häufiger… [+370 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-10/15/nord-stream-verdaechtiger-polnisches-gericht-entscheidet,https://www.zeit.de/news/2025-10/15/nord-stream-verdaechtiger-polnisches-gericht-entscheidet,0,www.zeit.de,Anschläge auf Gaspipelines: Nord-Stream-Verdächtiger: Polnisches Gericht entscheidet,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Nord-Stream-Verdächtiger: Polnisches Gericht entscheidet“.,https://img.zeit.de/news/2025-10/15/nord-stream-verdaechtiger-polnisches-gericht-entscheidet-image-group/wide__1300x731,2025-10-15T08:17:39Z,,"Drei Jahre nach dem Anschlag auf die Nord-Stream-Pipelines soll am Freitag ein polnisches Gericht entscheiden, ob ein in U-Haft sitzender Verdächtiger an Deutschland ausgeliefert wird. Das bestätigte… [+2044 chars]",,de,'Gas'
