index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/leute/anna-maria-ferchichi--erst-bei-bushido-dachte-sie-an-weitere-kinder-33738440.html,https://www.stern.de/lifestyle/leute/anna-maria-ferchichi--erst-bei-bushido-dachte-sie-an-weitere-kinder-33738440.html,0,www.stern.de,Anna-Maria Ferchichi: Erst bei Bushido dachte sie an weitere Kinder,Ohne Bushido hätte Anna-Maria Ferchichi wohl keine Großfamilie zu Hause. Das hat sie jetzt bei Instagram verraten.,https://image.stern.de/33738444/t/Uu/v1/w1440/r1.7778/-/15--erst-bei-bushido-dachte-sie-an-weitere-kinder---16-9---spoton-article-1050501.jpg,2023-08-15T12:02:00Z,,"Ohne Bushido hätte Anna-Maria Ferchichi wohl keine Großfamilie zu Hause. Das hat sie jetzt bei Instagram verraten.
Anna-Maria Ferchichi (41) hätte ohne ihren Mann Bushido (44) keine acht Kinder beko… [+2747 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/anna-maria-ferchichi--ohne-bushido-haette-sie-keine-weiteren-kinder-bekommen-13575066.html,https://www.brigitte.de/aktuell/anna-maria-ferchichi--ohne-bushido-haette-sie-keine-weiteren-kinder-bekommen-13575066.html,0,www.brigitte.de,Anna-Maria Ferchichi: Ohne Bushido hätte sie keine weiteren Kinder bekommen,Ohne Bushido hätte Anna-Maria Ferchichi wohl keine Großfamilie zu Hause. Das hat sie jetzt bei Instagram verraten.,https://image.brigitte.de/13575068/t/5Q/v1/w1440/r1.7778/-/15--ohne-bushido-haette-sie-keine-weiteren-kinder-bekommen---1-1---spoton-article-1050501.jpg,2023-08-15T12:02:00Z,,"Ohne Bushido hätte Anna-Maria Ferchichi wohl keine Großfamilie zu Hause. Das hat sie jetzt bei Instagram verraten.
Anna-Maria Ferchichi (41) hätte ohne ihren Mann Bushido (44) keine acht Kinder beko… [+2747 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/wegen-film-blind-side-michael-oher-verklagt-gastfamilie-19104556.html,https://www.faz.net/aktuell/gesellschaft/menschen/wegen-film-blind-side-michael-oher-verklagt-gastfamilie-19104556.html,0,www.faz.net,Wegen Film „Blind Side“: Super-Bowl-Gewinner Michael Oher verklagt seine Gastfamilie,"Michael Oher lebte auf der Straße, als ein reiches Unternehmerpaar ihn aufnahm. Sein anschließender Weg zum Football-Profi wurde mit Sandra Bullock in der Hauptrolle verfilmt. Nun verklagt Oher seine Gastfamilie: Sie hätten Millionen mit ihm verdient.",https://media1.faz.net/ppmedia/aktuell/sport/2849866631/1.9104577/facebook_teaser/michael-oher-im-oktober-2010.jpg,2023-08-15T12:03:23Z,,"Der frühere Footballspieler und Super-Bowl-Gewinner Michael Oher, dessen Leben für Blind Side Die große Chance verfilmt wurde, hat seine Gastfamilie verklagt. Der Afroamerikaner wirft dem weißen Unte… [+1437 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/panorama/18-verletzte-in-gelsenkirchen-schuler-verspruhen-tierabwehrspray-im-klassenraum-10312705.html,https://www.tagesspiegel.de/gesellschaft/panorama/18-verletzte-in-gelsenkirchen-schuler-verspruhen-tierabwehrspray-im-klassenraum-10312705.html,0,www.tagesspiegel.de,18 Verletzte in Gelsenkirchen: Schüler versprühen Tierabwehrspray im Klassenraum,Zwei 13-Jährige haben in einem Klassenraum im Ruhrgebiet 17 Kinder und eine 40-Jährige mit einem Spray verletzt. Vier Personen mussten in einer Klinik behandelt werden.,https://www.tagesspiegel.de/images/nrwjpg/alternates/BASE_16_9_W1400/nrwjpg.jpeg,2023-08-15T12:04:25Z,,Zwei 13 Jahre alte Schüler haben im Klassenraum einer Schule in Gelsenkirchen Tierabwehrspray versprüht und zahlreiche Mitschüler verletzt. Insgesamt 17 Kinder zwischen zwölf und 14 Jahren sowie eine… [+629 chars],,de,'Kinder'
https://www.zeit.de/news/2023-08/15/eu-programm-fuer-obst-und-gemuese-soll-viele-kinder-erreichen,https://www.zeit.de/news/2023-08/15/eu-programm-fuer-obst-und-gemuese-soll-viele-kinder-erreichen,0,www.zeit.de,Schulen und Kitas : EU-Programm für Obst und Gemüse soll viele Kinder erreichen,,,2023-08-15T12:05:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/15/bessere-betreuung-in-kitas-mv-senkt-fachkraft-kind-quote,https://www.zeit.de/news/2023-08/15/bessere-betreuung-in-kitas-mv-senkt-fachkraft-kind-quote,0,www.zeit.de,Kinder: Bessere Betreuung in Kitas: MV senkt Fachkraft-Kind-Quote,,,2023-08-15T12:53:59Z,https://web.archive.org/web/20230816062529/https://www.zeit.de/news/2023-08/15/bessere-betreuung-in-kitas-mv-senkt-fachkraft-kind-quote,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.nzz.ch/international/klimaschuetzer-im-us-bundesstaat-montana-haben-ein-historisches-urteil-erwirkt-der-staat-handelt-bei-der-erschliessung-fossiler-brennstoffe-demnach-verfassungswidrig-ld.1751599,https://www.nzz.ch/international/klimaschuetzer-im-us-bundesstaat-montana-haben-ein-historisches-urteil-erwirkt-der-staat-handelt-bei-der-erschliessung-fossiler-brennstoffe-demnach-verfassungswidrig-ld.1751599,0,www.nzz.ch,«Wegweisendes» Urteil: Der amerikanische Gliedstaat Montana verletzt das Recht seiner Einwohner auf saubere und gesunde Umwelt,"Sechzehn Kinder und Jugendliche hatten den Staat verklagt und bekommen nun recht: Wie Montana mit fossilen Brennstoffen umgeht, ist verfassungswidrig. Das Urteil könnte Nachhall finden.","https://img.nzz.ch/2023/08/15/dca9312e-2fe8-4c58-9c30-d92695a9943e.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2009,1129,x0,y103&wmark=nzz",2023-08-15T13:13:36Z,https://web.archive.org/web/20230816025536/https://www.nzz.ch/international/klimaschuetzer-im-us-bundesstaat-montana-haben-ein-historisches-urteil-erwirkt-der-staat-handelt-bei-der-erschliessung-fossiler-brennstoffe-demnach-verfassungswidrig-ld.1751599,"Einige der Klägerinnen gegen Montana bejubeln das Urteil zum Umweltschutz.
Im Wald hinter ihrem Haus lernten zwei amerikanische Teenager das Jagen, aber auch, die bedrohlichen Signale des Klimawande… [+4664 chars]",,de,'Kohle'
https://www.morgenpost.de/wirtschaft/steuern/article239201433/Nachtraegliche-Auszahlung-der-Energiepauschale-steuerfrei.html,https://www.morgenpost.de/wirtschaft/steuern/article239201433/Nachtraegliche-Auszahlung-der-Energiepauschale-steuerfrei.html,0,www.morgenpost.de,Härteausgleich: Nachträgliche Auszahlung der Energiepauschale steuerfrei?,"Erfolgt die Auszahlung der Energiepreispauschale nachträglich über die Steuererklärung, kann das unter Umständen ein steuerlicher Vorteil sein. Betroffene sollten diesen kennen.",https://img.morgenpost.de/img/steuern/crop239201431/7722602694-w820-cv16_9-q85/Nachtraegliche-Auszahlung-der-Energiepauschale-steuerfrei-.jpg,2023-08-15T14:20:25Z,https://web.archive.org/web/20230816111113/https://www.morgenpost.de/wirtschaft/steuern/article239201433/Nachtraegliche-Auszahlung-der-Energiepauschale-steuerfrei.html,Berlin (dpa/tmn). Viele Beschäftigte haben 2022 aufgrund der gestiegenen Strom- und Heizkosten eine Energiepreispauschale (EPP) in Höhe von 300 Euro vom Staat bekommen. Ausgezahlt wurde dieser Betrag… [+1401 chars],,de,'Energiepauschale'
https://kaernten.orf.at/stories/3220042/,https://kaernten.orf.at/stories/3220042/,0,kaernten.orf.at,Rückgang der Pegelstände dauert Wochen,"Die vielen Niederschläge der vergangenen Monate führten zuletzt auch zu Hochwasser. Sie ließen den Grundwasserspiegel wieder ansteigen. Auch die Pegelstände der Flüsse liegen, zumindest in Unterkärnten, weit über dem langjährigen Mittel. Bis zu normalen Pegel…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1898030_master_711632_poppichl_hauser_rosenzopf.jpg%3Fs%3D6b32af27fa05171047518f06658c710189081b7f,2023-08-15T14:50:55Z,https://web.archive.org/web/20230816022903/https://kaernten.orf.at/stories/3220042/,"Nicht erst das Hochwasser ließ den Grundwasserspiegel in Kärnten ansteigen, schon seit Jahresbeginn gibt es mehr Regen, zum Beispiel im Vergleich zum extrem trockenen Vorjahr, so Johannes Moser vom h… [+1205 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/jugendliche-klagen-gegen-die-energiepolitik-montanas-und-siegen-19105147.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/jugendliche-klagen-gegen-die-energiepolitik-montanas-und-siegen-19105147.html,0,www.faz.net,Kläger siegen gegen den Kohlestaat Montana,Eine Gruppe Jugendlicher hat gegen die Energiepolitik Montanas geklagt. Sie bekamen jetzt recht. Das Urteil könnte weitreichende Folgen haben.,https://media1.faz.net/ppmedia/aktuell/politik/2583988812/1.9105451/facebook_teaser/so-sehen-die-sieger-aus.jpg,2023-08-15T15:08:44Z,https://web.archive.org/web/20230815160245/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/jugendliche-klagen-gegen-die-energiepolitik-montanas-und-siegen-19105147.html,"Eine Bezirksrichterin im amerikanischen Bundesstaat Montana hat geurteilt, dass die Regierung des Bundesstaates die Grundrechte junger Kläger verletzt, indem es die Förderung und Nutzung fossiler Bre… [+4542 chars]",,de,'Kohle'
https://steiermark.orf.at/stories/3220062/,https://steiermark.orf.at/stories/3220062/,0,steiermark.orf.at,Gefahr in Hochwassergebieten geht zurück,"Nach dem Hochwasser sind noch 61 Gemeinden in den am meisten betroffenen Bezirken Leibnitz, Deutschlandsberg und Südoststeiermark Katastrophengebiet. Die Lage aber bessere sich aber täglich.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1903555_master_713996_9fe96fec-202f-4258-bbec-4a3ee620bae6.jpg%3Fs%3D8bcdfffec0877358eaaa6f95d0337023c4e0140e,2023-08-15T15:23:29Z,https://web.archive.org/web/20230816023719/https://steiermark.orf.at/stories/3220062/,"Die Spuren der jüngsten Hochwasserkatastrophe im Süden des Landes sind noch immer sichtbar. Rund 40 Soldaten des Bundesheeres stehen in der Steiermark nach wie vor im Assistenzeinsatz, und auch die b… [+2249 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--naturnahe-baeche-als-schutz-vor-hochwasser-und-trockenheit-33740036.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--naturnahe-baeche-als-schutz-vor-hochwasser-und-trockenheit-33740036.html,0,www.stern.de,Umwelt: Naturnahe Bäche als Schutz vor Hochwasser und Trockenheit,"Trockenheit, Hitze und damit höhere Wassertemperaturen - die Klimaerwärmung hat auch Folgen für die Bäche in Bayern. Wie werden diese fit für die Zukunft?",https://image.stern.de/33740038/t/kE/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123081699849801v3w800h600l640t425r1920b1278jpeg---240be5fc289c863a.jpg,2023-08-16T03:25:39Z,,"Trockenheit, Hitze und damit höhere Wassertemperaturen - die Klimaerwärmung hat auch Folgen für die Bäche in Bayern. Wie werden diese fit für die Zukunft?
Die Klimaerwärmung bringt Trockenheit mit s… [+2930 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/16/naturnahe-baeche-als-schutz-vor-hochwasser-und-trockenheit,https://www.zeit.de/news/2023-08/16/naturnahe-baeche-als-schutz-vor-hochwasser-und-trockenheit,0,www.zeit.de,Umwelt: Naturnahe Bäche als Schutz vor Hochwasser und Trockenheit,,,2023-08-16T03:25:39Z,https://web.archive.org/web/20230818054131/https://www.zeit.de/news/2023-08/16/naturnahe-baeche-als-schutz-vor-hochwasser-und-trockenheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://steiermark.orf.at/stories/3220078/,https://steiermark.orf.at/stories/3220078/,0,steiermark.orf.at,Nach Hochwasser kommen die Gelsen,"Durch das feuchte, nasse Wetter im heurigen Sommer gibt es in unseren Breiten zwar weniger Insekten, als üblich. Allerdings sind Wasserlacken Brutstätten für Gelsen. In den Hochwassergebieten befürchtet man nun eine Gelsenplage.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F26%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F598497_master_204824___kh_gelsenprojekt_200619_00_01_15_01.jpg%3Fs%3Dc3a4fbfd0a839487096a3f1d2e3cc7dbeaf4fee4,2023-08-16T05:55:00Z,https://web.archive.org/web/20230817015011/https://steiermark.orf.at/stories/3220078/,"Nach dem Hochwasser sollte man jetzt in den Gebieten im Süden und Osten der Steiermark darauf achten, dass kein abgestandenes Wasser zur Brutstätte für Insekten werden kann.
Der Biologe an der Karl-… [+1352 chars]",,de,'Hochwasser'
https://www.morgenpost.de/politik/article239201571/energiepreispauschale-energiepauschale-steuern-steuererklaerung-beschaeftigte.html,https://www.morgenpost.de/politik/article239201571/energiepreispauschale-energiepauschale-steuern-steuererklaerung-beschaeftigte.html,0,www.morgenpost.de,Bund der Steuerzahler: Energiepauschale: Diese Beschäftigten bekommen noch Geld,Die Energiepreispauschale wurde 2022 über den Arbeitgeber ausgezahlt. Für einige Beschäftigte gibt es jetzt vielleicht noch mehr Geld.,https://img.morgenpost.de/img/frontpage/crop239201603/6512605220-w820-cv16_9-q85/5FAE20003B18FDBF.jpg,2023-08-16T06:15:43Z,https://web.archive.org/web/20230817012121/https://www.morgenpost.de/politik/article239201571/energiepreispauschale-energiepauschale-steuern-steuererklaerung-beschaeftigte.html,"Für viele Arbeitnehmer war die Energiekrise im Jahr 2022 ein finanzieller Härtetest. Gestiegene Heiz- und Strompreise belasteten die Haushaltskasse, die Bundesregierung musste handeln. Millionen Besc… [+1764 chars]",,de,'Energiepauschale'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflation-in-grossbritannien-schwaecht-sich-weiter-deutlich-ab/29334188.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflation-in-grossbritannien-schwaecht-sich-weiter-deutlich-ab/29334188.html,0,www.handelsblatt.com,Verbraucherpreise: Inflation in Großbritannien schwächt sich weiter deutlich ab,Fallende Preise für Gas und Elektrizität haben die Inflationsrate in Großbritannien sinken lassen. Die Kernteuerung blieb hingegen stabil.,https://www.handelsblatt.com/images/london/29334192/2-format2003.jpg,2023-08-16T06:28:30Z,https://web.archive.org/web/20230817211925/https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-inflation-in-grossbritannien-schwaecht-sich-weiter-deutlich-ab/29334188.html,"LondonDie britische Notenbank kämpft seit geraumer Zeit mit Zinserhöhungen gegen die starke Teuerung.
(Foto: AP)
London In Großbritannien hat sich der Preisauftrieb im Juli weiter deutlich abgeschw… [+1060 chars]",,de,'Gas'
https://www.bild.de/ratgeber/familienportal/ratgeber/klimawandel-gehoert-das-thema-in-kinderbuecher-85005248.bild.html,https://www.bild.de/ratgeber/familienportal/ratgeber/klimawandel-gehoert-das-thema-in-kinderbuecher-85005248.bild.html,0,www.bild.de,Drei Experten klären auf - Klima-Bücher verunsichern unsere Kinder,"Die Kinder von heute werden in der Realität des Klimawandels leben. Drei Experten erklären bei BILD, inwiefern man Kinder über das Thema aufklären sollte.","https://images.bild.de/64ca559597f8bb6b2ff1f999/d0d3ef5dfa67aa22a91a90144ccb7e9a,a75ad61b?w=1280",2023-08-16T08:32:16Z,,"Die Kinder von heute werden in der Realität des Klimawandels leben.
Sie über das Thema aufzuklären, scheint naheliegend. Dementsprechend wächst das Angebot in der Kinderbuch-Abteilung. Thalia bietet… [+4393 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/article246929096/Meist-in-Teilzeit-Erwerbstaetigkeit-von-Muettern-mit-kleinen-Kindern-im-letzten-Jahrzehnt-leicht-gestiegen.html,https://www.welt.de/wirtschaft/article246929096/Meist-in-Teilzeit-Erwerbstaetigkeit-von-Muettern-mit-kleinen-Kindern-im-letzten-Jahrzehnt-leicht-gestiegen.html,0,www.welt.de,Erwerbstätigkeit von Müttern mit kleinen Kindern im letzten Jahrzehnt leicht gestiegen,69 Prozent der Mütter minderjähriger Kinder sind im vergangenen Jahr erwerbstätig gewesen – das sind neun Prozent mehr als noch 2005. Auch bei Vätern nahm die Erwerbstätigkeit auf 92 Prozent zu.,https://img.welt.de/img/wirtschaft/mobile246434714/7461351947-ci16x9-w1200/Young-businesswoman-with-baby-boy-in-stroller-working-outdoors.jpg,2023-08-16T08:32:59Z,https://web.archive.org/web/20230816214433/https://www.welt.de/wirtschaft/article246929096/Meist-in-Teilzeit-Erwerbstaetigkeit-von-Muettern-mit-kleinen-Kindern-im-letzten-Jahrzehnt-leicht-gestiegen.html,"Immer mehr Mütter minderjähriger Kinder in Deutschland sind erwerbstätig. Im vergangenen Jahr waren es 69 Prozent und damit 9 Prozentpunkte mehr als im Jahr 2005, wie das Statistische Bundesamt am Mi… [+2180 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/2023-08/muetter-vaeter-kinder-jobs-arbeit,https://www.zeit.de/gesellschaft/2023-08/muetter-vaeter-kinder-jobs-arbeit,0,www.zeit.de,Erwerbstätige Eltern: Gut zwei Drittel der Mütter minderjähriger Kinder gehen arbeiten,Immer mehr Mütter minderjähriger Kinder in Deutschland sind erwerbstätig – die wenigsten aber in Vollzeit. Die Carearbeit übernehmen meistens immer noch die Frauen.,,2023-08-16T08:34:35Z,https://web.archive.org/web/20230816104420/https://www.zeit.de/gesellschaft/2023-08/muetter-vaeter-kinder-jobs-arbeit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.n-tv.de/leute/tv/Ein-Dating-Spass-fuer-die-ganze-Familie-article24329189.html,https://www.n-tv.de/leute/tv/Ein-Dating-Spass-fuer-die-ganze-Familie-article24329189.html,0,www.n-tv.de,"Amira Pocher zeigt, wie's geht: Ein Dating-Spaß für die ganze Familie","Das neue Dating-Format ""My Mom, Your Dad"" öffnet seine Türen! Im schönen Griechenland will Amira Pocher sieben alleinerziehende Mütter und Väter verkuppeln. Dabei helfen sollen ihr nicht nur Sommer, Sonne und gute Laune, sondern auch die mitgereisten Kinder d…",https://bilder3.n-tv.de/img/incoming/crop24329194/0081327232-cImg_16_9-w1200/Amira-Pocher-mochte-gereiften-Singles-zu-neuem-Liebesgluck-verhelfen.jpg,2023-08-16T08:35:32Z,https://web.archive.org/web/20230817104807/https://www.n-tv.de/leute/tv/Ein-Dating-Spass-fuer-die-ganze-Familie-article24329189.html,"Das neue Dating-Format ""My Mom, Your Dad"" öffnet seine Türen! Im schönen Griechenland will Amira Pocher sieben alleinerziehende Mütter und Väter verkuppeln. Dabei helfen sollen ihr nicht nur Sommer, … [+4030 chars]",,de,'Kinder'
