index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article240624484/Wann-das-Gas-knapp-wird-Drei-Szenarien-fuer-den-Winter.html,https://www.morgenpost.de/politik/article240624484/Wann-das-Gas-knapp-wird-Drei-Szenarien-fuer-den-Winter.html,0,www.morgenpost.de,Energiekrise: Wann das Gas knapp wird: Drei Szenarien für den Winter,"Was ist, wenn Russland kein Gas für Südosteuropa liefert? Welche Folgen hat ein sehr kalter Winter? Wir erklären die Situation.",https://img.morgenpost.de/img/frontpage/crop240624482/6072609082-w820-cv16_9-q85/405224655.jpg,2023-11-19T17:01:41Z,https://web.archive.org/web/20231120012750/https://www.morgenpost.de/politik/article240624484/Wann-das-Gas-knapp-wird-Drei-Szenarien-fuer-den-Winter.html,Berlin. Die Anzeigen bewegen sich im grünen Bereich. Mitte November verzeichnet der europäische Speicherverband Gas Infrastructure Europe (GIE) quer über den Kontinent Speicherfüllstände knapp unter … [+7239 chars],,de,'Winter'
https://www.morgenpost.de/politik/article240624556/Deutschlands-Gasversorgung-im-Winter-Entspannt-euch.html,https://www.morgenpost.de/politik/article240624556/Deutschlands-Gasversorgung-im-Winter-Entspannt-euch.html,0,www.morgenpost.de,Kommentar: Deutschlands Gasversorgung im Winter: Entspannt euch!,"Es müsste viel schiefgehen, damit in diesem Winter das Gas knapp wird. Für Verbraucher ist das eine gute Nachricht. Langfristig bleibt aber eine Aufgabe.",https://img.morgenpost.de/img/frontpage/crop240624554/5922609079-w820-cv16_9-q85/405225415.jpg,2023-11-19T17:09:38Z,https://web.archive.org/web/20231120022937/https://www.morgenpost.de/politik/article240624556/Deutschlands-Gasversorgung-im-Winter-Entspannt-euch.html,"Berlin. Es gab Zeiten, in denen erfüllte der Blick morgens auf den Stand der Gasspeicher eine ähnliche Funktion wie zuvor der auf die Corona-Infektionszahlen: Die Daten gaben eine Orientierung, wo da… [+3570 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/463504.durchhalteparole-des-tages-gas-sparen.html,https://www.jungewelt.de/artikel/463504.durchhalteparole-des-tages-gas-sparen.html,0,www.jungewelt.de,Porträt: Durchhalteparole des Tages: Gas sparen!,Der Bundesverband der Energie- und Wasserwirtschaft ruft die Bürger angesichts sinkender Temperaturen zum sparsamen Heizen auf.,https://www.jungewelt.de/img/1100/187881.jpg,2023-11-19T18:36:10Z,https://web.archive.org/web/20231119184904/https://www.jungewelt.de/artikel/463504.durchhalteparole-des-tages-gas-sparen.html,Der Sonntag überraschte Konsumenten der Mainstreammedien mit interessanten Meldungen. Wie etwa von der Pleite im gefühlten Auswärtsspiel der DFB-Elf in Berlin gegen die Türkei. Der Trainer sei ja noc… [+1596 chars],,de,'Gas'
https://www.bild.de/politik/inland/politik-inland/gazprom-homestory-mit-putin-kreml-wollte-ard-gas-gerd-film-andrehen-86147334.bild.html,https://www.bild.de/politik/inland/politik-inland/gazprom-homestory-mit-putin-kreml-wollte-ard-gas-gerd-film-andrehen-86147334.bild.html,0,www.bild.de,Gazprom-Homestory mit Putin - Kreml wollte ARD Gas-Gerd-Film andrehen,BILD enthüllt die Vorgeschichte einer ARD-Doku ihres korrupten Kreml-Autoren Seipel.Foto: AFP via Getty Images,"https://images.bild.de/655a04dac8eb9e3dc81a8a52/2a3ddd798e4f9f9bf9cc485926085075,cedff734?w=1280",2023-11-20T03:56:29Z,https://web.archive.org/web/20231120080758/https://www.bild.de/politik/inland/politik-inland/gazprom-homestory-mit-putin-kreml-wollte-ard-gas-gerd-film-andrehen-86147334.bild.html,"Fette Russen-Jobs und eine unerschütterliche Freundschaft zum Massenmörder im Kreml die Kanzlerschaft von Gerhard Schröder (79, SPD) steht nachträglich unter dem Verdacht, der deutsche Regierungschef… [+8081 chars]",,de,'Schnee'
https://www.welt.de/wirtschaft/article248618326/Oesterreich-bezieht-noch-immer-60-Prozent-des-Erdgases-aus-Russland.html,https://www.welt.de/wirtschaft/article248618326/Oesterreich-bezieht-noch-immer-60-Prozent-des-Erdgases-aus-Russland.html,0,www.welt.de,Österreich bezieht noch immer 60 Prozent des Erdgases aus Russland,Anders als Deutschland hat Österreich sich noch immer nicht von Erdgaslieferungen aus Russland abgekoppelt. Nach offiziellen Daten bezieht die Alpenrepublik 60 Prozent des Gases von Moskau. Das Gas fliest durch die Ukraine. Doch die Angst vor einem Ausfall wä…,https://img.welt.de/img/bildergalerien/mobile248618320/2701352167-ci16x9-w1200/Gasspeicherstation-in-Oesterreich.jpg,2023-11-20T04:55:29Z,,Im zweiten Jahr des russischen Angriffskriegs auf die Ukraine bezieht Österreich noch immer einen Großteil seines Gases aus Russland. Laut Daten der österreichischen Energie-Regulierungsbehörde E-Con… [+2467 chars],,de,'Gas'
https://www.zeit.de/news/2023-11/20/oesterreich-nutzt-weiter-russisches-gas,https://www.zeit.de/news/2023-11/20/oesterreich-nutzt-weiter-russisches-gas,0,www.zeit.de,Energie: Österreich nutzt weiter russisches Gas,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Österreich nutzt weiter russisches Gas“.,https://img.zeit.de/news/2023-11/20/oesterreich-nutzt-weiter-russisches-gas-image-group/wide__1300x731,2023-11-20T05:52:54Z,,Im zweiten Jahr des russischen Angriffskriegs auf die Ukraine bezieht Österreich noch immer einen Großteil seines Gases aus Russland. Laut Daten der österreichischen Energie-Regulierungsbehörde E-Con… [+3160 chars],,de,'Gas'
https://www.n-tv.de/mediathek/videos/wetter/Nur-im-Sueden-bleibt-es-trocken-article24542025.html,https://www.n-tv.de/mediathek/videos/wetter/Nur-im-Sueden-bleibt-es-trocken-article24542025.html,0,www.n-tv.de,"Regen, Wind und Schnee: Nur im Süden bleibt es trocken","In weiten Teilen Deutschlands wird das Wetter ungemütlich. Nur im Süden scheint die Sonne. Bis Mittwoch gehen die Temperaturen deutlich zurück, im Osten und Süden ist dann sogar Schnee zu erwarten.",https://bilder1.n-tv.de/img/incoming/crop24542368/6691322228-cImg_16_9-w1200/435269212.jpg,2023-11-20T06:01:00Z,https://web.archive.org/web/20231120064155/https://www.n-tv.de/mediathek/videos/wetter/Nur-im-Sueden-bleibt-es-trocken-article24542025.html,,,de,'Schnee'
https://www.zeit.de/news/2023-11/20/zehn-verletzte-kinder-bei-schulbusunfall-in-mittelfranken,https://www.zeit.de/news/2023-11/20/zehn-verletzte-kinder-bei-schulbusunfall-in-mittelfranken,0,www.zeit.de,Landkreis Fürth: Zehn verletzte Kinder bei Schulbusunfall in Mittelfranken,Hier finden Sie Informationen zu dem Thema „Landkreis Fürth“. Lesen Sie jetzt „Zehn verletzte Kinder bei Schulbusunfall in Mittelfranken“.,https://img.zeit.de/news/2023-11/20/zehn-verletzte-kinder-bei-schulbusunfall-in-mittelfranken-image-group/wide__1300x731,2023-11-20T07:38:18Z,,Bei einem Unfall mit einem Schulbus sind am Montagmorgen in Mittelfranken etwa zehn Kinder verletzt worden. Warum der Bus bei Cadolzburg im Landkreis Fürth von der Straße abkam und gegen einen Baum p… [+481 chars],,de,'Kinder'
https://www.zeit.de/news/2023-11/20/ausgaben-fuer-kinder-und-jugendhilfe-deutlich-gestiegen,https://www.zeit.de/news/2023-11/20/ausgaben-fuer-kinder-und-jugendhilfe-deutlich-gestiegen,0,www.zeit.de,Soziales: Ausgaben für Kinder- und Jugendhilfe deutlich gestiegen,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Ausgaben für Kinder- und Jugendhilfe deutlich gestiegen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-20T08:25:42Z,https://web.archive.org/web/20231120145439/https://www.zeit.de/news/2023-11/20/ausgaben-fuer-kinder-und-jugendhilfe-deutlich-gestiegen,"Der Staat hat im vergangenen Jahr deutlich mehr Geld für die Kinder- und Jugendhilfe ausgegeben als zuvor. In Nordrhein-Westfalen seien es brutto 14,1 Milliarden Euro gewesen und damit 6,1 Prozent me… [+1623 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-11/20/milder-wochenstart-in-bayern-schnee-zur-wochenmitte,https://www.zeit.de/news/2023-11/20/milder-wochenstart-in-bayern-schnee-zur-wochenmitte,0,www.zeit.de,Wetter: Milder Wochenstart in Bayern: Schnee zur Wochenmitte,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milder Wochenstart in Bayern: Schnee zur Wochenmitte“.,https://img.zeit.de/news/2023-11/20/milder-wochenstart-in-bayern-schnee-zur-wochenmitte-image-group/wide__1300x731,2023-11-20T08:54:04Z,https://web.archive.org/web/20231120150237/https://www.zeit.de/news/2023-11/20/milder-wochenstart-in-bayern-schnee-zur-wochenmitte,"Den Freistaat erwartet ein milder und teils nasser Wochenstart. Zum Mittwoch fallen die Temperaturen, vor allem in den Alpen rechnet der Deutsche Wetterdienst (DWD) mit Schnee.
Mehr Schlagzeilen
Di… [+2296 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--milder-wochenstart-in-bayern--schnee-zur-wochenmitte-34214554.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--milder-wochenstart-in-bayern--schnee-zur-wochenmitte-34214554.html,0,www.stern.de,Wetter: Milder Wochenstart in Bayern: Schnee zur Wochenmitte,"Den Freistaat erwartet ein milder und teils nasser Wochenstart. Zum Mittwoch fallen die Temperaturen, vor allem in den Alpen rechnet der Deutsche Wetterdienst (DWD) mit Schnee.",https://image.stern.de/34214556/t/wx/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012311209911585v2w800h600l1125t747r3375b2246jpeg---18dbfd497bf1740f.jpg,2023-11-20T08:54:04Z,https://web.archive.org/web/20231120140120/https://www.stern.de/gesellschaft/regional/bayern/wetter--milder-wochenstart-in-bayern--schnee-zur-wochenmitte-34214554.html,"Den Freistaat erwartet ein milder und teils nasser Wochenstart. Zum Mittwoch fallen die Temperaturen, vor allem in den Alpen rechnet der Deutsche Wetterdienst (DWD) mit Schnee.
Den Freistaat erwarte… [+1328 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-1.6306138,https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-1.6306138,0,www.sueddeutsche.de,Winterbeginn: Schnee in Bayern zur Wochenmitte erwartet,"Die Woche beginnt mild, doch kommt zum Mittwoch ein Schwall polarer Meeresluft nach Bayern. In manchen Lagen sind bis zu 30 Zentimeter Neuschnee möglich.",https://www.sueddeutsche.de/image/sz.1.6306139/1200x675?v=1700476122,2023-11-20T10:29:01Z,https://web.archive.org/web/20231122014111/https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-1.6306138,"Den Freistaat erwartet ein milder und teils nasser Wochenstart. Zum Mittwoch fallen die Temperaturen, vor allem in den Alpen rechnet der Deutsche Wetterdienst (DWD) mit Schnee. Die neue Woche startet… [+1118 chars]",,de,'Schnee'
https://www.diepresse.com/17842436/energiebonus-tuerkis-gruen-einigt-sich-auf-foerderkriterien,https://www.diepresse.com/17842436/energiebonus-tuerkis-gruen-einigt-sich-auf-foerderkriterien,0,www.diepresse.com,Energiebonus: Türkis-Grün einigt sich auf Förderkriterien,Im Dezember muss der Energiekostenzuschuss 2 abgewickelt werden – erst jetzt konnte man sich auf die Regeln dafür einigen. Die SPÖ befürchtet ein „Desaster“.,https://img.diepresse.com/public/incoming/xunpbp-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-11-20T10:59:41Z,,"Im Dezember muss der Energiekostenzuschuss2 abgewickelt werden erst jetzt konnte man sich auf die Regeln dafür einigen. Die SPÖ befürchtet ein Desaster. 
Mit der deutlichen Ausweitung des Energiekos… [+3852 chars]",,de,'Energiekosten'
https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,0,www.stern.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.,https://image.stern.de/34215088/t/mw/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012311209913465v3w800h600l936t322r2216b1175jpeg---36a092f946532cd1.jpg,2023-11-20T11:10:42Z,https://web.archive.org/web/20231121152959/https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,"Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.
Die ersten Wintersportler sind bereits in die … [+4327 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,0,www.zeit.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Hier finden Sie Informationen zu dem Thema „Live-Berichterstattung“. Lesen Sie jetzt „Millionen Wintersport-Fans freuen sich auf TV-Festtage“.,https://img.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-image-group/wide__1300x731,2023-11-20T11:10:42Z,https://web.archive.org/web/20231120150301/https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,"Die ersten Wintersportler sind bereits in die Saison gestartet, doch für die Fans beginnen erst am kommenden Wochenende die TV-Feiertage. 
Mehr Schlagzeilen
Bei den stundenlangen Live-Übertragungen… [+4892 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--bayern--steigende-wasserstaende-und-sinkende-schneefallgrenze-34214554.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--bayern--steigende-wasserstaende-und-sinkende-schneefallgrenze-34214554.html,0,www.stern.de,Wetter: Bayern: Steigende Wasserstände und sinkende Schneefallgrenze,"Viel Grau, ein bisschen Sonne und in den Bergen zunehmend weiß: Das Wetter in Bayern bleibt vorerst unbeständig. Das hat auch Auswirkungen auf die Hochwasserlage - vor allem an einem Fluss.",https://image.stern.de/34214556/t/wS/v2/w1440/r1.7778/-/20--urnnewsmldpacom200901012311209911585v2w800h600l1125t747r3375b2246jpeg---18dbfd497bf1740f.jpg,2023-11-20T11:15:36Z,https://web.archive.org/web/20231120131422/https://www.stern.de/gesellschaft/regional/bayern/wetter--bayern--steigende-wasserstaende-und-sinkende-schneefallgrenze-34214554.html,"Viel Grau, ein bisschen Sonne und in den Bergen zunehmend weiß: Das Wetter in Bayern bleibt vorerst unbeständig. Das hat auch Auswirkungen auf die Hochwasserlage - vor allem an einem Fluss.
Regen un… [+2193 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/berliner-azubis-stellen-sich-vor-was-macht-eigentlich-ein-mechatroniker-10805116.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/berliner-azubis-stellen-sich-vor-was-macht-eigentlich-ein-mechatroniker-10805116.html,0,www.tagesspiegel.de,Berliner Azubis stellen sich vor: Was macht eigentlich ein Mechatroniker?,In unserer Serie erzählen Auszubildende von ihren Lehrberufen. Diesmal: Favio S. Er macht eine Lehre zum Mechatroniker für Kältetechnik bei der Steffen Urban Kälte- &amp; Klimaanlagenbau GmbH.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/folge-meine-lehre-credit-steffen-urban-kalte-und-klimaanlagenbau-gmbh-bu-favio-s-ist-auszubildender/alternates/BASE_16_9_W1400/folge-meine-lehre-credit-steffen-urban-kaelte--und-klimaanlagenbau-gmbh-bu-favio-s-ist-auszubildender.jpeg,2023-11-20T11:20:38Z,,"Viele Ausbildungsberufe sind kaum oder wenig bekannt. In unserer Serie Meine Lehre stellen Berliner Auszubildende sich und ihre Berufe vor.
 Was machst du für eine Ausbildung? 
Ich mache eine Ausbi… [+1850 chars]",,de,'Kälte'
https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-donau-hochwasser-regen-1.6306138,https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-donau-hochwasser-regen-1.6306138,0,www.sueddeutsche.de,Wetter: Schnee und Regen in Bayern - Hochwassergefahr steigt,Bis zu 30 Zentimeter Neuschnee sind zur Wochenmitte in bestimmten Lagen möglich. An der Donau kommt es zu Überschwemmungen.,https://www.sueddeutsche.de/image/sz.1.6306139/1200x675?v=1700491764,2023-11-20T11:26:18Z,https://web.archive.org/web/20231121012500/https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-donau-hochwasser-regen-1.6306138,"Regen und Schnee bestimmen das Wettergeschehen zum Wochenbeginn in Bayern. Während die Flusspegel im Freistaat laut Hochwassernachrichtendienst (HND) ansteigen, rechnet der Deutsche Wetterdienst (DWD… [+1903 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/schneefall-und-glaettegefahr-bis-zu-30-zentimeter-neuschnee-noch-diese-woche_id_249325393.html,https://www.focus.de/panorama/wetter-aktuell/schneefall-und-glaettegefahr-bis-zu-30-zentimeter-neuschnee-noch-diese-woche_id_249325393.html,0,www.focus.de,Schneefall und Glättegefahr - Bis zu 30 Zentimeter Neuschnee noch diese Woche,Es wird kälter in Deutschland. Die warme Luft zieht schnell ab und bereits von Dienstag auf Mittwoch setzt Schneefall ein - teilweise sogar kräftig. Und am Wochenende kann es noch viel mehr werden.,https://p6.focus.de/img/fotos/id_249324950/de-schneefall-20-11.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f41b34db4e0bdb108f4d2582c731d349db66d0fd7f8b31b16b30e71b978a17e3,2023-11-20T11:47:49Z,https://web.archive.org/web/20231121031800/https://www.focus.de/panorama/wetter-aktuell/schneefall-und-glaettegefahr-bis-zu-30-zentimeter-neuschnee-noch-diese-woche_id_249325393.html,Es wird kälter in Deutschland. Die warme Luft zieht schnell ab und bereits von Dienstag auf Mittwoch setzt Schneefall ein - teilweise sogar kräftig. Und am Wochenende kann es noch viel mehr werden.Am… [+3380 chars],,de,'Schnee'
https://www.zeit.de/news/2023-11/20/winterwetter-erste-schneeflocken-am-dienstag-moeglich,https://www.zeit.de/news/2023-11/20/winterwetter-erste-schneeflocken-am-dienstag-moeglich,0,www.zeit.de,DWD: Winterwetter: Erste Schneeflocken am Dienstag möglich,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Winterwetter: Erste Schneeflocken am Dienstag möglich“.,https://img.zeit.de/news/2023-11/20/winterwetter-erste-schneeflocken-am-dienstag-moeglich-image-group/wide__1300x731,2023-11-20T11:55:14Z,https://web.archive.org/web/20231120150036/https://www.zeit.de/news/2023-11/20/winterwetter-erste-schneeflocken-am-dienstag-moeglich,"Winterwetter hält im Laufe der Woche in Niedersachsen Einzug. Am Dienstagabend könnte es die ersten Schneeflocken im Oberharz geben, wie der Deutsche Wetterdienst (DWD) am Montag mitteilte. Zeitweise… [+982 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/waermeversorgung-um-97-prozent-gestiegen-mieterin-verzweifelt-an-heizkosten-birgit-d-soll-1-512-euro-nachzahlen_id_249349651.html,https://www.focus.de/panorama/welt/waermeversorgung-um-97-prozent-gestiegen-mieterin-verzweifelt-an-heizkosten-birgit-d-soll-1-512-euro-nachzahlen_id_249349651.html,0,www.focus.de,„Wärmeversorgung um 97 Prozent gestiegen“ - Mieterin verzweifelt an Heizkosten: Birgit D. soll 1.512 Euro nachzahlen,Im bayerischen Fürstenfeldbruck verzweifeln die Mieter zweier Mehrfamilienhäuser an den explodierenden Heizkosten. Auf die Bewohner kommen hohe Nachzahlungen zu.,https://p6.focus.de/img/digital/id_197558344/in-fuerstenfeldbruck-klagen-mieter-ueber-hohe-heizkostennachzahlungen-symbolbild-.jpg?im=Crop%3D%280%2C117%2C3773%2C1886%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8a66ff83efc484663e093e8cec2a06ac68da9227cf26bdb36de8f4d08502a1bd,2023-11-20T12:40:28Z,https://web.archive.org/web/20231122062012/https://www.focus.de/panorama/welt/waermeversorgung-um-97-prozent-gestiegen-mieterin-verzweifelt-an-heizkosten-birgit-d-soll-1-512-euro-nachzahlen_id_249349651.html,Im bayerischen Fürstenfeldbruck verzweifeln die Mieter zweier Mehrfamilienhäuser an den explodierenden Heizkosten. Auf die Bewohner kommen hohe Nachzahlungen zu.Mieterin Birgit D. wohnt in einem Mehr… [+1164 chars],,de,'Energiekosten'
