index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-07/14/vaeter-und-kinder-geraten-in-gefaehrlichen-rhein-strudel,https://www.zeit.de/news/2025-07/14/vaeter-und-kinder-geraten-in-gefaehrlichen-rhein-strudel,0,www.zeit.de,Badeunfall: Väter und Kinder geraten in gefährlichen Rhein-Strudel,Hier finden Sie Informationen zu dem Thema „Badeunfall“. Lesen Sie jetzt „Väter und Kinder geraten in gefährlichen Rhein-Strudel“.,https://img.zeit.de/news/2025-07/14/vaeter-und-kinder-geraten-in-gefaehrlichen-rhein-strudel-image-group/wide__1300x731,2025-07-14T16:32:48Z,,Mit Rettungswesten von einem nahegelegenen Kanuverleih hat ein aufmerksamer Mann mehrere Badende aus dem Rhein gerettet. Insgesamt waren zwei Väter mit vier Kindern am Wochenende in einen Sog geraten… [+734 chars],,de,'Kinder'
https://www.n-tv.de/politik/13-11-Krise-in-Russlands-Kohleindustrie-50-Unternehmen-geschlossen-oder-kurz-vor-dem-Aus--article23143824.html,https://www.n-tv.de/politik/13-11-Krise-in-Russlands-Kohleindustrie-50-Unternehmen-geschlossen-oder-kurz-vor-dem-Aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:11 Krise in Russlands Kohleindustrie - 50 Unternehmen geschlossen oder kurz vor dem Aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-14T22:18:00Z,,"Die Lage in der russischen Kohleindustrie verschlechtert sich laut ""Kommersant"" weiter. Dem stellvertretenden Energieminister Dmitri Islamow zufolge seien derzeit rund 50 Unternehmen geschlossen oder… [+19635 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-07/15/einlassung-blocks-im-prozess-um-entfuehrte-kinder-erwartet,https://www.zeit.de/news/2025-07/15/einlassung-blocks-im-prozess-um-entfuehrte-kinder-erwartet,0,www.zeit.de,Block-Prozess: Einlassung Blocks im Prozess um entführte Kinder erwartet,Hier finden Sie Informationen zu dem Thema „Block-Prozess“. Lesen Sie jetzt „Einlassung Blocks im Prozess um entführte Kinder erwartet“.,https://img.zeit.de/news/2025-07/15/einlassung-blocks-im-prozess-um-entfuehrte-kinder-erwartet-image-group/wide__1300x731,2025-07-15T01:30:52Z,,Am zweiten Verhandlungstag im Prozess um die Entführung zweier Kinder der Hamburger Unternehmerin Christina Block wird am Dienstag (9.30 Uhr) eine Einlassung der Angeklagten erwartet. Zuvor soll vor … [+794 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/protest-auf-nordseeinsel--fridays-for-future-demonstriert-gegen-gasbohrung-in-nordsee-35895592.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/protest-auf-nordseeinsel--fridays-for-future-demonstriert-gegen-gasbohrung-in-nordsee-35895592.html,0,www.stern.de,Protest auf Nordseeinsel: Fridays for Future demonstriert gegen Gasbohrung in Nordsee,Borkum - Mit einem roten Schriftzug «STOP GAS!» am Strand von Borkum haben Klimaaktivisten von Fridays for Future gegen die umstrittene Erdgasförderung,https://image.stern.de/35895594/t/u1/v1/w1440/r1.7778/-/15--zc5b3gyep2v6axs2048jpeg---35e77fc1ac9dec71.jpg,2025-07-15T10:21:23Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor Borkum soll Erdgas gefördert werden. Klimaschützer protestieren dagegen - ihre Forderung schreiben sie auf den Strand der Urlaubsinsel.
Mit … [+2377 chars]",,de,'Gas'
https://www.zeit.de/news/2025-07/15/fridays-for-future-demonstriert-gegen-gasbohrung-in-nordsee,https://www.zeit.de/news/2025-07/15/fridays-for-future-demonstriert-gegen-gasbohrung-in-nordsee,0,www.zeit.de,Protest auf Nordseeinsel: Fridays for Future demonstriert gegen Gasbohrung in Nordsee,Hier finden Sie Informationen zu dem Thema „Protest auf Nordseeinsel“. Lesen Sie jetzt „Fridays for Future demonstriert gegen Gasbohrung in Nordsee“.,https://img.zeit.de/news/2025-07/15/fridays-for-future-demonstriert-gegen-gasbohrung-in-nordsee-image-group/wide__1300x731,2025-07-15T10:21:23Z,,Mit einem roten Schriftzug «STOP GAS!» am Strand von Borkum haben Klimaaktivisten von Fridays for Future gegen die umstrittene Erdgasförderung in der Nordsee unweit der Insel protestiert. Luisa Neuba… [+2222 chars],,de,'Gas'
"https://www.gamestar.de/artikel/gas-grill-ofen-wok-bester-gaskocher-camping-kocher-campingaz-party,3436236.html","https://www.gamestar.de/artikel/gas-grill-ofen-wok-bester-gaskocher-camping-kocher-campingaz-party,3436236.html",0,www.gamestar.de,"Deals: Gaskocher All-in-1 - Kochen, Grillen, Backen und im Wok braten geht auch beim Campen [Anzeige]",Egal ob im Park oder auf dem Campingplatz eines Festivals – warmes Essen möchte man nicht missen. Mit diesem genialen Gaskocher-Grill habt ihr die ganze Küche mit dabei!,https://images.cgames.de/images/gamestar/293/campingaz-party-grill-00-cv-gaskocher-gasgrill-gasofen-wok-riffel-butan-propan-teaser_6364037.jpg,2025-07-15T10:36:00Z,,"Jeder Camper kennt Campingaz. Die Meister der Camping-Gaskartuschen haben aber auch richtig gute Grills.
Ich liebe Kochen und Festivals, aber beides ist nicht immer einfach zu kombinieren. Der Gasko… [+3810 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/liefervertrag-unterzeichnet--ewe-vertreibt-erdgas-aus-der-nordsee-vor-borkum-35895700.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/liefervertrag-unterzeichnet--ewe-vertreibt-erdgas-aus-der-nordsee-vor-borkum-35895700.html,0,www.stern.de,Liefervertrag unterzeichnet: EWE vertreibt Erdgas aus der Nordsee vor Borkum,"In der Nordsee liegt ein großes Erdgasfeld. Der niederländische Konzern One-Dyas produziert das Gas, ein Teil davon kommt aus deutschem Gebiet. Doch Umweltschützer haben Bedenken.",https://image.stern.de/35895702/t/F-/v1/w1440/r1.7778/-/15--eyf76cuo64v3axs2048jpeg---c5844bb08610406b.jpg,2025-07-15T10:56:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In der Nordsee liegt ein großes Erdgasfeld. Der niederländische Konzern One-Dyas produziert das Gas, ein Teil davon kommt aus deutschem Gebiet. D… [+1356 chars]",,de,'Gas'
https://hallespektrum.de/aktuelles/willingmann-fordert-planungssicherheit-fuer-gaskraftwerke-schkopau-als-modellstandort-der-energiewende/472163/,https://hallespektrum.de/aktuelles/willingmann-fordert-planungssicherheit-fuer-gaskraftwerke-schkopau-als-modellstandort-der-energiewende/472163/,0,hallespektrum.de,Willingmann fordert Planungssicherheit für Gaskraftwerke – Schkopau als Modellstandort der Energiewende,Mit eindringlichen Worten hat Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann bei einem Besuch des Kraftwerks Schkopau die Bundesregierung zur zügigen Umsetzung der Kraftwerksstrategie aufgefordert. „Unsere Energieunternehmen brauchen Planungssich…,https://hallespektrum.de/wp-content/uploads/2025/07/Willingmann2.jpg,2025-07-15T11:30:00Z,,Mit eindringlichen Worten hat Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann bei einem Besuch des Kraftwerks Schkopau die Bundesregierung zur zügigen Umsetzung der Kraftwerksstrategie au… [+2537 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Klimaschuetzer-protestieren-auf-Borkum-gegen-Gasbohrungen-article25901620.html,https://www.n-tv.de/wirtschaft/Klimaschuetzer-protestieren-auf-Borkum-gegen-Gasbohrungen-article25901620.html,0,www.n-tv.de,Neues Abkommen mit Niederlanden: Klimaschützer protestieren auf Borkum gegen Gasbohrungen,"Das Bundeskabinett erlaubt die Erschließung von Erdgasfeldern vor Borkum. Auf der Nordseeinsel macht Fridays for Future dagegen mobil. Unterstützung kommt von den Grünen. Derweil klären die beteiligten Unternehmen, wohin das gewonnene Erdgas gehen soll.",https://www.n-tv.de/img/incoming/crop25901599/5371324481-cImg_16_9-w1200/536158913.jpg,2025-07-15T11:50:33Z,,Das Bundeskabinett erlaubt die Erschließung von Erdgasfeldern vor Borkum. Auf der Nordseeinsel macht Fridays for Future dagegen mobil. Unterstützung kommt von den Grünen. Derweil klären die beteiligt… [+3320 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article256404462/Blackouts-und-Sabotage-So-verwundbar-ist-Berlin.html,https://www.welt.de/politik/deutschland/article256404462/Blackouts-und-Sabotage-So-verwundbar-ist-Berlin.html,0,www.welt.de,„Berlin importiert nahezu alle lebensnotwendigen Ressourcen – das System ist verwundbar“,"Blackout, Sabotage, Cyberattacken: Martin Debusmann, Vorsitzender der Kommission Kritische Infrastrukturen, warnt im WELT-Interview vor systemischen Schwachstellen in der Hauptstadtregion. Besonders kritisch sieht er die Veröffentlichung sensibler Infrastrukt…",https://images.welt.de/6875f8605198ab3afa872c7d/3348b94d7c0e514b629cff22dc51982f-master/ci16x9-w1200/ueberschwemmung-nach-einem-wasserrohrbruch-in-berlin-31-12-2024,2025-07-15T12:19:04Z,,"Blackout, Sabotage, Cyberattacken: Martin Debusmann, Vorsitzender der Kommission Kritische Infrastrukturen, warnt im WELT-Interview vor systemischen Schwachstellen in der Hauptstadtregion. Besonders … [+7923 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/streit-um-erdgasfoerderung--protest-gegen--riesen-klimakiller----ewe-liefert-borkum-gas-35895592.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/streit-um-erdgasfoerderung--protest-gegen--riesen-klimakiller----ewe-liefert-borkum-gas-35895592.html,0,www.stern.de,"Streit um Erdgasförderung: Protest gegen ""Riesen-Klimakiller"" - EWE liefert Borkum-Gas","Soll vor der Nordseeinsel Borkum Erdgas gefördert werden? Während Klimaschutzaktivisten auf der Insel dagegen protestieren, werden am Festland Entscheidungen getroffen, wer das Gas bekommt.",https://image.stern.de/35896336/t/CF/v1/w1440/r1.7778/-/15--jh3yrfag6rv2axs2048jpeg---360487894b3d6cef.jpg,2025-07-15T12:54:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Soll vor der Nordseeinsel Borkum Erdgas gefördert werden? Während Klimaschutzaktivisten auf der Insel dagegen protestieren, werden am Festland En… [+6375 chars]",,de,'Gas'
https://www.bild.de/geld/wirtschaft/alle-3-tage-erdbeer-ernte-auch-im-winter-vertical-farming-686142c4bd658c6f82b2fd9e,https://www.bild.de/geld/wirtschaft/alle-3-tage-erdbeer-ernte-auch-im-winter-vertical-farming-686142c4bd658c6f82b2fd9e,0,www.bild.de,"Omas Kuchen trifft auf Hightech - Alle 3 Tage Erdbeer-Ernte, auch im Winter",Das Start-up vGreens setzt in Essen auf Vertical Farming und züchtet Erdbeeren ganzjährig ohne Pestizide. Andere Unternehmen scheiterten damit.,"https://images.bild.de/686142c4bd658c6f82b2fd9e/d70c83bfbc8cc10ef44df0b12abae465,dede9bad?w=1280",2025-07-15T15:27:14Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+4039 chars]",,de,'Winter'
https://www.diepresse.com/19901509/steinerner-weg-zum-naechsten-sanktionspaket,https://www.diepresse.com/19901509/steinerner-weg-zum-naechsten-sanktionspaket,0,www.diepresse.com,Steinerner Weg zum nächsten Sanktionspaket,Der Slowakei wurde eine günstige Gasalternative zu Russland und vorübergehende Ausnahmen in Aussicht gestellt.,https://img.diepresse.com/public/incoming/inzycx-RUSSIA-CHINAGAS/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-CHINAGAS,2025-07-15T15:43:09Z,,"Der Slowakei wurde eine günstige Gasalternative zu Russland und vorübergehende Ausnahmen in Aussicht gestellt. 
Brüssel. Schwierig war am Dienstag der Weg zu einer Einigung über ein neues Sanktionsp… [+1240 chars]",,de,'Gas'
https://www.stern.de/news/linke-setzt-angebot--heizkostencheck--bis-zum-jahresende-fort-35897602.html,https://www.stern.de/news/linke-setzt-angebot--heizkostencheck--bis-zum-jahresende-fort-35897602.html,0,www.stern.de,"Linke setzt Angebot ""Heizkostencheck"" bis zum Jahresende fort","Die Linke setzt ihr Angebot eines ""Heizkostenchecks"" für Mieterinnen und Mieter bis zum Jahresende fort. Einen entsprechenden Antrag, die bislang bis Mitte Juli finanzierte Aktion zu verlängern, billigte am Dienstagabend die Parteispitze. ""Die Mieterinnen und…",https://image.stern.de/35897604/t/Ei/v1/w1440/r1.7778/-/16--heizkoerper---8f63a04fa0027f3e.jpg,2025-07-16T03:02:18Z,https://web.archive.org/web/20250717041703/https://www.stern.de/news/linke-setzt-angebot--heizkostencheck--bis-zum-jahresende-fort-35897602.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Linke setzt ihr Angebot eines ""Heizkostenchecks"" für Mieterinnen und Mieter bis zum Jahresende fort. Einen entsprechenden Antrag, die bislang… [+1633 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/finanzen/online-hilfe-fur-mieter-linke-fuhrt-angebot-heizkostencheck-bis-zum-jahresende-fort-14031002.html,https://www.tagesspiegel.de/wirtschaft/finanzen/online-hilfe-fur-mieter-linke-fuhrt-angebot-heizkostencheck-bis-zum-jahresende-fort-14031002.html,0,www.tagesspiegel.de,Online-Hilfe für Mieter: Linke führt Angebot „Heizkostencheck“ bis zum Jahresende fort,"Der Service der Partei, um Abrechnungen zu überprüfen, geht weiter. Einen entsprechenden Antrag, die bislang bis Mitte Juli finanzierte Aktion zu verlängern, billigte die Parteispitze.",https://www.tagesspiegel.de/images/13124938/alternates/BASE_16_9_W1400/1752645877000/thermostat-an-einem-heizkorper.jpeg,2025-07-16T06:09:19Z,https://web.archive.org/web/20250716111153/https://www.tagesspiegel.de/wirtschaft/finanzen/online-hilfe-fur-mieter-linke-fuhrt-angebot-heizkostencheck-bis-zum-jahresende-fort-14031002.html,"Die Linke setzt ihr Angebot eines Heizkostenchecks für Mieterinnen und Mieter bis zum Jahresende fort. Einen entsprechenden Antrag, die bislang bis Mitte Juli finanzierte Aktion zu verlängern, billig… [+2163 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftstransformation--minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-35897896.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wirtschaftstransformation--minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-35897896.html,0,www.stern.de,Wirtschaftstransformation: Minister sieht bei hohen Energiepreisen noch Handlungsbedarf,Brandenburgs Wirtschaftsminister sieht die hohen Energiekosten für mittlere und kleine Betriebe als Problem. Bei der Stromsteuer gibt es für ihn noch Nachholbedarf.,https://image.stern.de/35897898/t/oo/v1/w1440/r1.7778/-/16--7lhzhf4enrv4axs2048jpeg---71cda67a87ecaedb.jpg,2025-07-16T06:50:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Brandenburgs Wirtschaftsminister sieht die hohen Energiekosten für mittlere und kleine Betriebe als Problem. Bei der Stromsteuer gibt es für ihn … [+1347 chars]",,de,'Energiekosten'
https://www.tagesspiegel.de/berlin/wirtschaftstransformation-minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-14031158.html,https://www.tagesspiegel.de/berlin/wirtschaftstransformation-minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-14031158.html,0,www.tagesspiegel.de,Wirtschaftstransformation: Minister sieht bei hohen Energiepreisen noch Handlungsbedarf,Brandenburgs Wirtschaftsminister sieht die hohen Energiekosten für mittlere und kleine Betriebe als Problem. Bei der Stromsteuer gibt es für ihn noch Nachholbedarf.,https://www.tagesspiegel.de/images/14031155/alternates/BASE_16_9_W1400/1752648693000/landtag-brandenburg.jpeg,2025-07-16T06:51:33Z,,"Brandenburgs Wirtschaftsminister Daniel Keller sieht das Land beim Umbau der Wirtschaft hin zu einer CO2-neutralen Industrie auf dem richtigen Weg. Es gebe viele positive Beispiele, sagte der SPD-Pol… [+1213 chars]",,de,'Energiekosten'
https://www.tagesspiegel.de/potsdam/brandenburg/wirtschaftstransformation-minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-14031158.html,https://www.tagesspiegel.de/potsdam/brandenburg/wirtschaftstransformation-minister-sieht-bei-hohen-energiepreisen-noch-handlungsbedarf-14031158.html,0,www.tagesspiegel.de,Hohe Energiepreise: Brandenburgs Wirtschaftsminister sieht noch Handlungsbedarf,Brandenburgs Wirtschaftsminister sieht die hohen Energiekosten für mittlere und kleine Betriebe als Problem. Bei der Stromsteuer gibt es für ihn noch Nachholbedarf.,https://www.tagesspiegel.de/images/14031155/alternates/BASE_16_9_W1400/1752648693000/landtag-brandenburg.jpeg,2025-07-16T06:51:33Z,,"Brandenburgs Wirtschaftsminister Daniel Keller sieht das Land beim Umbau der Wirtschaft hin zu einer CO-neutralen Industrie auf dem richtigen Weg. Es gebe viele positive Beispiele, sagte der SPD-Poli… [+1507 chars]",,de,'Energiekosten'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/jede-fuenfte-person-lebt-allein-in-deutschland,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-07/jede-fuenfte-person-lebt-allein-in-deutschland,0,www.zeit.de,Statistisches Bundesamt: Jede fünfte Person in Deutschland lebt allein,Rund 17 Millionen Menschen in Deutschland leben allein. Die Zahl ist in den letzten zwei Jahrzehnten stark gestiegen. Nicht nur ältere Personen sind betroffen.,https://img.zeit.de/gesellschaft/zeitgeschehen/2025-07/jede-fuenfte-person-lebt-allein-in-deutschland-bild/wide__1300x731,2025-07-16T08:22:18Z,,"In Deutschland leben etwa 17 Millionen Menschen (20,6 Prozent) allein in ihrer Wohnung. ""Das ist gut jede fünfte Person"", teilte das Statistische Bundesamt in Wiesbaden mit. Die Behörde beruft sich a… [+594 chars]",,de,'ältere Menschen'
https://futurezone.at/science/hochschule-campus-wien-puke-kritische-infrastruktur-sicherheitsforschung/403058629,https://futurezone.at/science/hochschule-campus-wien-puke-kritische-infrastruktur-sicherheitsforschung/403058629,0,futurezone.at,Gut vorbereitet für die nächste Krise,"Egal ob Blackout oder Naturkatastrophe: Das Forschungsprojekt PUKE der Hochschule Campus Wien hilft, dass Österreich resilienter wird.",https://image.futurezone.at/images/facebook/9030005/46-216782256.jpg,2025-07-16T14:07:16Z,,"Egal ob Blackout oder Naturkatastrophe: Das Forschungsprojekt PUKE der Hochschule Campus Wien hilft, dass Österreich resilienter wird.",,de,'Blackout'
https://www.zeit.de/news/2025-07/16/ehrung-fuer-toni-kroos-viele-kinder-mit-dabei,https://www.zeit.de/news/2025-07/16/ehrung-fuer-toni-kroos-viele-kinder-mit-dabei,0,www.zeit.de,Auszeichnung: Ehrung für Toni Kroos - viele Kinder mit dabei,Hier finden Sie Informationen zu dem Thema „Auszeichnung“. Lesen Sie jetzt „Ehrung für Toni Kroos - viele Kinder mit dabei“.,https://img.zeit.de/news/2025-07/16/ehrung-fuer-toni-kroos-viele-kinder-mit-dabei-image-group/wide__1300x731,2025-07-16T14:49:34Z,,"Bei der Ehrung von Toni Kroos in seiner Geburtsstadt Greifswald am Freitag sollen neben dem früheren Fußball-Weltmeister vor allem Kinder und Nachwuchssportler im Zentrum stehen. Rund 600 Kinder, vor… [+1271 chars]",,de,'Kinder'
https://www.focus.de/politik/deutschland/nicht-zu-ende-gedacht-bildungsforscher-nimmt-migrationsquote-an-schulen-auseinander_b4d8ec52-3453-407b-8f64-bb4043ed0273.html,https://www.focus.de/politik/deutschland/nicht-zu-ende-gedacht-bildungsforscher-nimmt-migrationsquote-an-schulen-auseinander_b4d8ec52-3453-407b-8f64-bb4043ed0273.html,0,www.focus.de,"""Nicht zu Ende gedacht"": Bildungsforscher nimmt Migrationsquote an Schulen auseinander","Bildungsministerin Karin Prien kann sich vorstellen, den Anteil von Kinder mit Migrationshintergrund an deutschen Schulen zu begrenzen. Der Bildungsforscher Kai Maaz hält so ein Modell für ""pädagogisch nicht sinnvoll und menschlich fragwürdig"".",https://quadro.burda-forward.de/ctf/410247b5-2766-41a7-8584-be5b6906ed5a.177a56db-be59-4aef-a530-f7b5a8101edc.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28827%2C625%29&hash=7cdf8a7ea81052aa8c6069a2b4f979b86eaf15a77d2f04061b0eb67f2c2174f3,2025-07-16T15:21:19Z,,FOCUS online: Die Leistungen der Schüler in Deutschland lassen nach und in manchen Klassen ist wegen zu schlechter Deutschkenntnisse kaum normaler Unterricht möglich. Bildungsministerin Karin Prien h… [+10034 chars],,de,'Kinder'
