index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/10/spendengala-den-staerksten-moment-schafft-eine-102-jaehrige,https://www.zeit.de/news/2023-12/10/spendengala-den-staerksten-moment-schafft-eine-102-jaehrige,0,www.zeit.de,«Ein Herz für Kinder»: Spendengala: Den stärksten Moment schafft eine 102-Jährige,"Hier finden Sie Informationen zu dem Thema „""Ein Herz für Kinder""“. Lesen Sie jetzt „Spendengala: Den stärksten Moment schafft eine 102-Jährige“.",https://img.zeit.de/news/2023-12/10/spendengala-den-staerksten-moment-schafft-eine-102-jaehrige-image-group/wide__1300x731,2023-12-09T23:53:10Z,,Die Benefiz-Show «Ein Herz für Kinder» hat erneut alle Register des Entertainments gezogen. Ein riesiges Staraufgebot geht an die Spendentelefone. Tennisspieler Alexander Zverev lässt sich an der Tis… [+3780 chars],,de,'Kinder'
https://www.zeit.de/news/2023-12/10/mehr-als-21-millionen-euro-spenden-fuer-herz-fuer-kinder,https://www.zeit.de/news/2023-12/10/mehr-als-21-millionen-euro-spenden-fuer-herz-fuer-kinder,0,www.zeit.de,Wohltätigkeit: Mehr als 21 Millionen Euro Spenden für «Herz für Kinder»,"Hier finden Sie Informationen zu dem Thema „Spendengala“. Lesen Sie jetzt „""Herz für Kinder"": Stärksten Moment schafft eine 102-Jährige“.",https://img.zeit.de/news/2023-12/10/mehr-als-21-millionen-euro-spenden-fuer-herz-fuer-kinder-image-group/wide__1300x731,2023-12-10T07:00:59Z,,Die Benefiz-Show «Ein Herz für Kinder» hat erneut alle Register des Entertainments gezogen. Ein riesiges Staraufgebot geht an die Spendentelefone. Tennisspieler Alexander Zverev lässt sich an der Tis… [+3779 chars],,de,'Kinder'
https://www.diepresse.com/17903760/weltmeisterin-in-neuen-sphaeren,https://www.diepresse.com/17903760/weltmeisterin-in-neuen-sphaeren,0,www.diepresse.com,Weltmeisterin in neuen Sphären [premium],Ob im Schnee oder am Fels: Nadine Wallner verschiebt unaufhaltsam die Grenzen des Möglichen. Über eine Ausnahmekönnerin vom Arlberg und ihre bemerkenswerte Evolution als Extremsportlerin.,https://img.diepresse.com/public/incoming/hesluk-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2023-12-10T09:11:13Z,,"Ob im Schnee oder am Fels: Nadine Wallner verschiebt unaufhaltsam die Grenzen des Möglichen. Über eine Ausnahmekönnerin vom Arlberg und ihre bemerkenswerte Evolution als Extremsportlerin.
Geplant wa… [+1297 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/starke-ueberschwemmungen-auto-steckt-im-hochwasser-fest,https://www.zeit.de/news/2023-12/10/starke-ueberschwemmungen-auto-steckt-im-hochwasser-fest,0,www.zeit.de,Landkreis Donau-Ries: Starke Überschwemmungen: Auto steckt im Hochwasser fest,Hier finden Sie Informationen zu dem Thema „Landkreis Donau-Ries“. Lesen Sie jetzt „Starke Überschwemmungen: Auto steckt im Hochwasser fest“.,https://img.zeit.de/news/2023-12/10/starke-ueberschwemmungen-auto-steckt-im-hochwasser-fest-image-group/wide__1300x731,2023-12-10T09:59:24Z,https://web.archive.org/web/20231211190544/https://www.zeit.de/news/2023-12/10/starke-ueberschwemmungen-auto-steckt-im-hochwasser-fest,Wegen starker Überschwemmungen ist eine 52 Jahre alte Autofahrerin in Monheim (Landkreis Donau-Ries) mit ihrem Auto im Wasser stecken geblieben. Zuvor sei sie am Sonntagmorgen bei Dunkelheit und Star… [+433 chars],,de,'Hochwasser'
https://www.diepresse.com/17903982/winterbeginn-kelche-glocken-sterne,https://www.diepresse.com/17903982/winterbeginn-kelche-glocken-sterne,0,www.diepresse.com,"Winterbeginn: Kelche, Glocken, Sterne",Wir verlegen den schneebedeckten Garten in die angenehm warme Wohnung und lassen es mit den richtig ausgewählten Pflanzen auch im Winter blühen.,https://img.diepresse.com/public/incoming/od9viu-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-10T10:10:14Z,,"Wir verlegen den schneebedeckten Garten in die angenehm warme Wohnung und lassen es mit den richtig ausgewählten Pflanzen auch im Winter blühen.
Endlich ein Winterbeginn mit Schnee. Herrlich. Der Ga… [+4371 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten,https://www.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten,0,www.zeit.de,Fußball: RB-Sportchef Schröder will Werner über Winter hinaus halten,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „RB-Sportchef Schröder will Werner über Winter hinaus halten“.,https://img.zeit.de/news/2023-12/10/rb-sportchef-schroeder-will-werner-ueber-winter-hinaus-halten-image-group/wide__1300x731,2023-12-10T10:29:21Z,,Sportdirektor Rouven Schröder will Stürmer Timo Werner bei RB Leipzig halten. Eine im Raum stehende Freigabe für einen Wechsel dementierte Schröder am Sonntag beim TV-Sender Bild. «Ich habe es auch n… [+2391 chars],,de,'Winter'
https://www.bild.de/news/wetter/wetter/wetter-wo-ueberschwemmungen-drohen-tauwetter-in-deutschland-86381502.bild.html,https://www.bild.de/news/wetter/wetter/wetter-wo-ueberschwemmungen-drohen-tauwetter-in-deutschland-86381502.bild.html,0,www.bild.de,Überschwemmungen drohen - Tauwetter-Alarm an Rhein und Donau,Erst kommt der Regen-Rumms. Dann das Hochwasser. Tiefdruckgebiete bringen sehr milde und sehr feuchte Luft nach Deutschland.,"https://images.bild.de/65756bb61054341474633d1a/7bdfbb2a300fa1ae21f1b3561df882e1,89a86320?w=1280",2023-12-10T10:39:22Z,,"Erst kommt der Regen-Rumms. Dann das Hochwasser. Tiefdruckgebiete bringen sehr milde und sehr feuchte Luft nach Deutschland. 
Ab dem 2. Advent wird es deutlich wärmer und nass. Montag, Dienstag und … [+3501 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/tauwetter--hochwasser-in-hessen--wasserstaende-steigen-weiter-34274500.html,https://www.stern.de/gesellschaft/regional/hessen/tauwetter--hochwasser-in-hessen--wasserstaende-steigen-weiter-34274500.html,0,www.stern.de,Tauwetter: Hochwasser in Hessen: Wasserstände steigen weiter,"Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins überschritten, wie das Hessische Landesamt für Naturschutz, Umwel…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-12-10T11:12:46Z,,Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins übers… [+1575 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/10/hochwasser-in-hessen-wasserstaende-steigen-weiter,https://www.zeit.de/news/2023-12/10/hochwasser-in-hessen-wasserstaende-steigen-weiter,0,www.zeit.de,Tauwetter: Hochwasser in Hessen: Wasserstände steigen weiter,Hier finden Sie Informationen zu dem Thema „Tauwetter“. Lesen Sie jetzt „Hochwasser in Hessen: Wasserstände steigen weiter“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-10T11:12:46Z,,Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins übers… [+1823 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/rhein-main/hochwasser-in-hessen-wasserstaende-steigen-weiter-19374468.html,https://www.faz.net/aktuell/rhein-main/hochwasser-in-hessen-wasserstaende-steigen-weiter-19374468.html,0,www.faz.net,Hochwasser in Hessen: Wasserstände steigen weiter,"Regen und auftauenden Schnee lassen in hessischen Gewässern die Wasserstände steigen. Betroffen sind vor allem das Lahngebiet, die Oberläufe der Fulda, die Werrazuflüsse und die Gewässer in Südhessen. Aber auch am Rhein ist mit einer starken Wasserzunahme zu …",https://media0.faz.net/ppmedia/aktuell/1889531316/1.9374484/facebook_teaser/hochwasser-im-november-blick.jpg,2023-12-10T11:36:48Z,,Durch Regen und auftauenden Schnee aus den Hochlagen der Mittelgebirge gibt es an zahlreichen Gewässern in Hessen Hochwasser. Am Sonntag hatte der Wasserstand an zehn Pegeln die Meldestufe eins übers… [+1154 chars],,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article240784372/Milder-Regen-bringt-Tauwetter-und-Hochwassergefahr.html,https://www.morgenpost.de/vermischtes/article240784372/Milder-Regen-bringt-Tauwetter-und-Hochwassergefahr.html,0,www.morgenpost.de,Milder Regen bringt Tauwetter und Hochwassergefahr,Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands zu Hochwasser führen.,https://img.sparknews.funkemedien.de/240784370/240784370_1702209735_v4_3_800.jpeg,2023-12-10T11:59:59Z,,"Offenbach. Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands zu Hochwasser führen.
Das Wetter in Deutschland wird mild und regneris… [+3788 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr,https://www.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr,0,www.zeit.de,Aussichten: Milder Regen bringt Tauwetter und Hochwassergefahr,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Milder Regen bringt Tauwetter und Hochwassergefahr“.,https://img.zeit.de/news/2023-12/10/milder-regen-bringt-tauwetter-und-hochwassergefahr-image-group/wide__1300x731,2023-12-10T11:59:59Z,,Das Wetter in Deutschland wird mild und regnerisch. Das Tauwetter kann in Teilen von Deutschland zu Hochwasser führen. Ab der Nacht zum Montag setze im Schwarzwald und an den Alpen anhaltender Regen … [+4480 chars],,de,'Schnee'
https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,0,www.bild.de,Schneeschmelze und Regen in Bayern - Jetzt kommt das Hochwasser,Eine Woche nach dem Schneechaos in Bayern treten Flüsse über die Ufer. Zwei Mal landeten Autofahrer im tiefen Wasser und mussten gerettet werden.,"https://images.bild.de/65759ffaf7cf207dade72464/43dfe31b56491f0547400be49301e59a,b7b484bf?w=1280",2023-12-10T12:06:08Z,,"München Nach dem Schnee kommt die Flut.
Vor einer Woche versank der Süden Bayerns unter einer Schneewalze. Der Zugverkehr wurde lahmgelegt, der Münchner Flughafen musste zweimal schließen. Jetzt sch… [+2111 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/muenchen-glatteis-unfall-1.6317123,https://www.sueddeutsche.de/muenchen/muenchen-glatteis-unfall-1.6317123,0,www.sueddeutsche.de,Aubing: 81-Jährige stirbt nach Sturz auf Glatteis,"Beim Sturz auf Glatteis erleidet eine Frau laut Polizei zahlreiche Knochenbrüche, später erlag sie in einer Klinik einem Organversagen.",https://www.sueddeutsche.de/image/sz.1.6317124/1200x675?v=1702209971,2023-12-10T12:06:17Z,,"Die Frau erlitt laut Polizei zahlreiche Knochenbrüche, später erlag sie in einer Klinik einem Organversagen.Eine 81 Jahre alte Frau ist am Freitag an den Folgen eines Sturzes auf einer offenbar verei… [+787 chars]",,de,'Glatteis'
https://www.diepresse.com/17904792/ab-montag-bis-zu-elf-grad-in-ganz-oesterreich,https://www.diepresse.com/17904792/ab-montag-bis-zu-elf-grad-in-ganz-oesterreich,0,www.diepresse.com,Ab Montag bis zu elf Grad in ganz Österreich,Ab Wochenanfang kommen zweistellige Temperaturen auf uns zu. Der Schnee dürfte damit langsam dahinschmelzen.,https://img.diepresse.com/public/incoming/wdfiz4-imago_st_1209_20430001_0373101716.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago_st_1209_20430001_0373101716.jpg,2023-12-10T12:24:23Z,,"Ab Wochenanfang kommen zweistellige Temperaturen auf uns zu. Der Schnee dürfte damit langsam dahinschmelzen.
Das Wetter wird in der kommenden Woche mild. Eine sehr wechselhafte West-Nordwest-Wetterl… [+3915 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/auto-steckt-im-hochwasser-fest,https://www.zeit.de/news/2023-12/10/auto-steckt-im-hochwasser-fest,0,www.zeit.de,Monheim: Auto steckt im Hochwasser fest,Hier finden Sie Informationen zu dem Thema „Monheim“. Lesen Sie jetzt „Auto steckt im Hochwasser fest“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-10T12:36:05Z,https://web.archive.org/web/20231211185959/https://www.zeit.de/news/2023-12/10/auto-steckt-im-hochwasser-fest,Wegen Überschwemmungen ist eine 52-Jährige in Monheim (Landkreis Donau-Ries) mit ihrem Auto im Wasser stecken geblieben. Zuvor sei sie am Sonntagmorgen bei Dunkelheit und Starkregen in Aquaplaning ge… [+409 chars],,de,'Hochwasser'
https://www.diepresse.com/17903949/ein-ski-saisonbeginn-wie-damals,https://www.diepresse.com/17903949/ein-ski-saisonbeginn-wie-damals,0,www.diepresse.com,Ein Ski-Saisonbeginn wie damals [premium],"Landauf, landab eröffnen dieser Tage fast alle Skigebiete. Die Stimmung in den Bergen ist gut wie lang nicht, die Schneelage ebenso. Kurz: Ein Winterbeginn (fast) wie im Bilderbuch.",https://img.diepresse.com/public/incoming/3n8vcg-Stuhleck/alternates/DPR_SOCIAL_NACHRICHTEN/Stuhleck,2023-12-10T12:49:49Z,,"Landauf, landab eröffnen dieser Tage fast alle Skigebiete. Die Stimmung in den Bergen ist gut wie lang nicht, die Schneelage ebenso. Kurz: Ein Winterbeginn (fast) wie im Bilderbuch. 
Jene in Schladm… [+13383 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/hochwasserwarnungen-fuer-mehrere-fluesse-in-sachsen-anhalt,https://www.zeit.de/news/2023-12/10/hochwasserwarnungen-fuer-mehrere-fluesse-in-sachsen-anhalt,0,www.zeit.de,Tauwetter: Hochwasserwarnungen für mehrere Flüsse in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Tauwetter“. Lesen Sie jetzt „Hochwasserwarnungen für mehrere Flüsse in Sachsen-Anhalt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-10T12:54:34Z,,An den Flüssen in Sachsen-Anhalt steigt aufgrund des anhaltenden Regens und des Tauwetters die Hochwassergefahr. Für die Ohre am Pegel Wolmirstedt (Bördekreis) und die Dumme am Pegel Tylsen (Altmarkk… [+1884 chars],,de,'Hochwasser'
https://www.stern.de/panorama/aussichten--der-schnee-taut---wasserstaende-steigen-34274860.html,https://www.stern.de/panorama/aussichten--der-schnee-taut---wasserstaende-steigen-34274860.html,0,www.stern.de,Aussichten: Der Schnee taut - Wasserstände steigen,Offenbach - Das Wetter in Deutschland wird mild und regnerisch. Das Tauwetter kann in Teilen von Deutschland zu Hochwasser führen. Ab der Nacht zum,https://image.stern.de/34274862/t/_f/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099244549v3w800h600l343t327r1607b1226jpeg---915e9fa2fcbe4111.jpg,2023-12-10T13:24:12Z,,"Der Winter mit Schnee legt eine Pause ein. Es wird milder. Das Tauwetter und der Regen können in Teilen Deutschlands jedoch zu Hochwasser führen.
Das Wetter in Deutschland wird mild und regnerisch. … [+3752 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Sturm-und-Hochwassergefahr-bevor-es-kuehler-wird-article24590886.html,https://www.n-tv.de/panorama/Sturm-und-Hochwassergefahr-bevor-es-kuehler-wird-article24590886.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Sturm- und Hochwassergefahr, bevor es kühler wird",In Süddeutschland könnte es durch Tauwetter und Regen Hochwasser geben. Doch noch sind Voraussagen schwierig - auch die Frage nach der weißen Weihnacht bleibt spannend.,https://bilder3.n-tv.de/img/Bilder_dpa_Import/crop24585862/000132656-cImg_16_9-w1200/Blick-auf-schneebedeckte-Fichten.jpg,2023-12-10T13:55:07Z,,"In Süddeutschland könnte es durch Tauwetter und Regen Hochwasser geben. Doch noch sind Voraussagen schwierig - auch die Frage nach der weißen Weihnacht bleibt spannend.
Vor allem im Süden und Südwes… [+4574 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/weihnachtsbaum-christbaum-muenchen-theresienwiese-1.6317157,https://www.sueddeutsche.de/muenchen/weihnachtsbaum-christbaum-muenchen-theresienwiese-1.6317157,0,www.sueddeutsche.de,Christbaumverkauf angelaufen: Vom Meer nach München,"Die meisten Nordmanntannen auf den Verkaufsstellen für Weihnachtsbäume kommen aus Dänemark. Der Schnee und Frost der vergangenen Tage hat ihnen nicht geschadet, sondern war gut für sie.",https://www.sueddeutsche.de/image/sz.1.6317158/1200x675?v=1702217514,2023-12-10T14:19:14Z,,Das Wetter an diesem Wochenende ist optimal für den Weihnachtsbaumverkauf. Die Schneehauben hatte schon der Dauerregen am Freitag weggespült. Die Sonne am Samstag hilft dann noch kräftig mit beim Weg… [+4606 chars],,de,'Schnee'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-nach-dem-1-5-in-frankfurt-kane-gibt-in-der-kaelte-ueber-30-minuten-aut-86386046.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-nach-dem-1-5-in-frankfurt-kane-gibt-in-der-kaelte-ueber-30-minuten-aut-86386046.bild.html,0,www.bild.de,Am Tag nach der Blamage - Über 30 Minuten! Kane gibt Autogramme in der Kälte,"Was machten die Bayern-Stars am Tag nach dem 1:5 in Frankfurt? Nachdem die Fans 35 Minuten warten mussten, schrieb Harry Kane über 30 Minuten Autogramme.","https://images.bild.de/6575a515e18cfc1cf18b8ad2/1bffcd677a77e2cfd86e0b56230abbbb,a9e20ddb?w=1280",2023-12-10T14:27:01Z,,"Was machen die 
Bayern am Tag nach dem 1:5 in 
Frankfurt? Sie lassen rund 800 Fans bei 6 Grad Celsius und eisigem Wind in der Kälte warten!
Nachdem am Dienstag das öffentliche Training wegen des S… [+3050 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ausland/baerbock-gegen-putins-weltordnung-der-gewalt-19374864.html,https://www.faz.net/aktuell/politik/ausland/baerbock-gegen-putins-weltordnung-der-gewalt-19374864.html,0,www.faz.net,Gastbeitrag von Annalena Baerbock: Gegen eine Weltordnung der Gewalt,"Wladimir Putin kämpft nicht nur gegen die Ukraine. Er kämpft auch für eine Weltordnung, in der internationales Recht nichts gilt. Dagegen müssen wir uns wehren. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/1059333987/1.9374860/facebook_teaser_fplus/putins-werk-zerstoerte.jpg,2023-12-10T14:34:17Z,,"Es ist kalt auf dem U-Bahnsteig der Linie 2 in Charkiw. Doch dort, im Nordosten der Ukraine, etliche Meter unter der Erde und fernab vom Tageslicht, verbringen Schülerinnen und Schüler fast ihren ges… [+802 chars]",,de,'Kälte'
https://www.bild.de/sport/fussball/hsv/spiel-stand-auf-der-kippe-pfuetzen-sorgen-fuer-aerger-bei-hsv-fans-86385970.bild.html,https://www.bild.de/sport/fussball/hsv/spiel-stand-auf-der-kippe-pfuetzen-sorgen-fuer-aerger-bei-hsv-fans-86385970.bild.html,0,www.bild.de,Spiel stand auf der Kippe - Pfützen sorgen für Ärger bei HSV-Fans,"Was nicht viele wussten – das HSV-Spiel gegen Paderborn stand auf der Kippe. Erst gab es Schnee-Sorgen, dann Pfützen-Ärger...","https://images.bild.de/6575c24fe18cfc1cf18b8b33/d8b759d3e2d61fe9ddfb5fcdaa1bbc60,9d030f80?w=1280",2023-12-10T14:51:31Z,,"Was nicht viele wussten - das 
HSV-Spiel gegen 
Paderborn (1:2) stand auf der Kippe. 
Grund: Der in diesen Tagen tauende Schnee auf dem Dach des Volksparkstadions hätte zur großen Gefahr für die 5… [+617 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/10/kinder-zuendeln-in-scheune-rund-300-000-euro-schaden,https://www.zeit.de/news/2023-12/10/kinder-zuendeln-in-scheune-rund-300-000-euro-schaden,0,www.zeit.de,Brände: Kinder zündeln in Scheune - rund 300.000 Euro Schaden,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Kinder zündeln in Scheune - rund 300.000 Euro Schaden“.,https://img.zeit.de/news/2023-12/10/kinder-zuendeln-in-scheune-rund-300-000-euro-schaden-image-group/wide__1300x731,2023-12-10T14:54:02Z,,"Zwei elfjährige Kinder habe in einer Scheune in Waldenburg (Kreis Hohenlohekreis) gezündelt und dadurch einen Brand verursacht. Dabei sei ein Schaden von rund 300.000 Euro entstanden, teilte die Poli… [+206 chars]",,de,'Kinder'
