index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dealdoktor.de/otto-shirts/,https://www.dealdoktor.de/otto-shirts/,0,www.dealdoktor.de, OTTO: 20% Extra Rabatt auf Shirts,"Bei OTTO gibt es aktuell 20% Extra Rabatt auf Shirts für Damen, Herren und Kinder. Es stehen tausende Shirts zur Auswahl, da dürfte also für jeden etwas Passendes dabei sein. 
Denkt daran, vorm Bezahlen den Code 13473 einzulösen, um die 20% zu sparen.  

<u…",https://www.dealdoktor.de/app/uploads/2022/03/OTTO_Frau_macht_Yoga.jpeg,2023-05-06T09:41:15Z,,"Bei OTTO gibt es aktuell 20% Extra Rabatt auf Shirts für Damen, Herren und Kinder. Es stehen tausende Shirts zur Auswahl, da dürfte also für jeden etwas Passendes dabei sein. 
Denkt daran, vorm Beza… [+395 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/parteien--lueddemann-kritisiert-haseloffs-energiepolitik-33442854.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/parteien--lueddemann-kritisiert-haseloffs-energiepolitik-33442854.html,0,www.stern.de,Parteien: Lüddemann kritisiert Haseloffs Energiepolitik,"Grünen-Fraktionschefin Cornelia Lüddemann hat Sachsen-Anhalts Ministerpräsidenten Reiner Haseloff (CDU) eine rückwärtsgewandte Energiepolitik vorgeworfen. Es sei falsch, weiter von einem Kohleausstieg 2038 zu fabulieren, sagte Lüddemann am Samstag auf einem L…",https://image.stern.de/33442856/t/tB/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123050699583416v3w800h600l806t412r1919b1157jpeg---f5d15d3349b23333.jpg,2023-05-06T09:49:03Z,https://web.archive.org/web/20230506101108/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/parteien--lueddemann-kritisiert-haseloffs-energiepolitik-33442854.html,"Grünen-Fraktionschefin Cornelia Lüddemann hat Sachsen-Anhalts Ministerpräsidenten Reiner Haseloff (CDU) eine rückwärtsgewandte Energiepolitik vorgeworfen. Es sei falsch, weiter von einem Kohleausstie… [+1414 chars]",,de,'Kohle'
https://www.focus.de/klima/report/muehlrose-soll-plattgemacht-werden-in-sachsens-anti-luetzerath-wird-gegen-aktivisten-protestiert-statt-gegen-kohle_id_193051064.html,https://www.focus.de/klima/report/muehlrose-soll-plattgemacht-werden-in-sachsens-anti-luetzerath-wird-gegen-aktivisten-protestiert-statt-gegen-kohle_id_193051064.html,0,www.focus.de,Mühlrose soll plattgemacht werden - In Sachsens Anti-Lützerath wird gegen Aktivisten protestiert statt gegen Kohle,"Ein ganzes Dorf soll sterben - und fast niemand protestiert: Mühlrose in Sachsen ist vermutlich das letzte Dorf in Deutschland, das der Kohle weichen muss. Anders als in Lützerath gibt es bislang keinen massiven Widerstand. In Sachen Kohleausstieg ist die Sti…",https://p6.focus.de/img/fotos/id_193050743/imago0198965313h.jpg?im=Crop%3D%280%2C633%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&hash=345ec971af9fc4118094644406da2e0a95ced9ff3bdb3ab8493031ef9ce47ac2,2023-05-06T09:53:07Z,https://web.archive.org/web/20230506212719/https://www.focus.de/klima/report/muehlrose-soll-plattgemacht-werden-in-sachsens-anti-luetzerath-wird-gegen-aktivisten-protestiert-statt-gegen-kohle_id_193051064.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7673 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/demonstrationen--verkehrsinitiativen-starten-fahrraddemos--kidical-mass--33442940.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/demonstrationen--verkehrsinitiativen-starten-fahrraddemos--kidical-mass--33442940.html,0,www.stern.de,"Demonstrationen: Verkehrsinitiativen starten Fahrraddemos ""Kidical Mass""","Unter dem Motto ""Kidical Mass"" haben Radfahrer- und Verkehrsinitiativen in Berlin 14 Kinder-Fahrraddemos am Samstag und Sonntag geplant. Die Organisatoren vom Allgemeinen Deutschen Fahrrad-Club Berlin (ADFC), der Initiative Changing Cities und dem Verkehrsclu…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-06T10:17:03Z,,"Unter dem Motto ""Kidical Mass"" haben Radfahrer- und Verkehrsinitiativen in Berlin 14 Kinder-Fahrraddemos am Samstag und Sonntag geplant. Die Organisatoren vom Allgemeinen Deutschen Fahrrad-Club Berli… [+1753 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3206162/,https://kaernten.orf.at/stories/3206162/,0,kaernten.orf.at,Kinder- und Jugendrechte stärken,"Die Kinder- und Jugendanwaltschaft hat ihren Bericht für die letzten Jahre vorgelegt. Darin wird sichtbar, welche Probleme die Kinder seit der Pandemie haben und welche Defizite entstanden. 1.222 Beratungen und Interventionen wurden durchgeführt. Kinderrechte…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-05-06T10:30:40Z,https://web.archive.org/web/20230506171214/https://kaernten.orf.at/stories/3206162/,"Eines der Fallbeispiele aus dem Bericht: Ein Mädchen, elf Jahre alt, wird im Gymnasium gehänselt, isoliert und bedroht. Die Eltern wenden sich an die Kinder- und Jugendanwaltschaft. Sie nimmt Kontakt… [+1447 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/06/kultusministerium-plant-sprachtests-und-foerderung-fuer-kinder,https://www.zeit.de/news/2023-05/06/kultusministerium-plant-sprachtests-und-foerderung-fuer-kinder,0,www.zeit.de,Bildung: Kultusministerium plant Sprachtests und Förderung für Kinder,,,2023-05-06T11:27:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9kZXV0c2NobGFuZC9pa2VhLXN0dWhsLWxlZ3QtY29tcHV0ZXItbW9uaXRvci1sYWht0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9kZXV0c2NobGFuZC9pa2VhLXN0dWhsLWxlZ3QtY29tcHV0ZXItbW9uaXRvci1sYWht0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ikea-Stuhl legt Computer-Monitor lahm - B.Z. – Die Stimme Berlins,"<ol><li>Ikea-Stuhl legt Computer-Monitor lahm  B.Z. – Die Stimme Berlins
</li><li>Statische Aufladung: Ikea-Stuhl verursacht Blackout des Bildschirms - Golem.de  Golem.de
</li><li>Entwickler findet heraus, dass populärer Ikea-Stuhl Displays ausschaltet  Win…",,2023-05-06T13:14:23Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Blackout'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnBjZ2FtZXNoYXJkd2FyZS5kZS9HYW1pbmctQ2hhaXItSGFyZHdhcmUtMjY1NzE1L05ld3MvRVNELVByb2JsZW0tSWtlYS1TdHVobC1Nb25pdG9yLUt1bnN0c3RvZmZiZXp1Zy0xNDE5MTQ5L9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnBjZ2FtZXNoYXJkd2FyZS5kZS9HYW1pbmctQ2hhaXItSGFyZHdhcmUtMjY1NzE1L05ld3MvRVNELVByb2JsZW0tSWtlYS1TdHVobC1Nb25pdG9yLUt1bnN0c3RvZmZiZXp1Zy0xNDE5MTQ5L9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,ESD-Probleme: Kunststoffbezug von Ikea-Stuhl überfordert Monitor - PC Games Hardware,"<ol><li>ESD-Probleme: Kunststoffbezug von Ikea-Stuhl überfordert Monitor  PC Games Hardware
</li><li>Statische Aufladung: Ikea-Stuhl verursacht Blackout des Bildschirms - Golem.de  Golem.de
</li><li>Ikea-Stuhl legt Computer-Monitor lahm  B.Z. – Die Stimme B…",,2023-05-06T15:45:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Blackout'
https://www.kicker.de/popp-zum-drohenden-tv-blackout-das-finde-ich-brutal-traurig-950223/video,https://www.kicker.de/popp-zum-drohenden-tv-blackout-das-finde-ich-brutal-traurig-950223/video,0,www.kicker.de,"Popp zum drohenden TV-Blackout: ""Das finde ich brutal traurig""",Video: Wird die Frauen-WM in Neuseeland und Australien im deutschen TV übertragen? Nationalstürmerin Alexandra Popp äußert ihre Meinung und hat auch für FIFA-Präsident Gianni Infantino eine paar Worte übrig.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_109,w_3000,h_1687/w_1200,q_auto/v1/2023/05/06/beb5ddba-7632-4d6d-b130-70eb5b8045ff.jpeg",2023-05-06T18:05:59Z,https://web.archive.org/web/20230506190229/https://www.kicker.de/popp-zum-drohenden-tv-blackout-das-finde-ich-brutal-traurig-950223/video,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Blackout'
https://www.zeit.de/politik/deutschland/2023-05/kita-betreuung-anspruch-platz-mangel-bundesfamilienministerium,https://www.zeit.de/politik/deutschland/2023-05/kita-betreuung-anspruch-platz-mangel-bundesfamilienministerium,0,www.zeit.de,Bundesfamilienministerium: 378.000 Kitaplätze fehlen in Deutschland,Kinder ab dem vollendeten ersten Lebensjahr haben Anspruch auf einen Kitaplatz. Zahlen des Familienministeriums zeigen nun: In der Realität gehen viele Familien leer aus.,,2023-05-06T22:27:39Z,http://archive.md/20230507023144/https://www.zeit.de/politik/deutschland/2023-05/kita-betreuung-anspruch-platz-mangel-bundesfamilienministerium,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://scilogs.spektrum.de/natur-des-glaubens/verschwoerungsfragen-51-anti-israel-bds-und-wasserkrise/,https://scilogs.spektrum.de/natur-des-glaubens/verschwoerungsfragen-51-anti-israel-bds-und-wasserkrise/,0,scilogs.spektrum.de,Verschwörungsfragen 51: Anti-Israel-BDS und Wasserkrise,"Wer den eurasischen Gürtel von Gibraltar bis China ehrlich und mutig betrachtet, sieht die rasend schnelle Eskalation der Klimakrise zur Wasserkrise überall: Unwetter und Hochwasser, gefolgt von katastrophalen Dürren und Hitzewellen. Verzweifelte Menschen str…",https://scilogs.spektrum.de/natur-des-glaubens/files/BWIsraelBesuch03052023.jpeg,2023-05-07T06:23:13Z,https://web.archive.org/web/20230507070105/https://scilogs.spektrum.de/natur-des-glaubens/verschwoerungsfragen-51-anti-israel-bds-und-wasserkrise/,"Wer den eurasischen Gürtel von Gibraltar bis China ehrlich und mutig betrachtet, sieht die rasend schnelle Eskalation der Klimakrise zur Wasserkrise überall: Unwetter und Hochwasser, gefolgt von kata… [+15044 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,0,www.stern.de,Energieministerium: Heizkosten-Zuschüsse nun für Öl- und Holzheizungen möglich,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen Mehrkosten bei den Energieträgern, teilte das Energieminist…",https://image.stern.de/33444668/t/dG/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123050799594531v3w800h600l212t38r1730b1705jpeg---f637700acd75538e.jpg,2023-05-07T09:04:16Z,https://web.archive.org/web/20230507110028/https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen… [+1399 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-05/07/demonstranten-fordern-frueheres-kohle-aus-in-der-lausitz,https://www.zeit.de/news/2023-05/07/demonstranten-fordern-frueheres-kohle-aus-in-der-lausitz,0,www.zeit.de,Bergbau: Demonstranten fordern früheres Kohle-Aus in der Lausitz,,,2023-05-07T10:59:54Z,https://web.archive.org/web/20230507110910/https://www.zeit.de/news/2023-05/07/demonstranten-fordern-frueheres-kohle-aus-in-der-lausitz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://salzburg.orf.at/stories/3206247/,https://salzburg.orf.at/stories/3206247/,0,salzburg.orf.at,Hochwassermauern müssen erhöht werden,"Die Hochwasserschutz-Mauern in der Stadt Salzburg müssen erhöht werden. Neueste Berechnungen nach dem Bau des Wasserkraftwerks Lehen haben gezeigt, dass die Mauern im Kraftwerks-Staubereich für ein hundertjähriges Hochwasser zu niedrig sind.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F18%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1775201_master_659397__z7b4168.jpg%3Fs%3Dae93098632706995b4c238db0c5b2134bdb0d4e0,2023-05-07T12:20:00Z,https://web.archive.org/web/20230507233432/https://salzburg.orf.at/stories/3206247/,Am rechten Ufer müssen die Mauern auf einer Länge von etwa 600 Metern höhergezogen werden: Um 15 bis 30 Zentimeter von etwa dem Feingold-Steg bis weiter flussabwärts zur Eisenbahnbrücke. Das ist nich… [+1094 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/2023-05/muehlrose-kohleabbau-abriss-klimaaktivismus-umsiedlung,https://www.zeit.de/gesellschaft/2023-05/muehlrose-kohleabbau-abriss-klimaaktivismus-umsiedlung,0,www.zeit.de,Mühlrose: Bloß kein zweites Lützerath,"Mühlrose in der Lausitz ist der letzte Ort, der vor dem Kohleausstieg abgebaggert werden soll. Widerstand? Kaum. Dabei wird die Kohle wohl gar nicht mehr gebraucht.",,2023-05-07T12:33:41Z,http://archive.md/20230507125746/https://www.zeit.de/gesellschaft/2023-05/muehlrose-kohleabbau-abriss-klimaaktivismus-umsiedlung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-05/07/lausitz-hunderte-demonstrieren-fuer-frueheres-kohle-aus,https://www.zeit.de/news/2023-05/07/lausitz-hunderte-demonstrieren-fuer-frueheres-kohle-aus,0,www.zeit.de,Energie: Lausitz: Hunderte demonstrieren für früheres Kohle-Aus,,,2023-05-07T14:14:53Z,https://web.archive.org/web/20230517223202/https://www.zeit.de/news/2023-05/07/lausitz-hunderte-demonstrieren-fuer-frueheres-kohle-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://orf.at/stories/3315497/,https://orf.at/stories/3315497/,0,orf.at,Salzburger Hochwassermauern müssen erhöht werden,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-07T14:53:40Z,https://web.archive.org/web/20230509103953/https://orf.at/stories/3315497/,"Die Hochwasserschutzmauern in der Stadt Salzburg müssen erhöht werden. Neueste Berechnungen nach dem Bau des Wasserkraftwerks Lehen haben gezeigt, dass die Mauern im Kraftwerksstaubereich für ein hun… [+71 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-05/07/demo-fuer-frueheres-kohle-aus-in-der-lausitz,https://www.zeit.de/news/2023-05/07/demo-fuer-frueheres-kohle-aus-in-der-lausitz,0,www.zeit.de,Kohleausstieg: Demo für früheres Kohle-Aus in der Lausitz,,,2023-05-07T14:55:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.googlewatchblog.de/2023/05/der-anfang-ende-passworts/,https://www.googlewatchblog.de/2023/05/der-anfang-ende-passworts/,0,www.googlewatchblog.de,Der Anfang vom Ende des Passworts: So funktionieren die Passkeys im Google-Konto (Android und Chrome),"Passwörter sollen schon bald der Vergangenheit angehören und Google gibt jetzt richtig Gas, um diese durch die Passkeys zu ersetzen.Der Anfang vom Ende des Passworts: So funktionieren die Passkeys im Google-Konto (Android und Chrome)",https://www.googlewatchblog.de/wp-content/uploads/android-google-passwort-passkey-fido.jpg,2023-05-07T16:00:28Z,,"Google hat den Passwörtern schon vor vielen Jahren den Kampf angesagt und an unterschiedlichen Lösungen gearbeitet, um die Passwort-Problematik für die Nutzer in den Griff zu bekommen. Mit dem vor we… [+5942 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/08/wenn-kita-kinder-gewalt-ausgesetzt-sind,https://www.zeit.de/news/2023-05/08/wenn-kita-kinder-gewalt-ausgesetzt-sind,0,www.zeit.de,Kriminalität: Wenn Kita-Kinder Gewalt ausgesetzt sind,,,2023-05-08T03:16:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/08/257-000-kinder-koennten-von-grundsicherung-profitieren,https://www.zeit.de/news/2023-05/08/257-000-kinder-koennten-von-grundsicherung-profitieren,0,www.zeit.de,DGB: 257.000 Kinder könnten von Grundsicherung profitieren,,,2023-05-08T03:50:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
