index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/weltgeschehen/14-jaehriger-im-westjordanland-durch-schuesse-der-israelischen-armee-getoetet-36051346.html,https://www.stern.de/panorama/weltgeschehen/14-jaehriger-im-westjordanland-durch-schuesse-der-israelischen-armee-getoetet-36051346.html,0,www.stern.de,"Video-Reportage: 14-Jähriger betritt militärische Sperrzone, dann töten ihn israelische Schüsse","Kinder im Westjordanland wachsen in einer von Gewalt geprägten Realität auf. Hass, Bombenangriffe, Anschläge und Gefechte gehören für viele zum traurigen Alltag.",https://image.stern.de/36051430/t/1B/v1/w1440/r1.7778/-/reportage.jpg,2025-09-14T12:30:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Kinder'
https://www.dw.com/de/deutsche-apotheker-warnen-vor-medikamentenmangel/a-73989499,https://www.dw.com/de/deutsche-apotheker-warnen-vor-medikamentenmangel/a-73989499,0,www.dw.com,Deutsche Apotheker warnen vor Medikamentenmangel,Apothekerverbände schlagen Alarm: Mehr als 500 Arzneimittel sind schwer verfügbar. Besonders Kinder trifft es hart. Das Problem: Viele Medikamente werden inzwischen im Ausland hergestellt.,https://static.dw.com/image/68904854_6.jpg,2025-09-14T13:11:00Z,,"Der Präsident der Bundesvereinigung Deutscher Apothekerverbände, Thomas Preis, warnt vor erheblichen Problemen in der Arzneimittelversorgung. ""Auch in diesen Winter gehen wir sehr schlecht vorbereite… [+1691 chars]",,de,'Kinder'
https://noe.orf.at/stories/3321704/,https://noe.orf.at/stories/3321704/,0,noe.orf.at,Hochwasser 2024: Ein Ort blickt zurück,"Das Hochwasser vor einem Jahr hat u.a. das Tullnerfeld schwer getroffen. Einer der Hotspots war Rust im Tullnerfeld. Dort kam ein Feuerwehrmann ums Leben, außerdem musste der Ort aufgrund der Wassermassen evakuiert werden. Am Sonntag blickte man zurück.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2353312_master_897350_unwetter_situation_in_niederoesterreich_rust_im_tullnerfeld_4.jpg%3Fs%3D0b5af490fce8118f9693846f71e18659b630edef,2025-09-14T16:56:31Z,,"Nicht endender Regen, überall Wasser, der Perschlingdamm, der bricht und eine Welle, die auf Rust im Tullnerfeld zurollt: Diese Bilder werden die Bewohnerinnen und Bewohner des Ortes wohl nie vergess… [+1854 chars]",,de,'Hochwasser'
https://wien.orf.at/stories/3321559/,https://wien.orf.at/stories/3321559/,0,wien.orf.at,Wien zieht Lehren aus Hochwasser 2024,Genau vor einem Jahr hat Wien ein 1.000-jährliches Hochwasser erlebt. Man kam mit einem blauen Auge davon. Aber der Hochwasserschutz wird ausgebaut. Grundlage sind neue Erkenntnisse aus einem hydrologischen Gutachten.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2351766_master_896715_wasser23.jpg%3Fs%3D2a6142f71381e0481c59971d8013490ed672a468,2025-09-14T22:05:00Z,,Das Hochwasser hat in manchen Bereichen die Grenzen der Belastbarkeit Wiens aufgezeigt. Die Wiener Stadtwerke ließen unter diesem Eindruck die Auswirkungen des Extremwetters auf städtische Unternehme… [+1876 chars],,de,'Hochwasser'
https://www.bild.de/regional/koeln/haus-ohne-dach-in-koeln-mieter-kaempfen-gegen-schimmel-und-feuchtigkeit-68c5da217ecf6b1bfe3e41ce,https://www.bild.de/regional/koeln/haus-ohne-dach-in-koeln-mieter-kaempfen-gegen-schimmel-und-feuchtigkeit-68c5da217ecf6b1bfe3e41ce,0,www.bild.de,Haus komplett verschimmelt - Wir leben seit zwei Jahren ohne Dach über dem Kopf,Seit zwei Jahren fehlt das Dach und die Mieter leiden unter Schimmel und Feuchtigkeit. Behörden befanden das Gebäude für unbewohnbar.,"https://images.bild.de/68c5da217ecf6b1bfe3e41ce/6d7d3ffcfd61b9fa31a86213c62e28bd,1fbf5e6e?w=1280",2025-09-15T05:58:39Z,,"Seit zwei Jahren leben 51 Mieter in einem Mehrfamilienhaus in Köln  ohne Dach! Schimmel und Feuchtigkeit haben sich ausgebreitet. Alles begann, als der Eigentümer des Hauses sein Dach um eine Etage a… [+186 chars]",,de,'Schimmel'
https://www.stern.de/familie/wiederverwendbare-taschenwaermer--7-exemplare-im-vergleich-36055866.html,https://www.stern.de/familie/wiederverwendbare-taschenwaermer--7-exemplare-im-vergleich-36055866.html,0,www.stern.de,Kälte-Gadgets: Wiederverwendbare Taschenwärmer: Gadgets gegen kalte Hände im Herbst,"Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärmen, verrät der Vergleich.",https://image.stern.de/33967554/t/CS/v7/w1440/r1.7778/-/wiederverwendbare-taschenwaermer.jpg,2025-09-15T08:46:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärm… [+8554 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-09/15/verfassungsschutz-warnt-extremisten-koedern-kinder-ab-12,https://www.zeit.de/news/2025-09/15/verfassungsschutz-warnt-extremisten-koedern-kinder-ab-12,0,www.zeit.de,Bericht: Verfassungsschutz warnt: Extremisten ködern Kinder ab 12,Hier finden Sie Informationen zu dem Thema „Bericht“. Lesen Sie jetzt „Verfassungsschutz warnt: Extremisten ködern Kinder ab 12“.,https://img.zeit.de/news/2025-09/15/verfassungsschutz-warnt-extremisten-koedern-kinder-ab-12-image-group/wide__1300x731,2025-09-15T11:37:56Z,,"Angesichts der zunehmenden Anwerbung von sehr jungen Menschen durch Extremisten hat Thüringens Verfassungsschutzchef Stephan Kramer eine Änderung der Altersgrenzen für die Datenerhebung gefordert.
S… [+898 chars]",,de,'Kinder'
https://www.businessinsider.de/gruenderszene/perspektive/nur-teure-symbolpolitik-1komma5-gruender-ueber-reiches-energiepolitik/,https://www.businessinsider.de/gruenderszene/perspektive/nur-teure-symbolpolitik-1komma5-gruender-ueber-reiches-energiepolitik/,0,www.businessinsider.de,„Nur teure Symbolpolitik“: 1Komma5°-Gründer Philipp Schröder über Reiches Energiepolitik – und Linkedin-Krawall,"Philipp Schröder erklärt, warum er Reiches Gas-Pläne für falsch hält – und warum er auf Linkedin genauso weiter machen wird.",https://cdn.businessinsider.de/wp-content/uploads/2025/09/1KOMMA5grad_Philipp_Schroeder_CEO_Copyright_Christoph_Neumann_3-2-scaled.jpeg?ver=1757923683,2025-09-15T12:09:23Z,,"Seit Monaten wartet die Energiebranche auf den Monitoringbericht zur Energiewende beauftragt von Wirtschaftsministerin Reiche. Die Bundesregierung will damit festlegen, wie es weitergeht und schon je… [+517 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/batteriebetrieb-elektrischer-zug-faehrt-auch-im-polaren-winter-2509-200096.html&referer=https://t.co/34bd91d66c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/batteriebetrieb-elektrischer-zug-faehrt-auch-im-polaren-winter-2509-200096.html&referer=https://t.co/34bd91d66c,0,www.golem.de,Batteriebetrieb: Elektrischer Zug fährt auch im polaren Winter,"Die Lokomotive funktioniert auch noch bei -40 °C im kanadischen Winter. Dafür wurden spezielle Batterien ausgewählt, die mehrere Vorteile haben. (Energiewende, Technologie)",,2025-09-15T13:02:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://noe.orf.at/stories/3321769/,https://noe.orf.at/stories/3321769/,0,noe.orf.at,Hochwasserbaby Noah feiert ersten Geburtstag,Inmitten der Hochwasserkatastrophe im September 2024 haben bei der damals schwangeren Melissa Schimmer aus Judenau (Bezirk Tulln) die Wehen eingesetzt. Nach einer Helikopterrettung wurde Sohn Noah geboren. Am Montag feierte er seinen ersten Geburtstag.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F38%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2766774_master_1066615_20250914_170535.jpg%3Fs%3Df86be06525110e7f8a25b32867019bf3643cdb3d,2025-09-15T15:03:42Z,,"Es war definitiv kein gewöhnlicher Start ins Leben, den Noah Schimmer vor genau einem Jahr hatte. Inmitten der Hochwasserkatastrophe im September 2024 wurde das nagelneue Haus der Familie in Judenau … [+1596 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3321845/,https://noe.orf.at/stories/3321845/,0,noe.orf.at,„Restrisiko bleibt“ trotz Hochwasserschutz-Ausbaus,"Ein Jahr nach dem Hochwasser in Niederösterreich hat die Politik in manchen Punkten bereits reagiert. Doch trotz des angekündigten Ausbauprogramms bleibe ein gewisses „Restrisiko“, sagt Landeshauptfrau-Stellvertreter Stephan Pernkopf (ÖVP). Er rät zu mehr Eig…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F52%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2468774_master_944701_900342_gxh3lgfxsaa6x5s_1.jpg%3Fs%3Db56bab90005dad81af3699167ffd6699cbe028b2,2025-09-15T17:13:04Z,,"Vor genau einem Jahr erlebte Niederösterreich ein historisches Hochwasser. Über 130.000 Einsatzkräfte waren damals im Einsatz, zum ersten Mal in der Geschichte des Landes wurde für ganz Niederösterre… [+2848 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,https://www.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter,0,www.zeit.de,Krieg in der Ukraine: Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj drängt auf Lieferung von Flugabwehr vor dem Winter“.,https://img.zeit.de/news/2025-09/15/selenskyj-draengt-auf-lieferung-von-flugabwehr-vor-dem-winter-image-group/wide__1300x731,2025-09-15T18:24:06Z,,"Der ukrainische Präsident Wolodymyr Selenskyj drängt auf die Lieferung von zugesagten Flugabwehrsystemen vor dem Winter. «Es müssen alle Vereinbarungen zur Lieferung von Flugabwehrsystemen, der zugeh… [+758 chars]",,de,'Winter'
https://www.telepolis.de/features/Vom-Kohleausstieg-zum-Kohle-Comeback-Deutschlands-tragische-Energiewende-10642649.html,https://www.telepolis.de/features/Vom-Kohleausstieg-zum-Kohle-Comeback-Deutschlands-tragische-Energiewende-10642649.html,0,www.telepolis.de,Vom Kohleausstieg zum Kohle-Comeback: Deutschlands tragische Energiewende,"Kohleausstieg verschoben, Energiewende stockt: Deutschlands ambitionierte Pläne für den Umstieg auf Erneuerbare geraten massiv ins Wanken.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/3/5/9/4/9/reiche_fossil2-73c2104ceef991f3.jpeg,2025-09-16T05:00:00Z,,"Bild Katherina Reiche: photocosmos1 / Shutterstock.com / Grafik: TP
Kohleausstieg verschoben, Energiewende stockt: Deutschlands ambitionierte Pläne für den Umstieg auf Erneuerbare geraten massiv ins… [+5533 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-09/16/millionen-haushalte-koennen-strom-und-gas-nicht-zahlen,https://www.zeit.de/news/2025-09/16/millionen-haushalte-koennen-strom-und-gas-nicht-zahlen,0,www.zeit.de,Zahlungsverzug beim Versorger: Millionen Haushalte können Strom und Gas nicht zahlen,Hier finden Sie Informationen zu dem Thema „Zahlungsverzug beim Versorger“. Lesen Sie jetzt „Millionen Haushalte können Strom und Gas nicht zahlen“.,https://img.zeit.de/news/2025-09/16/millionen-haushalte-koennen-strom-und-gas-nicht-zahlen-image-group/wide__1300x731,2025-09-16T06:46:02Z,,"Millionen Haushalte in Deutschland können ihre Strom- und Gasrechnung nicht bezahlen. Etwa 4,2 Millionen Menschen hierzulande lebten im Jahr 2024 nach eigenen Angaben in Haushalten, die bei Rechnunge… [+1452 chars]",,de,'Gas'
https://www.businessinsider.de/gruenderszene/perspektive/funktioniert-1komma5-auch-ohne-geld-vom-staat-philipp-schroeder/,https://www.businessinsider.de/gruenderszene/perspektive/funktioniert-1komma5-auch-ohne-geld-vom-staat-philipp-schroeder/,0,www.businessinsider.de,"Funktioniert 1Komma5° auch ohne Geld vom Staat, Philipp Schröder?","Philipp Schröder erklärt, warum er Reiches Gas-Pläne für falsch hält – und warum er auf Linkedin genauso weiter machen wird.",https://cdn.businessinsider.de/wp-content/uploads/2025/09/1KOMMA5grad_Philipp_Schroeder_CEO_Copyright_Christoph_Neumann_3-2-scaled.jpeg?ver=1757923683,2025-09-16T07:35:18Z,,"Der Monitoringbericht zur Energiewende, beauftragt von Wirtschaftsministerin Katherina Reiche, ist nun endlich da. Seit Monaten haben Akteure in der Klimapolitik darauf gewartet. Die Bundesregierung … [+2360 chars]",,de,'Gas'
https://www.horizont.net/medien/nachrichten/online-audio-monitor-2025-online-audio-nutzung-erreicht-neuen-hoechststand-230504,https://www.horizont.net/medien/nachrichten/online-audio-monitor-2025-online-audio-nutzung-erreicht-neuen-hoechststand-230504,0,www.horizont.net,Online-Audio-Monitor 2025: Online-Audio-Nutzung erreicht neuen Höchststand,"Die Nutzung von Online-Audio hat sich in Deutschland fest etabliert. Über 53 Millionen Menschen hören Musik, Radio oder Podcasts über das Internet - ein neuer Höchstwert. Für den Zuwachs sind vor allem ältere Hörerinnen und Hörer verantwortlich.",https://www.horizont.net/news/media/49/Mann-Kopfhrer--Best-Ager--IMAGO-480582.jpeg,2025-09-16T08:37:00Z,,"Die Nutzung von Online-Audio hat sich in Deutschland fest etabliert. Über 53 Millionen Menschen hören Musik, Radio oder Podcasts über das Internet - ein neuer Höchstwert. Für den Zuwachs sind vor all… [+349 chars]",,de,'ältere Menschen'
https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-zahlungen-rueckstand-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-zahlungen-rueckstand-100.html,0,www.tagesschau.de,Millionen Haushalte bei Gas- und Stromrechnungen in Verzug,Strom und Gas sind nach wie vor teuer - mit gravierenden Folgen: Mehr als vier Millionen Haushalte konnten im vergangenen Jahr ihre Rechnungen nicht oder nicht pünktlich zahlen. Und auch für unerwartete Ausgaben fehlt vielen das Geld.,https://images.tagesschau.de/image/95ca609a-1cf0-4ed6-a96c-8f7c897b1acc/AAABmVFdiyo/AAABmKJZ-0g/16x9-big/strom-244.jpg?width=1280,2025-09-16T08:49:57Z,,"Stand: 16.09.2025 10:49 Uhr
Strom und Gas sind nach wie vor teuer - mit gravierenden Folgen: Mehr als vier Millionen Haushalte konnten im vergangenen Jahr ihre Rechnungen nicht oder nicht pünktlich … [+2176 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/16/rund-5-000-kinder-weniger-in-thueringer-kitas,https://www.zeit.de/news/2025-09/16/rund-5-000-kinder-weniger-in-thueringer-kitas,0,www.zeit.de,Geburtenrückgang: Rund 5.000 Kinder weniger in Thüringer Kitas,Hier finden Sie Informationen zu dem Thema „Geburtenrückgang“. Lesen Sie jetzt „Rund 5.000 Kinder weniger in Thüringer Kitas“.,https://img.zeit.de/news/2025-09/16/rund-5-000-kinder-weniger-in-thueringer-kitas-image-group/wide__1300x731,2025-09-16T09:23:51Z,,"Die Betreuungszahlen für Kinder in Thüringer Kitas gehen deutlich zurück. Binnen eines Jahres sank die Zahl der betreuten Kinder um rund 5.000 auf etwa 82.000, wie das Landesamt für Statistik mitteil… [+1113 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/16/nord-stream-anschlaege-ukrainer-kann-ausgeliefert-werden,https://www.zeit.de/news/2025-09/16/nord-stream-anschlaege-ukrainer-kann-ausgeliefert-werden,0,www.zeit.de,Gas-Pipelines: Nord-Stream-Anschläge: Ukrainer kann ausgeliefert werden,Hier finden Sie Informationen zu dem Thema „Gas-Pipelines“. Lesen Sie jetzt „Nord-Stream-Anschläge: Ukrainer kann ausgeliefert werden“.,https://img.zeit.de/news/2025-09/16/nord-stream-anschlaege-ukrainer-kann-ausgeliefert-werden-image-group/wide__1300x731,2025-09-16T09:45:28Z,,Drei Jahre nach den Anschlägen auf die Nord-Stream-Gaspipelines in der Ostsee kann einer der mutmaßlichen Drahtzieher nach Deutschland ausgeliefert werden. Die italienische Justiz gab grünes Licht fü… [+2813 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/sabotage-von-nord-stream-verdaechtiger-ukrainer-soll-ausgeliefert-werden-accg-110677566.html,https://www.faz.net/aktuell/politik/ukraine/sabotage-von-nord-stream-verdaechtiger-ukrainer-soll-ausgeliefert-werden-accg-110677566.html,0,www.faz.net,Sabotage von Nord Stream: Verdächtiger Ukrainer soll ausgeliefert werden,Vor drei Jahren wurden die russischen Gas-Pipelines in der Ostsee schwer beschädigt. Nun soll der in Italien festgenommene Serhij K. in Deutschland angeklagt werden.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/1855150842/1.10677687/facebook_teaser/die-aufnahme-von-einem.jpg.webp,2025-09-16T09:53:25Z,,Ein Gericht im italienischen Bologna hat die Auslieferung des mutmaßlichen Drahtziehers der Sprengung der Nord-Stream-Pipelines nach Deutschland angeordnet. Das bestätigte der Anwalt des Ukrainers Se… [+2464 chars],,de,'Gas'
https://www.zeit.de/news/2025-09/16/gasbohrung-am-ammersee-am-ziel-bisher-keine-umweltschaeden,https://www.zeit.de/news/2025-09/16/gasbohrung-am-ammersee-am-ziel-bisher-keine-umweltschaeden,0,www.zeit.de,Rohstoffe: Gasbohrung am Ammersee am Ziel - bisher keine Umweltschäden,Hier finden Sie Informationen zu dem Thema „Rohstoffe“. Lesen Sie jetzt „Gasbohrung am Ammersee am Ziel - bisher keine Umweltschäden“.,https://img.zeit.de/news/2025-09/16/gasbohrung-am-ammersee-am-ziel-bisher-keine-umweltschaeden-image-group/wide__1300x731,2025-09-16T10:07:39Z,,Fünfeinhalb Wochen nach dem Auftakt der Suche nach Erdgas im oberbayerischen Reichling am Ammersee ist die Probebohrung beendet. Die geplante Tiefe der Erkundungsbohrung werde im Laufe des Tages erre… [+3016 chars],,de,'Gas'
https://www.zeit.de/news/2025-09/16/durchsuchungen-wegen-entfuehrungsversuch-der-block-kinder,https://www.zeit.de/news/2025-09/16/durchsuchungen-wegen-entfuehrungsversuch-der-block-kinder,0,www.zeit.de,Kriminalität: Durchsuchungen wegen Entführungsversuch der Block-Kinder,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Durchsuchungen wegen Entführungsversuch der Block-Kinder“.,https://img.zeit.de/news/2025-09/16/durchsuchungen-wegen-entfuehrungsversuch-der-block-kinder-image-group/wide__1300x731,2025-09-16T10:21:00Z,,Im Zusammenhang mit Ermittlungen zu einer versuchten Entführung der Block-Kinder im Jahr 2022 hat die Hamburger Staatsanwaltschaft 13 Objekte in Deutschland und der Schweiz durchsuchen lassen. Betrof… [+464 chars],,de,'Kinder'
https://www.stern.de/politik/ausland/gas-pipelines--italien-darf-nord-stream-verdaechtigen-ausliefern-36059324.html,https://www.stern.de/politik/ausland/gas-pipelines--italien-darf-nord-stream-verdaechtigen-ausliefern-36059324.html,0,www.stern.de,Gas-Pipelines: Italien darf Nord-Stream-Verdächtigen ausliefern,2022 wurden die Gas-Pipelines aus Russland in der Ostsee schwer beschädigt. Seit August sitzt ein mutmaßlicher Drahtzieher in Italien in U-Haft. Jetzt rückt ein Prozess in Deutschland näher.,https://image.stern.de/36059372/t/Jp/v2/w1440/r1.7778/-/16--bb72ud327cv8axs2048jpeg---4654e5fa00f73db7.jpg,2025-09-16T11:03:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
2022 wurden die Gas-Pipelines aus Russland in der Ostsee schwer beschädigt. Seit August sitzt ein mutmaßlicher Drahtzieher in Italien in U-Haft. … [+3505 chars]",,de,'Gas'
