index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wissen/emissionen-rekord-fossile-brennstoffe-energieverbrauch-lux.3uXyC8Yw9CesKp4nQTwpXG,https://www.sueddeutsche.de/wissen/emissionen-rekord-fossile-brennstoffe-energieverbrauch-lux.3uXyC8Yw9CesKp4nQTwpXG,0,www.sueddeutsche.de,"Fossile Energien: Die Menschheit verbrennt so viel Kohle, Öl und Gas wie nie","Der Verbrauch von fossilen Brennstoffen erreicht weltweit einen neuen Höchststand, heißt es im ""Statistical Review of World Energy"".",https://www.sueddeutsche.de/2024/06/20/b3dfd9a3-2750-462a-be66-ff3940347130.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-06-20T14:21:12Z,,"Erstmals verursachte die Verbrennung von Erdöl, Kohle und Erdgas damit einen Ausstoß von mehr als 40 Milliarden Tonnen Kohlendioxid (CO), das Gas bewirkt den überwiegenden Teil der Erderwärmung. Zwar… [+2539 chars]",,de,'Kohle'
https://www.zeit.de/familie/2024-06/geburtenrate-oecd-laender-sinken,https://www.zeit.de/familie/2024-06/geburtenrate-oecd-laender-sinken,0,www.zeit.de,Familienplanung: Geburtenrate in OECD-Ländern halbiert sich binnen 60 Jahren,"In Deutschland und vielen anderen Ländern werden immer weniger Kinder geboren. Mütter werden im Schnitt älter, viele Menschen bleiben kinderlos. Das könnte Folgen haben.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-20T15:05:31Z,,"Frauen in den Mitgliedsländern der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) werden im Schnitt später und seltener schwanger. Die Geburtenrate sank von 3,3 Kindern pro Fr… [+1632 chars]",,de,'Kinder'
https://www.focus.de/politik/deutschland/cdu-chef-merz-fliegt-eurofighter-der-hat-die-ganze-zeit-gas-gegeben_id_260069227.html,https://www.focus.de/politik/deutschland/cdu-chef-merz-fliegt-eurofighter-der-hat-die-ganze-zeit-gas-gegeben_id_260069227.html,0,www.focus.de,"CDU-Chef - Merz fliegt Eurofighter, sein Co-Pilot grinst: „Der hat die ganze Zeit Gas gegeben“","Im Eurofighter mitzufliegen, ist keine alltägliche Erfahrung. Stichwort: Schallgeschwindigkeit. CDU-Fraktionschef Merz setzte sich als „Copilot“ ins Cockpit und war nach der Landung begeistert.",https://p6.focus.de/img/fotos/id_260069226/5fb1a800d281bf12.jpg?im=Crop%3D%280%2C153%2C3485%2C1743%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ea3e327118d05fd9540ef58da82b4e07cef4a3c06531a4153fdbf26fd293606f,2024-06-20T20:18:10Z,,"Im Eurofighter mitzufliegen, ist keine alltägliche Erfahrung. Stichwort: Schallgeschwindigkeit. CDU-Fraktionschef Merz setzte sich als Copilot ins Cockpit und war nach der Landung begeistert.Mit eine… [+1572 chars]",,de,'Gas'
https://www.zeit.de/digital/2024-06/new-york-schutz-minderjaehrige-algorithmus-social-media-suchtpotenzial,https://www.zeit.de/digital/2024-06/new-york-schutz-minderjaehrige-algorithmus-social-media-suchtpotenzial,0,www.zeit.de,Social-Media-Nutzung: New York plant Gesetz gegen Social-Media-Inhalte mit Suchtpotenzial,"Der US-Bundesstaat New York will Eltern ermöglichen, ihre Kinder von Algorithmen abzuschirmen. Mit Klagen gegen ein entsprechendes Gesetz wird gerechnet.",https://img.zeit.de/digital/2024-06/kind-handynutzung-social-media-bild-2/wide__1300x731,2024-06-21T00:14:19Z,,"Im US-Staat New York sollen Kinder und Jugendliche künftig besser vor Social-Media-Inhalten mit Suchtpotenzial geschützt werden. Gouverneurin Kathy Hochul unterzeichnete ein Gesetz, das es Eltern erl… [+2254 chars]",,de,'Kinder'
https://www.welt.de/vermischtes/prominente/article252140400/Merz-fliegt-Eurofighter-Der-hat-die-ganze-Zeit-Gas-gegeben.html,https://www.welt.de/vermischtes/prominente/article252140400/Merz-fliegt-Eurofighter-Der-hat-die-ganze-Zeit-Gas-gegeben.html,0,www.welt.de,Merz fliegt Eurofighter – „Der hat die ganze Zeit Gas gegeben“,Im Eurofighter mitfliegen darf nicht jeder. Stichwort: Schallgeschwindigkeit. CDU-Fraktionschef und Hobby-Pilot Friedrich Merz setzte sich aber als „Copilot“ ins Cockpit – und war nach der Landung begeistert.,https://img.welt.de/img/vermischtes/prominente/mobile252140410/4241354417-ci16x9-w1200/CDU-Chef-fliegt-im-Eurofighter.jpg,2024-06-21T08:25:08Z,,Mit einem Grinsen so entstieg Friedrich Merz nach einem rund einstündigen Flug dem Eurofighter auf dem Luftwaffenstützpunkt Laage bei Rostock. Das ist schon eine ganz andere Dimension der Fortbewegun… [+832 chars],,de,'Gas'
https://www.morgenpost.de/vermischtes/article242629810/38-Tote-nach-schweren-Regenfaellen-in-China.html,https://www.morgenpost.de/vermischtes/article242629810/38-Tote-nach-schweren-Regenfaellen-in-China.html,0,www.morgenpost.de,38 Tote nach schweren Regenfällen in China,Die Zahl der Todesopfer in den Hochwassergebieten Chinas steigt weiter. Das chinesische Wetteramt warnt vor einer weiterhin angespannten Lage in den kommenden Tagen.,https://img.sparknews.funkemedien.de/242629808/242629808_1718969484_v16_9_1600.jpeg,2024-06-21T11:28:58Z,,"Peking. Die Zahl der Todesopfer in den Hochwassergebieten Chinas steigt weiter. Das chinesische Wetteramt warnt vor einer weiterhin angespannten Lage in den kommenden Tagen.
Die Zahl der Todesopfer … [+1312 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/unwetter--38-tote-nach-schweren-regenfaellen-in-china-34819278.html,https://www.stern.de/panorama/unwetter--38-tote-nach-schweren-regenfaellen-in-china-34819278.html,0,www.stern.de,Unwetter: 38 Tote nach schweren Regenfällen in China,Die Zahl der Todesopfer in den Hochwassergebieten Chinas steigt weiter. Das chinesische Wetteramt warnt vor einer weiterhin angespannten Lage in den kommenden Tagen.,https://image.stern.de/34819280/t/ah/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062199480373v3w800h600l942t489r2222b1342jpeg---59b4b0f671c4f7e2.jpg,2024-06-21T11:28:58Z,,"Die Zahl der Todesopfer in den Hochwassergebieten Chinas steigt weiter. Das chinesische Wetteramt warnt vor einer weiterhin angespannten Lage in den kommenden Tagen.
Die Zahl der Todesopfer durch he… [+1268 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-38-tote-nach-schweren-regenfallen-in-china-11876435.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-38-tote-nach-schweren-regenfallen-in-china-11876435.html,0,www.tagesspiegel.de,Unwetter: 38 Tote nach schweren Regenfällen in China,Die Zahl der Todesopfer in den Hochwassergebieten Chinas steigt weiter. Das chinesische Wetteramt warnt vor einer weiterhin angespannten Lage in den kommenden Tagen.,https://www.tagesspiegel.de/gesellschaft/panorama/images/uberschwemmungen-in-china1/alternates/BASE_16_9_W1400/ueberschwemmungen-in-china,2024-06-21T11:30:36Z,,"Die Zahl der Todesopfer durch heftige Regenfälle und Überschwemmungen im Süden Chinas ist weiter gestiegen. Wie die chinesische Nachrichtenagentur Xinhua berichtete, kamen im Kreis Pingyuan in der sü… [+1187 chars]",,de,'Hochwasser'
https://www.diepresse.com/18588682/unwetterwarnung-in-tirol-inn-fuehrt-bereits-hochwasser-und-steigt-weiter,https://www.diepresse.com/18588682/unwetterwarnung-in-tirol-inn-fuehrt-bereits-hochwasser-und-steigt-weiter,0,www.diepresse.com,Unwetterwarnung in Tirol: Inn führt bereits Hochwasser – und steigt weiter,Innsbruck hat bereits Schutzmaßnahmen eingeleitet. Der Pegel des Inn könnte auf ein 30-jährliches Hochwasser ansteigen. An einer Stelle trat er bereits über die Ufer.,https://img.diepresse.com/public/incoming/7qwzzm-imago-images-0302345808/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200302345808,2024-06-21T11:59:07Z,,"Innsbruck hat bereits Schutzmaßnahmen eingeleitet. Der Pegel des Inn könnte auf ein 30-jährliches Hochwasser ansteigen. An einer Stelle trat er bereits über die Ufer.
Die aktuell starke Schneeschmel… [+3136 chars]",,de,'Hochwasser'
https://www.spektrum.de/news/naturschutz-der-biber-ist-nicht-schuld-am-hochwasser/2220399,https://www.spektrum.de/news/naturschutz-der-biber-ist-nicht-schuld-am-hochwasser/2220399,0,www.spektrum.de,Naturschutz: Der Biber ist nicht schuld am Hochwasser,"Sind Waldreservate, Biber und Radwege schuld an Überflutungen? Für den Landwirtschaftsminister Peter Hauk schon, doch die Wissenschaft widerspricht vehement.",https://static.spektrum.de/fm/912/f1920x1080/466073200_pa.jpg,2024-06-21T13:06:47Z,,"Ende Mai 2024 sorgte eine besondere Wetterlage für starken Dauerregen in Süddeutschland, die großflächige Überschwemmungen in Bayern und Baden-Württemberg ausgelöst haben. Bei der Ursachenforschung k… [+9191 chars]",,de,'Hochwasser'
https://burgenland.orf.at/stories/3262166/,https://burgenland.orf.at/stories/3262166/,0,burgenland.orf.at,Unwetter: Fast 2.000 Schadensmeldungen,"400 Landesbedienstete sind seit 9. Juni im Einsatz, um die Hochwasserschäden zu dokumentieren. Mit dem heutigen Freitag sind die Vor-Ort-Begutachtungen abgeschlossen. 1.900 Schadensmeldungen wurden abgegeben, dazu 1.500 Anträge.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1907144_master_715448_bitte_loeschen_00_00_12_09.jpg%3Fs%3D49d929c82db1c6c55c162deddd49a7f28cfe7ee5,2024-06-21T13:10:23Z,,Laut Land handelt es sich bei den Unwettern in der Nacht auf 9. Juni um die bisher größte Hochwasserkatastrophe im Burgenland. Dadurch sei es aber auch zu einer einzigartigen Hilfsbereitschaft gekomm… [+2142 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/klima-weiter-gefahrliche-hitze-in-den-usa-11877950.html,https://www.tagesspiegel.de/gesellschaft/panorama/klima-weiter-gefahrliche-hitze-in-den-usa-11877950.html,0,www.tagesspiegel.de,Klima: Weiter gefährliche Hitze in den USA,"Hitzewellen im Osten und Westen, Dauerregen und Überschwemmungen im Süden - das Wetter in den USA macht den Menschen dort zu schaffen. Erst Anfang der Woche war in den Bergen sogar Schnee gefallen.",https://www.tagesspiegel.de/gesellschaft/panorama/images/waldbrande-in-kalifornien2/alternates/BASE_16_9_W1400/waldbraende-in-kalifornien,2024-06-21T13:28:54Z,,"In weiten Teilen der USA kämpfen die Menschen weiter mit einer gefährlichen Hitzewelle. In New York City an der Ostküste wurden Temperaturen von etwa 37 Grad erwartet, wie der US-Wetterdienst mitteil… [+2241 chars]",,de,'Schnee'
https://www.stern.de/wirtschaft/eine-pflichtversicherung-gegen-hochwasser-waere-eine-befreiung-34815458.html,https://www.stern.de/wirtschaft/eine-pflichtversicherung-gegen-hochwasser-waere-eine-befreiung-34815458.html,0,www.stern.de,Pflichtversicherung bei Hochwasser: Die Ampel hat Angst – am Ende zahlen wir alle,"Die Bundesländer sind einstimmig für eine Pflichtversicherung für Flutschäden. Doch die Ampel sperrt sich – vor allem die FDP. Dabei wäre nichts hilfreicher, unbürokratischer und günstiger als die Pflicht.",https://image.stern.de/34815466/t/rw/v4/w1440/r1.7778/-/pflichtversicherung-fuer-hochwasser----feuerwehr-mit-schlauchboot.jpg,2024-06-21T13:31:00Z,,Die Pflicht zur Elementarschaden-Versicherung könnte eine regelrechte Befreiung sein. Stellen wir uns das mal kurz vor: Nach heftigem Starkregen steht das Wasser knietief im Haus. Nun ist schnelle Hi… [+3830 chars],,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article242631186/Weiter-gefaehrliche-Hitze-in-den-USA.html,https://www.morgenpost.de/vermischtes/article242631186/Weiter-gefaehrliche-Hitze-in-den-USA.html,0,www.morgenpost.de,Weiter gefährliche Hitze in den USA,"Hitzewellen im Osten und Westen, Dauerregen und Überschwemmungen im Süden - das Wetter in den USA macht den Menschen dort zu schaffen. Erst Anfang der Woche war in den Bergen sogar Schnee gefallen.",https://img.sparknews.funkemedien.de/242631184/242631184_1718977501_v16_9_1600.jpeg,2024-06-21T13:43:18Z,,"New York. Hitzewellen im Osten und Westen, Dauerregen und Überschwemmungen im Süden - das Wetter in den USA macht den Menschen dort zu schaffen. Erst Anfang der Woche war in den Bergen sogar Schnee g… [+2386 chars]",,de,'Schnee'
https://www.bild.de/regional/hamburg/prozess-in-hamburg-gegen-kinderschaender-mann-vergewaltigte-drei-kinder-und-filmte-alles-6673f3d463f34705fb65e7fc,https://www.bild.de/regional/hamburg/prozess-in-hamburg-gegen-kinderschaender-mann-vergewaltigte-drei-kinder-und-filmte-alles-6673f3d463f34705fb65e7fc,0,www.bild.de,Fast 13 Jahre Haft - Mann vergewaltigte drei Kinder und filmte alles,Die furchtbaren Szenen der Vergewaltigungen wurden im Gerichtssaal gezeigt. Der Kinderschänder wurde zu fast 13 Jahren Haft verurteilt.,"https://images.bild.de/6673f3d463f34705fb65e7fc/7ed94ae8592fcec21502a812a8a0c166,76d082a3?w=1280",2024-06-21T13:59:11Z,,"Hamburg Wer diese Videos gesehen hat, bekommt die furchtbaren Bilder vermutlich nie wieder aus seinem Kopf 
Vor dem Landgericht 
Hamburg endete jetzt ein Prozess gegen einen Kinderschänder, der all… [+2214 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/betonklotz-aus-spandauer-hochhaus-geworfen-polizei-verdachtigt-kinder-oder-jugendliche--und-sucht-zeugen-11878085.html,https://www.tagesspiegel.de/berlin/betonklotz-aus-spandauer-hochhaus-geworfen-polizei-verdachtigt-kinder-oder-jugendliche--und-sucht-zeugen-11878085.html,0,www.tagesspiegel.de,Betonklotz aus Spandauer Hochhaus geworfen: Polizei verdächtigt Kinder oder Jugendliche – und sucht Zeugen,Unbekannte werfen einen Betonklotz aus einem Spandauer Mehrfamilienhaus und verfehlen nur knapp eine Frau. Einer Mordkommission ermittelt und bittet Zeugen um Hinweise.,https://www.tagesspiegel.de/images/quadunfall-im-landkreis-gotha/alternates/BASE_16_9_W1400/quadunfall-im-landkreis-gotha,2024-06-21T14:02:56Z,,"Nach dem Wurf eines Betonklotzes aus einem Mehrfamilienhaus im Spandauer Ortsteil Falkenhagener Feld bittet die 4. Mordkommission der Berliner Polizei um Zeugenhinweise. 
Menschen, die am Mittwoch B… [+1167 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/berlin-wurf-von-betonklotz-kinder-oder-jugendliche-im-verdacht-11879126.html,https://www.tagesspiegel.de/berlin/berlin-wurf-von-betonklotz-kinder-oder-jugendliche-im-verdacht-11879126.html,0,www.tagesspiegel.de,Berlin: Wurf von Betonklotz: Kinder oder Jugendliche im Verdacht,Wurf von Betonklotz: Kinder oder Jugendliche im Verdacht,https://www.tagesspiegel.de/berlin/images/staatsanwaltschaft2/alternates/BASE_16_9_W1400/staatsanwaltschaft,2024-06-21T15:11:23Z,,"Nach dem Wurf eines Betonklotzes von einem Hochhaus in Berlin-Spandau stehen drei Kinder oder Jugendliche im Verdacht, dafür verantwortlich zu sein. Grund dafür seien erste Zeugenaussagen, teilte ein… [+785 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/runder-tisch--eltern-demonstrieren-gegen-bus-ausfaelle-34819336.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/runder-tisch--eltern-demonstrieren-gegen-bus-ausfaelle-34819336.html,0,www.stern.de,Runder Tisch: Eltern demonstrieren gegen Bus-Ausfälle,Immer wieder fallen Busse in Rheinland-Pfalz auch sehr kurzfristig aus. Grund ist der schier endlose Tarifstreit im privaten Busgewerbe. Der treibt Eltern schulpflichtiger Kinder auf die Straße.,https://image.stern.de/34819338/t/kJ/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062199482309v3w800h600l980t353r2001b1556jpeg---68705364a594abe4.jpg,2024-06-21T15:19:38Z,,"Immer wieder fallen Busse in Rheinland-Pfalz auch sehr kurzfristig aus. Grund ist der schier endlose Tarifstreit im privaten Busgewerbe. Der treibt Eltern schulpflichtiger Kinder auf die Straße.
Nac… [+3118 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/trennung-mit-kindern--wie-gelingt-das--expertin-weiss-rat-33909420.html,https://www.stern.de/gesellschaft/trennung-mit-kindern--wie-gelingt-das--expertin-weiss-rat-33909420.html,0,www.stern.de,Familie: Trennung mit Kindern: Wie gelingt das?,"Eltern, die nicht mehr zusammen sein wollen, können sich wegen der Kinder nicht einfach aus dem Weg gehen. Was man für eine friedliche Trennung tun kann, erklärt die Bestseller-Autorin Nicola Schmidt ihrem neuen Buch.",https://image.stern.de/34382070/t/Ux/v1/w1440/r1.7778/-/trennung-mit-kindern.jpg,2024-06-21T15:40:00Z,,"21.06.2024, 17:40
 7 Min.
Eltern, die nicht mehr zusammen sein wollen, können sich wegen der Kinder nicht einfach aus dem Weg gehen. Was man für eine friedliche Trennung tun kann, erklärt die Bests… [+992 chars]",,de,'Kinder'
https://www.welt.de/finanzen/immobilien/plus252155328/Heizen-70-Prozent-weniger-Heizkosten-Wann-sich-die-Waermepumpe-wirklich-rechnet.html,https://www.welt.de/finanzen/immobilien/plus252155328/Heizen-70-Prozent-weniger-Heizkosten-Wann-sich-die-Waermepumpe-wirklich-rechnet.html,0,www.welt.de,70 Prozent weniger Heizkosten? Wann sich die Wärmepumpe wirklich rechnet,Die RWTH Aachen hat für verschiedene Haustypen die Kosten für Wärmepumpen und Gasheizungen verglichen. Die Ergebnisse sind nahezu eindeutig – hängen allerdings von konkreten Voraussetzungen und entsprechend hohen Fördermitteln ab. Ab einem bestimmten Baualter…,https://img.welt.de/img/finanzen/immobilien/mobile252155324/0511357297-ci16x9-w1200-fnov-fpotl-fpi157750653/Heat-pump-on-a-facade-infrared-thermal-imaging.jpg,2024-06-21T17:31:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.welt.de/debatte/kommentare/article252143806/Israel-Hass-Bildung-ist-keine-Garantie-gegen-Antisemitismus.html,https://www.welt.de/debatte/kommentare/article252143806/Israel-Hass-Bildung-ist-keine-Garantie-gegen-Antisemitismus.html,0,www.welt.de,Bildung ist keine Garantie gegen Antisemitismus,"Seit seiner Gründung wird Israel gehasst, weil es existiert. Und nicht, weil es etwas tut oder nicht tut, schreibt unsere Gastautorin von der TU Berlin. Wo war nach dem Massaker vom 7. Oktober der Aufschrei jener, die sonst jede Diskriminierung anprangern?",https://img.welt.de/img/debatte/kommentare/mobile252146832/7041359957-ci16x9-w1200/CA-Pro-Palestine-Protest-Outside-Los-Angeles-City-Hall.jpg,2024-06-22T02:59:42Z,,"In einem Gedicht fragte die jüdische Schriftstellerin und spätere Literaturnobelpreisträgerin Nelly Sachs 1961:Warum die schwarze Antwort des Hasses auf dein Dasein, Israel? Zwar existierte damals de… [+10374 chars]",,de,'Gas'
https://www.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig,https://www.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig,0,www.zeit.de,Gastgewerbe: Dehoga: Diese Saison wird überlebenswichtig,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Rettung im Sommer? MV-Gastronomie vor Herausforderungen“.,https://img.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig-image-group/wide__1300x731,2024-06-22T06:55:17Z,,"Der Deutsche Hotel- und Gaststättenverband in Mecklenburg-Vorpommern blickt mit Sorge auf die Situation der Gastronomie-Branche. ""Diese Saison wird überlebenswichtig"", sagte Verbandspräsident Lars Sc… [+2497 chars]",,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/ungluecke/schweiz-vier-vermisste-nach-heftigen-unwettern-19806770.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schweiz-vier-vermisste-nach-heftigen-unwettern-19806770.html,0,www.faz.net,Schweizer Ferienort Zermatt wegen Hochwassergefahr von Außenwelt abgeschnitten,Seit Tagen regnet es heftig in den Schweizer Kantonen Graubünden und Wallis. Hinzu kommt Schneeschmelze. In der Region nahe Italien wurden Menschen in Sicherheit gebracht und ein Autobahnstück gesperrt.,https://media0.faz.net/ppmedia/aktuell/2567763560/1.9806774/facebook_teaser/das-schweizer-bergdorf-zermatt.jpg,2024-06-22T07:12:12Z,,Auch in Zermatt im Kanton Wallis war die Lage angespannt. In dem Touristenort am Matterhorn waren am Freitag zwei Flüsschen über die Ufer getreten. Die Zugstrecke zwischen Visp und Zermatt blieb wege… [+2111 chars],,de,'Hochwasser'
