index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article238137701/Drei-Tote-bei-Hausbrand-sind-es-vermisste-Kinder.html,https://www.morgenpost.de/vermischtes/article238137701/Drei-Tote-bei-Hausbrand-sind-es-vermisste-Kinder.html,0,www.morgenpost.de,Brände: Drei Tote bei Hausbrand - sind es vermisste Kinder?,Nach einem Brand in Gernsbach werden drei Leichen in der Ruine entdeckt. Sind es die drei nach dem Feuer vermissten Kinder? Die Ermittler haben zunächst keine Gewissheit. Sie suchen weiter.,https://img.morgenpost.de/img/vermischtes/crop238137695/3832607749-w820-cv16_9-q85/Wohnungsbrand.jpg,2023-04-13T16:28:06Z,,"Gernsbach. Tragödie im badischen Gernsbach: Nach einem nächtlichen Hausbrand sind am Donnerstag drei Leichen in der Ruine entdeckt worden. Die Ermittler schließen nicht aus, dass es sich um drei Kind… [+2258 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/13/drei-tote-bei-hausbrand-sind-es-vermisste-kinder,https://www.zeit.de/news/2023-04/13/drei-tote-bei-hausbrand-sind-es-vermisste-kinder,0,www.zeit.de,Brände: Drei Tote bei Hausbrand - sind es vermisste Kinder?,,,2023-04-13T16:28:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.swr.de/swraktuell/baden-wuerttemberg/karlsruhe/braende-in-gernsbach-und-bruchsal-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/karlsruhe/braende-in-gernsbach-und-bruchsal-100.html,0,www.swr.de,Drei Tote bei Hausbrand im baden-württembergischen Gernsbach,"Im baden-württembergischen Gernsbach sind nach dem Brand eines Wohnhauses drei Leichen gefunden worden. Mehrere Bewohner konnten von der Feuerwehr gerettet werden. Ob es sich bei den Toten um drei vermisste Kinder handelt, ist unklar.","https://www.swr.de/swraktuell/baden-wuerttemberg/1681401943391,brand-gernsbach-102~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2023-04-13T17:51:48Z,,"Nach einem Brand in einer ehemaligen Gaststätte in Gernsbach sind drei Leichen geborgen worden. Ob es sich um drei vermisste Kinder handelt, ist noch unklar.Nach dem Wohnhausbrand in Gernsbach (Landk… [+2819 chars]",,de,'Kinder'
https://www.bild.de/regional/leipzig/leipzig-news/leipzig-bayern-deutsches-paar-versinkt-beim-wandern-im-schnee-83550048.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/leipzig-bayern-deutsches-paar-versinkt-beim-wandern-im-schnee-83550048.bild.html,0,www.bild.de,Dramatischer Notruf in den Alpen - Deutsches Paar versinkt beim Wandern im Schnee,Ramsau (Bayern) – Ein Paar aus Leipzig ist beim Wandern in den Alpen im Schnee stecken geblieben.,"https://images.bild.de/643844ed6b2b8378ba339bc1/aa7ae3d6a27d1ea73fb672a8d90c5485,aeced2b5?w=1280",2023-04-13T19:26:29Z,,"Ramsau (Bayern) Ein Paar aus Sachsen ist beim Wandern in den Alpen bis zu den Hüften im Schnee stecken geblieben. Die Touristen (42, 49) mussten von einem Trupp aus Bergrettern aus ihrer gefährlichen… [+1694 chars]",,de,'Schnee'
https://www.tagesspiegel.de/potsdam/brandenburg/anklage-wegen-notigung-fruhere-kita-leiterin-in-neuruppin-soll-kinder-zum-essen-gezwungen-haben-9653666.html,https://www.tagesspiegel.de/potsdam/brandenburg/anklage-wegen-notigung-fruhere-kita-leiterin-in-neuruppin-soll-kinder-zum-essen-gezwungen-haben-9653666.html,0,www.tagesspiegel.de,Anklage wegen Nötigung: Frühere Kita-Leiterin in Neuruppin soll Kinder zum Essen gezwungen haben,Die Staatsanwaltschaft hat gegen die frühere Leiterin einer Kindertagesstätte in Neuruppin und ihre Stellvertreterin Anklage erhoben. Es geht um den Verdacht der Nötigung.,https://www.tagesspiegel.de/berlin/images/kita-in-neuruppin/alternates/BASE_16_9_W1400/kita-in-neuruppin.jpeg,2023-04-13T20:12:20Z,,"Die Staatsanwaltschaft hat gegen die frühere Leiterin einer Kindertagesstätte in Neuruppin und ihre Stellvertreterin Anklage erhoben. Es geht um den Verdacht der Nötigung, sagte Staatsanwalt Gerd Hei… [+1061 chars]",,de,'Kinder'
https://www.tagesschau.de/wissen/faq-zecken-101.html,https://www.tagesschau.de/wissen/faq-zecken-101.html,0,www.tagesschau.de,Krankheitsüberträger: Wie gefährlich sind Zecken?,"Mit dem Frühling kommen nicht nur mildere Temperaturen - auch Zecken sind wieder aktiver. Spaziergänger und spielende Kinder sollten sich vor den winzigen Spinnentieren schützen, denn sie können Krankheiten übertragen. Ein Überblick.",https://www.tagesschau.de/multimedia/bilder/zecken-grashalm-101~_v-original.jpg,2023-04-14T03:59:54Z,http://archive.md/20230414051629/https://www.tagesschau.de/wissen/faq-zecken-101.html,"Mit dem Frühling kommen nicht nur mildere Temperaturen - auch Zecken sind wieder aktiver. Spaziergänger und spielende Kinder sollten sich vor den winzigen Spinnentieren schützen, denn sie können Kran… [+4381 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/wohnen/schimmel-in-der-wohnung-was-mieter-dagegen-tun-koennen-18817790.html,https://www.faz.net/aktuell/wirtschaft/wohnen/schimmel-in-der-wohnung-was-mieter-dagegen-tun-koennen-18817790.html,0,www.faz.net,"Schimmelbefall: Was tun, wenn es in der Mietwohnung schimmelt","Schimmel kann Infektionen verursachen oder eine Allergie auslösen. Was Mieter tun können, wenn sie Schimmel entdecken – und wozu Vermieter verpflichtet sind.",https://media1.faz.net/ppmedia/aktuell/3999627476/1.8817789/facebook_teaser_fplus/nichts-fuer-den-laien-bei-der.jpg,2023-04-14T04:12:16Z,,"Offenbar hatten die Menschen schon zu Zeiten des Alten Testaments mit Schimmel zu kämpfen gehabt. Im Kapitel 14 im dritten Buch Mose, wo es um Aussatz geht, erklärt Gott Mose nicht nur, was Menschen … [+457 chars]",,de,'Schimmel'
https://www.morgenpost.de/web-wissen/article238139371/Studie-Hoergeraete-koennen-aeltere-Menschen-vor-Demenz-bewahren.html,https://www.morgenpost.de/web-wissen/article238139371/Studie-Hoergeraete-koennen-aeltere-Menschen-vor-Demenz-bewahren.html,0,www.morgenpost.de,Gesundheit: Studie: Hörgeräte können ältere Menschen vor Demenz bewahren,"Wenn Oma plötzlich ganz still wird und Opa ständig „was?“ ruft, dann könnte das ein Anzeichen für Schwerhörigkeit sein. Da kann ein Hörgerät helfen - das schützt mitunter auch vor einer anderen Krankheit.",https://img.morgenpost.de/img/web-wissen/crop238139369/323260466-w820-cv16_9-q85/Hoergeraet.jpg,2023-04-14T07:13:08Z,https://web.archive.org/web/20230414150618/https://www.morgenpost.de/web-wissen/article238139371/Studie-Hoergeraete-koennen-aeltere-Menschen-vor-Demenz-bewahren.html,Berlin. Hörgeräte können bei vielen älteren Menschen eine Demenz vermeiden. Das hat ein internationales Forscherteam mit einer im Fachjournal The Lancet Public Health präsentierten Studie drastisch u… [+2847 chars],,de,'ältere Menschen'
https://www.stern.de/panorama/gesundheit--studie--hoergeraete-koennen-aeltere-menschen-vor-demenz-bewahren-33374222.html,https://www.stern.de/panorama/gesundheit--studie--hoergeraete-koennen-aeltere-menschen-vor-demenz-bewahren-33374222.html,0,www.stern.de,Gesundheit: Studie: Hörgeräte können ältere Menschen vor Demenz bewahren,"Wenn Oma plötzlich ganz still wird und Opa ständig ""was?"" ruft, dann könnte das ein Anzeichen für Schwerhörigkeit sein. Da kann ein Hörgerät helfen - das schützt mitunter auch vor einer anderen Krankheit.",https://image.stern.de/33374224/t/6h/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499310742v3w800h600l471t537r1751b1353jpeg---e3ea14d74fae6892.jpg,2023-04-14T07:13:08Z,https://web.archive.org/web/20230414143828/https://www.stern.de/panorama/gesundheit--studie--hoergeraete-koennen-aeltere-menschen-vor-demenz-bewahren-33374222.html,"Wenn Oma plötzlich ganz still wird und Opa ständig ""was?"" ruft, dann könnte das ein Anzeichen für Schwerhörigkeit sein. Da kann ein Hörgerät helfen - das schützt mitunter auch vor einer anderen Krank… [+3072 chars]",,de,'ältere Menschen'
https://noe.orf.at/stories/3202966/,https://noe.orf.at/stories/3202966/,0,noe.orf.at,Schnee: Fahrzeuge hingen auf A2 und A21 fest,Am Freitag hat teils dichter Schneefall für spätwinterliche Fahrverhältnisse gesorgt. Auf der Südautobahn (A2) und der Wiener Außenring-Autobahn (A21) blieben immer wieder Autos und Lkws hängen. Die Niederschläge sollen noch bis Samstag anhalten.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1751283_master_649400_20170619-dsc05160.jpg%3Fs%3D58f73c565d0734c1b2bab9f063d10eb9c4772a1e,2023-04-14T08:59:58Z,,"Ein später Wintereinbruch sorgt oft für Chaos auf den Straßen. Je später der Schneefall, desto mehr Autos sind ohne Winterreifen unterwegs. Einer der österreichweit berüchtigsten Autobahnabschnitte i… [+1578 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesundheit/internationale-studie-horgerate-konnen-viele-altere-menschen-vor-demenz-bewahren-9656168.html,https://www.tagesspiegel.de/gesundheit/internationale-studie-horgerate-konnen-viele-altere-menschen-vor-demenz-bewahren-9656168.html,0,www.tagesspiegel.de,Internationale Studie: Hörgeräte können viele ältere Menschen vor Demenz bewahren,"Wenn Sinnesorgane nachlassen, wächst das Demenzrisiko. Eine Forschungsgruppe konnte feststellen, dass schwerhörige Menschen ohne Hörgerät deutlich öfter erkranken.",https://www.tagesspiegel.de/images/f9yfknf9jpg/alternates/BASE_16_9_W1400/f9yfknf9jpg.jpeg,2023-04-14T09:01:22Z,https://web.archive.org/web/20230415074917/https://www.tagesspiegel.de/gesundheit/internationale-studie-horgerate-konnen-viele-altere-menschen-vor-demenz-bewahren-9656168.html,Hörgeräte können bei vielen älteren Menschen eine Demenz vermeiden. Das hat ein internationales Forscherteam mit einer im Fachjournal The Lancet Public Health präsentierten Studie drastisch untermaue… [+3163 chars],,de,'ältere Menschen'
https://orf.at/stories/3312586/,https://orf.at/stories/3312586/,0,orf.at,Schnee: Fahrzeuge hingen auf A2 und A21 fest,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-14T09:05:38Z,,Heute hat teils dichter Schneefall für spätwinterliche Fahrverhältnisse in Niederösterreich gesorgt. Auf der Südautobahn (A2) und der Wiener Außenring-Autobahn (A21) blieben immer wieder Autos und Lk… [+86 chars],,de,'Schnee'
https://www.n-tv.de/wissen/Hoergeraete-senken-Demenzrisiko-erheblich-article24052760.html,https://www.n-tv.de/wissen/Hoergeraete-senken-Demenzrisiko-erheblich-article24052760.html,0,www.n-tv.de,Zusammenhänge noch unklar: Hörgeräte senken Demenzrisiko erheblich,"Dass eine Einschränkung des Hörvermögens das Demenzrisiko erhöht, ist bekannt. Wie nützlich das Tragen eines Hörgeräts für ältere Menschen tatsächlich ist, um eine Demenz zu verhindern, können Forschende nun genau beziffern, aber noch immer nicht erklären.",https://bilder4.n-tv.de/img/Bilder_dpa_Import/crop23802103/3581327121-cImg_16_9-w1200/Eine-Horgerateakustikerin-setzt-ein-Horgerat-in-das-Ohr-einer-Horgeschadigten.jpg,2023-04-14T09:25:32Z,https://web.archive.org/web/20230415060318/https://www.n-tv.de/wissen/Hoergeraete-senken-Demenzrisiko-erheblich-article24052760.html,"Dass eine Einschränkung des Hörvermögens das Demenzrisiko erhöht, ist bekannt. Wie nützlich das Tragen eines Hörgeräts für ältere Menschen tatsächlich ist, um eine Demenz zu verhindern, können Forsch… [+3120 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/sport/frauenfussball-wm/melanie-leupolz-will-mit-sohn-zur-frauenfussball-wm-2023-spielraum-fuer-kinder-18820312.html,https://www.faz.net/aktuell/sport/frauenfussball-wm/melanie-leupolz-will-mit-sohn-zur-frauenfussball-wm-2023-spielraum-fuer-kinder-18820312.html,0,www.faz.net,Doppelrolle im Leistungssport: Spielraum für Kinder,"„Wenn wir reisen, reisen wir auch zusammen“, sagt Melanie Leupolz – und will ihren Sohn mit zur Fußball-WM bringen. Gut so! Je präsenter Kinder werden, desto weniger können Funktionäre sie ignorieren.",https://media0.faz.net/ppmedia/aktuell/3308965100/1.8820316/facebook_teaser_fplus/melanie-leupolz-moechte-ihren.jpg,2023-04-14T10:01:05Z,,"Nationalspielerin Melanie Leupolz sagte in dieser Woche einen einfachen Satz: Wenn wir reisen, werden wir auch zusammen reisen. Sie meinte damit nicht ihre Oma, ihren Vater oder ihren Freund, sondern… [+446 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/14/regen-wolken-und-schnee-wechselhaftes-wetter-am-wochenende,https://www.zeit.de/news/2023-04/14/regen-wolken-und-schnee-wechselhaftes-wetter-am-wochenende,0,www.zeit.de,"Vorhersage: Regen, Wolken und Schnee: Wechselhaftes Wetter am Wochenende",,,2023-04-14T10:23:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--regen--wolken-und-schnee--wechselhaftes-wetter-am-wochenende-33375014.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/vorhersage--regen--wolken-und-schnee--wechselhaftes-wetter-am-wochenende-33375014.html,0,www.stern.de,"Vorhersage: Regen, Wolken und Schnee: Wechselhaftes Wetter am Wochenende","Der Regenschirm sollte beim Weg nach draußen nicht fehlen: Die Menschen in Baden-Württemberg müssen sich am Wochenende auf einen Mix aus Regen und Wolken einstellen. Am Samstag sei zudem örtlich mit starken bis stürmischen Böen aus Südwest zu rechnen, teilte …",https://image.stern.de/33375016/t/u4/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499313121v3w800h600l555t438r1835b1291jpeg---56c5ce02cf9dcd1f.jpg,2023-04-14T10:23:06Z,,Der Regenschirm sollte beim Weg nach draußen nicht fehlen: Die Menschen in Baden-Württemberg müssen sich am Wochenende auf einen Mix aus Regen und Wolken einstellen. Am Samstag sei zudem örtlich mit … [+813 chars],,de,'Schnee'
https://www.focus.de/wissen/mythos-im-focus-check-kann-ein-einziger-nagel-einen-ganzen-baum-toeten_id_190097277.html,https://www.focus.de/wissen/mythos-im-focus-check-kann-ein-einziger-nagel-einen-ganzen-baum-toeten_id_190097277.html,0,www.focus.de,Mythos im Focus-Check - Kann ein einziger Nagel einen ganzen Baum töten?,"Ob Sturm, Hagel, Schnee oder Starkregen: Bäume sind extrem standhaft und können Wind und Wetter problemlos trotzen. Wie sieht es bei Schäden an der schützenden Rinde aus? Kann ein einziger Nagel bereits das Ende bedeuten?",https://p6.focus.de/img/digital/id_190097276/garten-mythos-geklaert-kann-ein-einzelner-nagel-einen-baum-toeten-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=3df49a3ece60982b9e04904a16c7080b5d76d97e35ab872f1f6c464fd2f66cd0,2023-04-14T10:26:30Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3487 chars]",,de,'Schnee'
https://www.stern.de/panorama/demenz-bei-schwerhoerigen--hoergeraete-koennen-laut-studie-davor-bewahren-33374222.html,https://www.stern.de/panorama/demenz-bei-schwerhoerigen--hoergeraete-koennen-laut-studie-davor-bewahren-33374222.html,0,www.stern.de,Studie: Hörgeräte können ältere Menschen vor Demenz bewahren,"Ein Hörgerät scheint nicht nur gegen Schwerhörigkeit zu helfen, sondern auch das Risiko für Demenz zu senken. Eine neue Studie hat ergeben, dass das Risiko für Schwerhörige, an Demenz zu erkranken, ohne Hörgerät deutlich höher ist.",https://image.stern.de/33374224/t/6h/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499310742v3w800h600l471t537r1751b1353jpeg---e3ea14d74fae6892.jpg,2023-04-14T10:27:00Z,https://web.archive.org/web/20230415002532/https://www.stern.de/panorama/demenz-bei-schwerhoerigen--hoergeraete-koennen-laut-studie-davor-bewahren-33374222.html,"Ein Hörgerät scheint nicht nur gegen Schwerhörigkeit zu helfen, sondern auch das Risiko für Demenz zu senken. Eine neue Studie hat ergeben, dass das Risiko für Schwerhörige, an Demenz zu erkranken, o… [+3129 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,https://www.zeit.de/news/2023-04/14/stadtreinigung-mehr-streumittel-im-vergangenen-winter,0,www.zeit.de,Bilanz: Stadtreinigung: Mehr Streumittel im vergangenen Winter,,,2023-04-14T10:29:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.diepresse.com/6275731/hoergeraete-sollen-aeltere-menschen-vor-demenz-bewahren,https://www.diepresse.com/6275731/hoergeraete-sollen-aeltere-menschen-vor-demenz-bewahren,0,www.diepresse.com,Hörgeräte sollen ältere Menschen vor Demenz bewahren,"Bekannt war, dass bei einer altersbedingten Hörverminderung das Risiko für eine Demenz deutlich erhöht ist. Dass Hörhilfen einen erheblichen Beitrag zur Demenzprävention sein können, ist hingegen neu.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/9/3/6275731/Zwei-In-Ohr-Hrgerte-Textfreiraum--Two-in-Ear-hearing-aids-Free-text-space-Copyright-imageBROKERalimdixxSTphoto_1681468317090111_v0_l.jpg,2023-04-14T10:44:00Z,https://web.archive.org/web/20230415153610/https://www.diepresse.com/6275731/hoergeraete-sollen-aeltere-menschen-vor-demenz-bewahren,"Bekannt war, dass bei einer altersbedingten Hörverminderung das Risiko für eine Demenz deutlich erhöht ist. Dass Hörhilfen einen erheblichen Beitrag zur Demenzprävention sein können, ist hingegen neu… [+3044 chars]",,de,'ältere Menschen'
https://www.spektrum.de/news/schwerhoerigkeit-hoergeraete-koennen-das-demenzrisiko-im-alter-verringern/2129364,https://www.spektrum.de/news/schwerhoerigkeit-hoergeraete-koennen-das-demenzrisiko-im-alter-verringern/2129364,0,www.spektrum.de,Schwerhörigkeit: Hörgeräte können das Demenzrisiko im Alter verringern,"Hören ältere Menschen schlechter, erhöht sich bei ihnen das Risiko, an Demenz zu erkranken. Hörgeräte könnten den geistigen Verfall abwenden, wie eine groß angelegte Studie ergab.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1156708711.jpg,2023-04-14T12:06:02Z,,"»Wenn die Sinnesorgane nachlassen, wächst gleichzeitig auch das Risiko für Demenz«
Dass bei einer altersbedingten Hörverminderung das Risiko für eine Demenz deutlich erhöht ist, ist schon länger bek… [+1399 chars]",,de,'ältere Menschen'
