index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article238885643/waldsee-berlin-hochwasser-regen.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article238885643/waldsee-berlin-hochwasser-regen.html,0,www.morgenpost.de,Zehlendorf: Land in Sicht: Hochwasser am Berliner Waldsee hat ein Ende,"Bei starken Regenfällen kann das Wasser künftig wieder in den Schlachtensee überlaufen, so wie früher. Warum das wieder möglich ist.",https://img.morgenpost.de/img/steglitz-zehlendorf/crop238885641/4857541177-w820-cv16_9-q85-fnov-fpi231768577-fpotl/4318c2be-1cb2-11ee-b569-008a738d4c03.jpg,2023-07-07T13:25:50Z,http://archive.md/20230708062636/https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article238885643/waldsee-berlin-hochwasser-regen.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Tp tdi÷o ft jtu- bo fjofn =tuspoh?Tff =0tuspoh?{v xpiofo bn Xbmetff jo [fimfoepsg csjohu ejf hvuf Mbhf efo Cfxpiofso nfis Qspcmfnf bmt Spnboujl/=b… [+5162 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/politik/kindergrundsicherung-abschied-von-zwoelf-milliarden-euro-1.6007048,https://www.sueddeutsche.de/politik/kindergrundsicherung-abschied-von-zwoelf-milliarden-euro-1.6007048,0,www.sueddeutsche.de,Kindergrundsicherung: Abschied von zwölf Milliarden Euro,Bundesfamilienministerin Lisa Paus (Grüne) hat ihre Forderung von zwölf Milliarden Euro jährlich für die geplante Kindergrundsicherung endgültig fallen...,https://www.sueddeutsche.de/image/sz.1.6007050/1200x675?v=1688737693,2023-07-07T13:48:19Z,,"Bundesfamilienministerin Lisa Paus (Grüne) hat ihre Forderung von zwölf Milliarden Euro jährlich für die geplante Kindergrundsicherung endgültig fallen gelassen. ""Meine neue Hausnummer lautet zwei bi… [+693 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/bundestag-der-kinderreispass-wird-ersetzt-1.6007075,https://www.sueddeutsche.de/politik/bundestag-der-kinderreispass-wird-ersetzt-1.6007075,0,www.sueddeutsche.de,Bundestag: Der Kinderreispass wird ersetzt,"Der Kinderreisepass soll abgeschafft werden. Einen entsprechenden Gesetzentwurf hat der Bundestag am Freitag mit den Stimmen von SPD, Grünen und FDP...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-07-07T13:55:56Z,,"Der Kinderreisepass soll abgeschafft werden. Einen entsprechenden Gesetzentwurf hat der Bundestag am Freitag mit den Stimmen von SPD, Grünen und FDP verabschiedet. Das Dokument, das es bislang für Ki… [+401 chars]",,de,'Kinder'
https://www.welt.de/kultur/article246061140/Serien-Star-Lena-Urzendowsky-Die-Heldenreise-einer-wahren-Walkuere.html,https://www.welt.de/kultur/article246061140/Serien-Star-Lena-Urzendowsky-Die-Heldenreise-einer-wahren-Walkuere.html,0,www.welt.de,Die Heldenreise einer wahren Walküre,"Lena Urzendowsky ist eine Intensivschauspielerin. Sie war Junkie in den „Kindern vom Bahnhof Zoo“, Prostituierte in „Luden“. Jetzt ist sie die Brynhild bei Nico Hofmanns Nibelungenfestspielen in Worms. Und darf endlich wieder einmal richtig groß spielen. Ein …",https://img.welt.de/img/kultur/mobile246265904/9781351247-ci16x9-w1200/Brynhild-Nibelungenfestspiele-open-air-am-Wormser-Dom-Regie-Pinar-Karabulut-U.jpg,2023-07-07T14:06:56Z,https://web.archive.org/web/20230708145217/https://www.welt.de/kultur/article246061140/Serien-Star-Lena-Urzendowsky-Die-Heldenreise-einer-wahren-Walkuere.html,"Die Frau, deren Namenszug auf Plakaten gegenwärtig die nächtens ziemlich toten Straßen von Worms in ein dezentes Rosa taucht, trägt eine Art Baumfällerhemd und würde einen Unscheinbarkeitspreis nach … [+9514 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Bundestag-beschliesst-Anderungen-fuer-Paesse-und-Ausweise-article24245202.html,https://www.n-tv.de/politik/Bundestag-beschliesst-Anderungen-fuer-Paesse-und-Ausweise-article24245202.html,0,www.n-tv.de,Kinderreisepass abgeschafft: Bundestag beschließt Änderungen für Pässe und Ausweise,"Der Bundestag verabschiedet mehrere Gesetze, die den Umgang mit amtlichen Dokumenten neu regeln. Diese sollen künftig auch auf dem Postweg zugestellt werden können. Zudem sollen Straftätern Identitätsnachweise schneller entzogen werden. Auch bei Reisepässen f…",https://bilder1.n-tv.de/img/incoming/crop24245132/0321329865-cImg_16_9-w1200/286935560.jpg,2023-07-07T14:13:18Z,https://web.archive.org/web/20230707150311/https://www.n-tv.de/politik/Bundestag-beschliesst-Anderungen-fuer-Paesse-und-Ausweise-article24245202.html,"Der Bundestag verabschiedet mehrere Gesetze, die den Umgang mit amtlichen Dokumenten neu regeln. Diese sollen künftig auch auf dem Postweg zugestellt werden können. Zudem sollen Straftätern Identität… [+1408 chars]",,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lzc2VuL2dlc3VuZGhlaXQvdGFiYWtyYXVjaC1naWZ0c3RvZmZlLWlubmVucmF1bS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvd2lzc2VuL2dlc3VuZGhlaXQvdGFiYWtyYXVjaC1naWZ0c3RvZmZlLWlubmVucmF1bS0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Warum Rauchen im Auto schädlich ist - vor allem für Kinder - tagesschau.de,"<ol><li>Warum Rauchen im Auto schädlich ist - vor allem für Kinder  tagesschau.de
</li><li>Lauterbach will Rauchverbot im Auto – Bremen fordert das seit 4 Jahren  buten un binnen
</li><li>Kein Qualmen im Auto!  Rheinpfalz.de
</li><li>Rauchverbot im Auto zu…",,2023-07-07T14:27:33Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://taz.de/Lauterbach-will-Nichtraucherinnen-schuetzen/!5945894/,https://taz.de/Lauterbach-will-Nichtraucherinnen-schuetzen/!5945894/,0,taz.de,Lauterbach will Nicht­rau­che­r:in­nen schützen: Kein Qualm für Kinder im Auto,Die Cannabis-Legalisierung kommt – und im Zuge dessen nimmt sich Gesundheitsminister Lauterbach auch mehr Schutz für Nicht­rau­che­r:in­nen vor.,https://taz.de/picture/6377788/948/33165578-1.jpeg,2023-07-07T14:49:00Z,,"Die Cannabis-Legalisierung kommt und im Zuge dessen nimmt sich Gesundheitsminister Lauterbach auch mehr Schutz für Nicht­rau­che­r:in­nen vor.
Im Auto zu rauchen ist für mitfahrende Kinder und Schwa… [+2627 chars]",,de,'Kinder'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article238887229/charity-event-spitzenkoeche-stiftung-kinderherz-hotel-aldorf-astoria.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article238887229/charity-event-spitzenkoeche-stiftung-kinderherz-hotel-aldorf-astoria.html,0,www.morgenpost.de,Spendenaktion: Wenn fünf Spitzenköche für herzkranke Kinder kochen,Auf der Terrasse des Hotels „Waldorf Astoria“ kamen bei einem Charity-Event mehr als 4000 Euro für die Stiftung KinderHerz zusammen.,https://img.morgenpost.de/img/charlottenburg-wilmersdorf/crop238887227/5917547140-w820-cv16_9-q85-fnov-fpi231768577-fpotl/ac0b664a-1beb-11ee-9311-74e951b33ebe.jpg,2023-07-07T14:58:59Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Bo gýog Lpditubujpofo tujfh bn Njuuxpdibcfoe efs Ebnqg =b isfgµ#iuuqt;00xxx/npshfoqptu/ef0cfsmjo0bsujdmf3498123880tubeuqmbovoh.efs.djuz.xftu.wpscj… [+1920 chars],,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/vier-kinder-vom-stiefvater-lisas-erinnerungen-sind-ihr-gefangnis-10085386.html,https://www.tagesspiegel.de/gesellschaft/vier-kinder-vom-stiefvater-lisas-erinnerungen-sind-ihr-gefangnis-10085386.html,0,www.tagesspiegel.de,Vier Kinder vom Stiefvater: Lisas Erinnerungen sind ihr Gefängnis,"Lisa sagt, Oliver habe sie schon missbraucht, als sie sechs war. Mit 18 wird sie das erste Mal schwanger von ihm. Er behauptet, sie habe ihn verführt. Erst Jahre später kann sie sich befreien – frei fühlen kann sie sich nicht.",https://www.tagesspiegel.de/gesellschaft/images/jana-4892jpg/alternates/BASE_16_9_W1400/jana-4892jpg.jpeg,2023-07-07T15:03:38Z,http://archive.md/20230707154601/https://www.tagesspiegel.de/gesellschaft/vier-kinder-vom-stiefvater-lisas-erinnerungen-sind-ihr-gefangnis-10085386.html,"Mindestens fünf müssen es sein, fünf Shampoos, fünf Duschgels, fünf Deos, sonst findet Lisa keine Ruhe. Sie stehen im Bad-Regal, akkurat sortiert, da hat Lisa sie im Blick, hat die Kontrolle über sie… [+1031 chars]",,de,'Kinder'
https://www.wiwo.de/politik/deutschland/3-minuten-wiwo-tesla-gegen-byd-hoffnung-fuer-immobilienkaeufer-und-deutschlands-ki-gruender-ihr-update-am-abend/29246662.html,https://www.wiwo.de/politik/deutschland/3-minuten-wiwo-tesla-gegen-byd-hoffnung-fuer-immobilienkaeufer-und-deutschlands-ki-gruender-ihr-update-am-abend/29246662.html,0,www.wiwo.de,"3 Minuten WiWo: Tesla gegen BYD, Hoffnung für Immobilienkäufer und Deutschlands KI-Gründer: Ihr Update am Abend",Welche Aktie ist die bessere Wahl: Tesla oder BYD? Wer hat die Gas-Pipeline gesprengt? Und in welchen Städten sind die deutschen KI-Hoffnungsträger zu Hause? Das müssen Sie heute Abend wissen.,https://www.wiwo.de/images/imago0085024058h-3/29247396/4-format11240.jpg,2023-07-07T16:25:12Z,https://web.archive.org/web/20230711172743/https://www.wiwo.de/politik/deutschland/3-minuten-wiwo-tesla-gegen-byd-hoffnung-fuer-immobilienkaeufer-und-deutschlands-ki-gruender-ihr-update-am-abend/29246662.html,"Guten Abend aus der WiWo-Redaktion. Hier finden Sie einen kompakten Überblick über alles, was Sie heute wissen müssen, um im Bereich Wirtschaft auf dem Laufenden zu sein. Kurz und knackig, mit Zitate… [+3090 chars]",,de,'Gas'
https://www.nzz.ch/schweiz/mehr-gewalt-an-kindern-ist-ein-anzeichen-fuer-mehr-ungleichheit-in-der-gesellschaft-ld.1745933,https://www.nzz.ch/schweiz/mehr-gewalt-an-kindern-ist-ein-anzeichen-fuer-mehr-ungleichheit-in-der-gesellschaft-ld.1745933,0,www.nzz.ch,«Mehr Gewalt an Kindern ist ein Anzeichen für mehr Ungleichheit in der Gesellschaft»,Schweizer Kinderkliniken haben im vergangenen Jahr einen deutlichen Anstieg an Kindesmisshandlungen registriert. Wieso? Der Kinder- und Jugendpsychologe Philipp Ramming ortet einen sozialen Graben.,"https://img.nzz.ch/2023/07/06/e73129f9-9fce-49e9-bc2e-e44dc28e4796.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7961,4472,x0,y3&wmark=nzz",2023-07-08T03:30:00Z,https://web.archive.org/web/20230709012812/https://www.nzz.ch/schweiz/mehr-gewalt-an-kindern-ist-ein-anzeichen-fuer-mehr-ungleichheit-in-der-gesellschaft-ld.1745933,"Vernachlässigung die häufigste Art von Kindesmisshandlung in der Schweiz.
Sie werden vernachlässigt, geschlagen, psychisch misshandelt und sexuell missbraucht: Kinder und Jugendliche sind in der Sch… [+5342 chars]",,de,'Kinder'
https://noe.orf.at/stories/3214874/,https://noe.orf.at/stories/3214874/,0,noe.orf.at,Misshandlung in Kinderheim: Brüder klagen an,"Drei Brüder sollen als Kinder in einem Heim in Rohrbach an der Gölsen (Bezirk Lilienfeld) von Nonnen schwer misshandelt worden sein. Sie fordern jetzt Schadenersatz vom Orden, von der Diözese St. Pölten und von der Stadt Wien. Die Beklagten streiten die Vorwü…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F27%2F36%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1856118_master_694336_thema_rd_doppel.jpg%3Fs%3D8f013fe2f117692f6aefb4f39edeac0dd5133955,2023-07-08T05:00:29Z,https://web.archive.org/web/20230708215641/https://noe.orf.at/stories/3214874/,"Wegen Vernachlässigung waren die drei Brüder, heute 34, 35 und 37 Jahre alt, Anfang der 90er-Jahre von der Stadt Wien ihren Eltern abgenommen und im sogenannten Edelhof in Niederösterreich untergebra… [+4697 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-07/hitze-kleinkinder-babys-schutz-faq,https://www.zeit.de/zeit-magazin/familie/2023-07/hitze-kleinkinder-babys-schutz-faq,0,www.zeit.de,Hitzeschutz bei Kleinkindern: Geht mir aus der Sonne,"Sonnenschutz ist wichtig, besonders für kleine Kinder. Aber muss es immer UV-Schutzkleidung und Vollschatten sein? Zwei Mediziner erklären, worauf Eltern achten sollten.",,2023-07-08T05:03:32Z,http://archive.md/20230708051203/https://www.zeit.de/zeit-magazin/familie/2023-07/hitze-kleinkinder-babys-schutz-faq,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://orf.at/stories/3323158/,https://orf.at/stories/3323158/,0,orf.at,Misshandlung in Kinderheim: Brüder klagen an,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-08T05:14:57Z,,"Drei Brüder sollen als Kinder in einem Heim in Rohrbach an der Gölsen (Niederösterreich) von Nonnen schwer misshandelt worden sein. Sie fordern jetzt Schadenersatz vom Orden, von der Diözese St. Pölt… [+90 chars]",,de,'Kinder'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/stuttgart-gesundheitsminister-lucha-fuer-rauchverbot-in-autos-84603096.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/stuttgart-gesundheitsminister-lucha-fuer-rauchverbot-in-autos-84603096.bild.html,0,www.bild.de,Wenn Kinder und Schwangere mitfahren ... - Lucha für Rauchverbot in Autos,Gesundheitsminister Manne Lucha (Grüne) unterstützt den Vorstoß von Bundesgesundheitsminister Karl Lauterbach (SPD) für ein Rauchverbot in Autos.,"https://images.bild.de/64a7fe57cc70db06885f8292/712d55bec81a037772e5b923feaae4cb,8d9eb83f?w=1280",2023-07-08T05:30:34Z,,"Stuttgart Gesundheitsminister Manne Lucha (Grüne) unterstützt den Vorstoß von Bundesgesundheitsminister Karl Lauterbach (SPD) für ein Rauchverbot in Autos mit Kindern und Schwangeren.
 Es ist eine s… [+695 chars]",,de,'Kinder'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/obstbauer-erwischt-diebe-in-renchen-200-kilogramm-kirschen-geklaut-84602128.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/obstbauer-erwischt-diebe-in-renchen-200-kilogramm-kirschen-geklaut-84602128.bild.html,0,www.bild.de,Obstbauer erwischt Diebe - 200 Kilogramm Kirschen geklaut,"Ein Obstbauer aus Renchen (Ortenaukreis) hat eine Gruppe von etwa zehn Menschen, darunter auch Kinder, mit 200 Kilogramm gestohlener Kirschen erwischt.","https://images.bild.de/64a7f5d8a185da76900de540/679bd40b62a57099d920e7bc0fc4bc50,8079457a?w=1280",2023-07-08T05:45:35Z,,"Renchen Ein Obstbauer aus Renchen (Ortenaukreis) hat eine Gruppe von etwa zehn Menschen, darunter auch Kinder, mit 200 Kilogramm gestohlener Kirschen erwischt. 
Der Mann hatte die große Gruppe, die … [+552 chars]",,de,'Kinder'
https://www.zeit.de/2023/29/kinder-ukraine-krieg-flucht-frieden,https://www.zeit.de/2023/29/kinder-ukraine-krieg-flucht-frieden,0,www.zeit.de,"Kinder in der Ukraine: ""Ich will für immer in Frieden leben""","Als Russland das Land angriff, floh die elfjährige Vika erst nach Deutschland. Doch dann ging die Familie zurück in den Krieg. Hier erzählt sie davon.",,2023-07-08T06:03:47Z,http://archive.md/20230708114305/https://www.zeit.de/2023/29/kinder-ukraine-krieg-flucht-frieden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.n-tv.de/leute/Mittermeier-verarbeitet-Totgeburten-auf-der-Buehne-article24246215.html,https://www.n-tv.de/leute/Mittermeier-verarbeitet-Totgeburten-auf-der-Buehne-article24246215.html,0,www.n-tv.de,"""Ich hatte die immer dabei"": Mittermeier verarbeitet Totgeburten auf der Bühne","Mit seinem neuen Programm ""#13"" macht Michael Mittermeier eine dunkle Seite seines Privatlebens öffentlich: Seine Frau brachte in den vergangenen Jahren vier Kinder tot zur Welt. ""Du hast so eine Wut, du hast eine Ohnmacht"", sagt der 57-Jährige. Diese kanalis…",https://bilder1.n-tv.de/img/incoming/crop24246216/1841321524-cImg_16_9-w1200/408119113.jpg,2023-07-08T07:07:22Z,,"Mit seinem neuen Programm ""#13"" macht Michael Mittermeier eine dunkle Seite seines Privatlebens öffentlich: Seine Frau brachte in den vergangenen Jahren vier Kinder tot zur Welt. ""Du hast so eine Wut… [+2527 chars]",,de,'Kinder'
https://taz.de/Haushalt-in-Berlin/!5945836/,https://taz.de/Haushalt-in-Berlin/!5945836/,0,taz.de,Haushalt in Berlin: Wenig Zukunft beim Sparbetrieb,Es deutet sich an: beim kommenden Haushalt wird bei der Kinder- und Jugendarbeit gespart. Das macht langfristiges Handeln unmöglich.,https://taz.de/picture/6376876/948/389018810-1.jpeg,2023-07-08T08:00:00Z,,"Es deutet sich an: beim kommenden Haushalt wird bei der Kinder- und Jugendarbeit gespart. Das macht langfristiges Handeln unmöglich.
Auch Berlins Jugendliche brauchen Geld für eine ordentliche Betre… [+3688 chars]",,de,'Energiekosten'
https://www.wiwo.de/unternehmen/industrie/stromsteuer-hilfen-das-ende-des-spitzenausgleichs-ist-ein-vernichtendes-signal/29247008.html,https://www.wiwo.de/unternehmen/industrie/stromsteuer-hilfen-das-ende-des-spitzenausgleichs-ist-ein-vernichtendes-signal/29247008.html,0,www.wiwo.de,Stromsteuer-Hilfen: „Das Ende des Spitzenausgleichs ist ein vernichtendes Signal“,Der Spitzenausgleich für die energieintensive Industrie fällt dem Spardiktat der Bundesregierung zum Opfer. Ab 2024 soll es keinen Steuererlass mehr geben. Die mittelständische Industrie zeigt sich entsetzt über die steigenden Energiekosten.,https://www.wiwo.de/images/energieintensive-industrie/29247536/2-format11240.jpg,2023-07-08T08:04:57Z,,"Überraschend sei die Nachricht gewesen, dass die Ampel-Koalition den sogenannten Spitzenausgleich abschaffen will, sagt Unternehmerin Andrea Thoma-Böck. Und es sei beileibe keine schöne Überraschung.… [+5966 chars]",,de,'Energiekosten'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/muelheim-schnee-firma-hat-auch-im-sommer-immer-winter-84575504.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/muelheim-schnee-firma-hat-auch-im-sommer-immer-winter-84575504.bild.html,0,www.bild.de,NRW-Firma sorgt für Winter trotz Hitze - Bei uns schneit es auch im Hochsommer,Selbst im Hochsommer ist hier kein Schnee von gestern. Die Firma „snow + promotion“ aus Mülheim hat 365 Tage im Jahr Winter.,"https://images.bild.de/64a54b4b88b00e7e2f3ea8aa/6f4c24a7c6cea2b360d42c06e8a25aaf,589b5a0b?w=1280",2023-07-08T12:38:00Z,,Mülheim an der Ruhr (NRW) Temperaturen bis zu 33 Grad werden diesen Samstag erwartet. Doch selbst im Hochsommer ist hier kein Schnee von gestern. Die Firma snow + promotion aus Mülheim hat trotz Hitz… [+3150 chars],,de,'Winter'
