index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/nordrhein-westfalen/schnee-im-sauerland-unbekannte-bauen-penis-skulptur-aus-schnee-6783a2ad109955401777c87c,https://www.bild.de/regional/nordrhein-westfalen/schnee-im-sauerland-unbekannte-bauen-penis-skulptur-aus-schnee-6783a2ad109955401777c87c,0,www.bild.de,"Schnee-Penis im Kreisverkehr - Wenn die Sonne kommt, ist er am Hoden zerstört",Unbekannte haben in Oesbern bei Menden (NRW) in der Nacht von Samstag zu Sonntag diesen Schneemann gebaut.,"https://images.bild.de/6783a2ad109955401777c87c/8b582411cd46dd0a3ec7dd0cfd66f060,9849ec2f?w=1280",2025-01-12T12:54:25Z,,"Menden (Nordrhein-Westfalen) Wie lange der wohl noch steht?
Als die Anwohner der kleinen Ortschaft Oesbern (Stadt Menden, Nordrhein-Westfalen) am Sonntagmorgen aufstanden, trauten sie ihren Augen ni… [+1227 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Soldat-rammt-sich-bei-Sturz-Bajonett-in-Kopf-article25483260.html,https://www.n-tv.de/panorama/Soldat-rammt-sich-bei-Sturz-Bajonett-in-Kopf-article25483260.html,0,www.n-tv.de,Unfall am Stockholmer Schloss: Soldat rammt sich bei Sturz Bajonett in Kopf,In Stockholm herrschen winterliche Verhältnisse. Schnee und Eis werden einem Wachsoldaten vor dem schwedischen Königsschloss in Stockholm zum Verhängnis: Er rutscht mit der Waffe in der Hand aus - mit fürchterlichen Folgen.,https://bilder2.n-tv.de/img/incoming/crop25483289/3811322057-cImg_16_9-w1200/2024-03-07T153053Z-126814162-RC2YG6AT9MO4-RTRMADP-3-NATO-NORDICS-SWEDEN.jpg,2025-01-12T14:30:08Z,,In Stockholm herrschen winterliche Verhältnisse. Schnee und Eis werden einem Wachsoldaten vor dem schwedischen Königsschloss in Stockholm zum Verhängnis: Er rutscht mit der Waffe in der Hand aus - mi… [+1303 chars],,de,'Schnee'
https://www.diepresse.com/19221415/da-vorne-wandert-doch-king-charles,https://www.diepresse.com/19221415/da-vorne-wandert-doch-king-charles,0,www.diepresse.com,Da vorne wandert doch King Charles,"Als Queen Victoria Schloss Balmoral erwarb, wurden die Highlands in Schottland schlagartig bekannt. 1856 eröffnete in Braemar der Gasthof The Fife Arms. Heute ist er ein Country-Hotel mit vielen königlichen Connections.",https://img.diepresse.com/public/incoming/4e3mjw-Braemar_Umgebung_1.jpg/alternates/DPR_SOCIAL_MAGAZIN/Braemar_Umgebung_1.jpg,2025-01-12T15:10:04Z,,"Als Queen Victoria Schloss Balmoral erwarb, wurden die Highlands in Schottland schlagartig bekannt. 1856 eröffnete in Braemar der Gasthof The Fife Arms. Heute ist er ein Country-Hotel mit vielen köni… [+9835 chars]",,de,'Schnee'
https://orf.at/stories/3381583/,https://orf.at/stories/3381583/,0,orf.at,Estland: Zehntausende nach heftigem Schneefall ohne Strom,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-01-12T15:59:19Z,,In Estland sind Zehntausende Menschen wegen heftigen Schneefalls und Schneestürmen von der Stromversorgung abgeschnitten. Mehr als 17.000 Haushalte waren nach Angaben des nationalen Versorgers am Woc… [+784 chars],,de,'Schnee'
https://www.tagesspiegel.de/internationales/300-feuerwehreinsatze-zehntausende-in-estland-nach-heftigem-schneefall-ohne-strom-13006213.html,https://www.tagesspiegel.de/internationales/300-feuerwehreinsatze-zehntausende-in-estland-nach-heftigem-schneefall-ohne-strom-13006213.html,0,www.tagesspiegel.de,300 Feuerwehreinsätze: Zehntausende in Estland nach heftigem Schneefall ohne Strom,Der Winter nimmt Estland in den Griff. Im Ostseestaat kommt es zu Stromausfällen und schweren Verkehrsbehinderungen. Erst ab Montag soll der Schneefall nachlassen.,https://www.tagesspiegel.de/images/12982093/alternates/BASE_16_9_W1400/1736345558000/schnee-in-hamburg.jpeg,2025-01-12T16:13:18Z,,In Estland sind Zehntausende Menschen wegen heftigen Schneefalls und Schneestürmen von der Stromversorgung abgeschnitten worden. Mehr als 17.000 Haushalte waren nach Angaben des nationalen Versorgers… [+1028 chars],,de,'Schnee'
https://www.focus.de/auto/nervt-am-morgen-was-passiert-wenn-sie-schnee-nicht-vom-auto-entfernen_id_260596591.html,https://www.focus.de/auto/nervt-am-morgen-was-passiert-wenn-sie-schnee-nicht-vom-auto-entfernen_id_260596591.html,0,www.focus.de,"Nervt am Morgen - Was passiert, wenn Sie Schnee nicht vom Auto entfernen","Im Winter ist Schnee auf dem Auto oft ein lästiges Problem, besonders für Autobesitzer ohne Carport oder Garage. An stressigen Morgen wird meist nur das Nötigste abgekehrt, sodass der Schnee oft auf dem Autodach liegen bleibt. Wann Sie diesen entfernen müssen…",https://p6.focus.de/img/fotos/id_260596609/schnee-auf-dem-autodach-kann-strafbar-sein-1295784808.jpg?im=Crop%3D%280%2C118%2C2225%2C1112%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b05181a3a1794e87d8608ffeb34fce0e6c311c1b8a0840f49f934c444d06e124,2025-01-12T21:00:00Z,,"Im Winter ist Schnee auf dem Auto oft ein lästiges Problem, besonders für Autobesitzer ohne Carport oder Garage. An stressigen Morgen wird meist nur das Nötigste abgekehrt, sodass der Schnee oft auf … [+1866 chars]",,de,'Winter'
https://www.telepolis.de/features/Bargeldloses-Schweden-Wie-funktioniert-das-fuer-Leute-ohne-Bankkonto-10232346.html,https://www.telepolis.de/features/Bargeldloses-Schweden-Wie-funktioniert-das-fuer-Leute-ohne-Bankkonto-10232346.html,0,www.telepolis.de,Bargeldloses Schweden: Wie funktioniert das für Leute ohne Bankkonto?,"Die meisten Menschen in Schweden zahlen nur noch digital mit Karte oder App. Doch wer kein Bankkonto hat, steht vor existenziellen Problemen. Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/7/4/8/6/6/shutterstock_2400801921-23d9c251f9636fbc.jpeg,2025-01-12T23:00:00Z,https://web.archive.org/web/20250112233644/https://www.telepolis.de/features/Bargeldloses-Schweden-Wie-funktioniert-das-fuer-Leute-ohne-Bankkonto-10232346.html,"Kontaktloser Bezahlvorgang in Schweden
Die meisten Menschen in Schweden zahlen nur noch digital mit Karte oder App. Doch wer kein Bankkonto hat, steht vor existenziellen Problemen. Ein Gastbeitrag.… [+6180 chars]",,de,'Gas'
https://www.nzz.ch/sponsored-content/kult-autos-aufs-glatteis-gefuehrt-ld.1865260,https://www.nzz.ch/sponsored-content/kult-autos-aufs-glatteis-gefuehrt-ld.1865260,0,www.nzz.ch,SPONSORED CONTENT - Kult-Autos aufs Glatteis geführt,Im Februar 2025 findet zum fünften Mal der International Concours of Elegance Richard Mille auf dem gefrorenen St. Moritzer See statt.,"https://img.nzz.ch/2025/01/08/e4c6182a-e631-4cd5-8d6c-b4803c4ee1ac.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3072,1728,x0,y160&wmark=nzz",2025-01-12T23:05:00Z,,"Beim Concours dElegance vereinen sich legendäre Fahrzeuge und exklusive Eleganz in einer Kulisse, die Automobilfans und Ästheten begeistert.
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr B… [+5866 chars]",,de,'Schnee'
https://www.n-tv.de/politik/13-53-Ukraine-und-Moldau-erhalten-EU-Winterhilfe--article23143824.html,https://www.n-tv.de/politik/13-53-Ukraine-und-Moldau-erhalten-EU-Winterhilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:34 Russlands Einnahmen aus Öl und Gas steigen in 2024 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-12T23:12:00Z,,"Die EU-Kommission kündigt neue humanitäre Hilfen für die Ukraine und das Nachbarland Moldau an. Insgesamt sind 148 Millionen Euro vorgesehen. Die Hilfen sollen den Menschen helfen, im russischen Angr… [+19530 chars]",,de,'Gas'
https://www.zeit.de/news/2025-01/13/mitten-im-kalten-winter-beginnt-hessens-heisser-wahlkampf,https://www.zeit.de/news/2025-01/13/mitten-im-kalten-winter-beginnt-hessens-heisser-wahlkampf,0,www.zeit.de,Wahlen: Mitten im kalten Winter beginnt Hessens heißer Wahlkampf,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Mitten im kalten Winter beginnt Hessens heißer Wahlkampf“.,https://img.zeit.de/news/2025-01/13/mitten-im-kalten-winter-beginnt-hessens-heisser-wahlkampf-image-group/wide__1300x731,2025-01-13T03:30:37Z,,"Der Turbowahlkampf mitten im Winter läuft auch in Hessen an. Wahlplakate säumen bereits Straßen, Wahlwerbung flutet soziale Medien. Fragen und Antworten zur vorgezogenen Bundestagswahl am 23. Februar… [+5833 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,0,www.morgenpost.de,Berliner müssen Heizkosten nachzahlen – „Für viele zu viel“,"Bei den meisten Mietern liegt die Nachforderung bei bis zu 500 Euro, bei vielen aber auch darüber. Einige legten Widerspruch ein.",https://img.sparknews.funkemedien.de/408066970/408066970_1736742915_v16_9_1600.jpeg,2025-01-13T04:30:00Z,http://archive.md/20250113072032/https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,"Berlin. Bei den meisten Mietern liegt die Nachforderung bei bis zu 500 Euro, bei vielen aber auch darüber. Einige legten Widerspruch ein.",,de,'Heizkosten'
https://www.autobild.de/artikel/porsche-911-dakar-roadtrip-27774021.html,https://www.autobild.de/artikel/porsche-911-dakar-roadtrip-27774021.html,0,www.autobild.de,Mit dem 911 Dakar nach Rovaniemi,"Von Schwabach nach Rovaniemi: 46 Stunden, 2729 Kilometer, davon 831 über Eis und Schnee. Perfekt für den Porsche 911 Dakar. Schnapsidee oder Abenteuer?",https://i.auto-bild.de/ir_img/3/8/7/5/3/2/1/911-Dakar-2869-4800x2697-42d2109ff0c46a4f.jpg?impolicy=og_images,2025-01-13T05:00:00Z,,"GT3-RS-Reifentest im September 2023 im italienischen Nardó, ich testete dort alle verfügbaren Semislicks. Und bin dorthin die 1092 Kilometer von Pirellis Heimat Milano aus auf Achse gefahren. Die Tou… [+7850 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder,https://www.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder,0,www.zeit.de,Wetter: Nach Frost und Glatteis wird es milder,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Frost und Glatteis wird es milder“.,https://img.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder-image-group/wide__1300x731,2025-01-13T06:29:38Z,,"Nach einem frostigen Start in die neue Woche wird es in Berlin und Brandenburg zur Wochenmitte deutlich milder. Im Übergang kann es auf Straßen und Gehwegen zeitweise gefährlich glatt werden, wie der… [+767 chars]",,de,'Glatteis'
https://www.bild.de/sport/fussball/neujahrsvorsaetze-check-weltmeister-stapft-nackt-durch-den-schnee-6784cf8d87b4f36bb7ce46db,https://www.bild.de/sport/fussball/neujahrsvorsaetze-check-weltmeister-stapft-nackt-durch-den-schnee-6784cf8d87b4f36bb7ce46db,0,www.bild.de,Neujahrsvorsätze: Check! - Weltmeister stapft halb nackt durch den Schnee,Seit seinem Fußball-Aus vor knapp fünf Jahren sucht André Schürrle immerzu neue Hobbies - und rennt jetzt halb nackt durch den Schnee.,"https://images.bild.de/6784cf8d87b4f36bb7ce46db/87af0f024b6af4fa8e8c4fff136d3264,1a19b76e?w=1280",2025-01-13T08:49:14Z,,"Mehr zum Video anzeigen 
Seit seinem Fußball-Aus vor knapp fünf Jahren sucht André Schürrle immerzu neue Hobbies - und rennt jetzt halb nackt durch den Schnee.
Quelle: Instagram @andreschuerrle13.0… [+17 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/schockmoment-auf-landstrasse-schneeplatte-kracht-in-lkw-scheibe-6784c61987b4f36bb7ce460c,https://www.bild.de/news/ausland/schockmoment-auf-landstrasse-schneeplatte-kracht-in-lkw-scheibe-6784c61987b4f36bb7ce460c,0,www.bild.de,Schockmoment auf Landstraße - Schneeplatte kracht in Lkw-Scheibe,"Weil ein Autofahrer sein Fahrzeug nicht korrekt schnee- und eisfrei gemacht hat, wäre es beinahe zu einem Unglück gekommen.","https://images.bild.de/6784c61987b4f36bb7ce460c/02e75eb17d3de04c30459682ca9b3d3b-landscape,e0885240?w=1280",2025-01-13T09:00:52Z,,"Mehr zum Video anzeigen 
Weil ein Autofahrer sein Fahrzeug nicht korrekt schnee- und eisfrei gemacht hat, wäre es beinahe zu einem Unglück gekommen. 
Quelle: newsflare / Storyblocks13.01.2025 - 10:… [+5 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--temperaturen-unter-null-grad-und-glaettegefahr-in-bayern-35375768.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--temperaturen-unter-null-grad-und-glaettegefahr-in-bayern-35375768.html,0,www.stern.de,Wetter: Temperaturen unter null Grad und Glättegefahr in Bayern,Der Frost hat Bayern zum Wochenstart fest im Griff. Nachts sinken die Temperaturen teils bis auf minus zwölf Grad. Autofahrer müssen auch mit Glatteis rechnen.,https://image.stern.de/35375770/t/02/v1/w1440/r1.7778/-/13--xfm2oj7yapv6axs2048jpeg---50e8a0b70c63efc0.jpg,2025-01-13T10:12:13Z,,"Kopiere den aktuellen Link
Der Frost hat Bayern zum Wochenstart fest im Griff. Nachts sinken die Temperaturen teils bis auf minus zwölf Grad. Autofahrer müssen auch mit Glatteis rechnen.
Die Mensch… [+1618 chars]",,de,'Schnee'
https://www.focus.de/finanzen/news/gastbeitrag-von-frank-schaeffler-bildung-buerokratie-energie-diese-radikalen-reformen-braucht-deutschland_bd7c2258-d18c-40c8-ad8d-a5c96acd0c73.html,https://www.focus.de/finanzen/news/gastbeitrag-von-frank-schaeffler-bildung-buerokratie-energie-diese-radikalen-reformen-braucht-deutschland_bd7c2258-d18c-40c8-ad8d-a5c96acd0c73.html,0,www.focus.de,"Gastbeitrag von Frank Schäffler - Bildung, Bürokratie, Energie: Diese radikalen Reformen braucht Deutschland","Unser Land steht vor wichtigen Entscheidungen – wirtschaftlich, demographisch und politisch. Die Zahlen sprechen eine klare Sprache: Seit 2018 stagniert das Bruttoinlandsprodukt (BIP).",https://quadro.burda-forward.de/ctf/7511d61c-6fb2-48b5-b172-e5562a1db923.3029d0c5-c811-4e7f-ae25-5beb99ed40cc.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281058%2C539%29&hash=16e4112409693495b83ca43ee418d7af763bc0ae60552bc92d85ab24567c4a82,2025-01-13T10:29:00Z,,"Innerhalb von sieben Jahren sind die Bruttowertschöpfung des verarbeitenden Gewerbes (ohne Baugewerbe) um elf Prozent und die Industrieproduktion um 13 Prozent eingebrochen.
Auch die Arbeitsprodukti… [+8676 chars]",,de,'Gas'
https://www.sueddeutsche.de/bayern/bayern-temperaturen-unter-null-grad-glaettegefahr-lux.4hfmhdHSV9LmFL99my9xJW,https://www.sueddeutsche.de/bayern/bayern-temperaturen-unter-null-grad-glaettegefahr-lux.4hfmhdHSV9LmFL99my9xJW,0,www.sueddeutsche.de,Deutscher Wetterdienst: Temperaturen unter null Grad und Glättegefahr in Bayern,Der Frost hat den Freistaat zum Wochenstart fest im Griff. Nachts sinken die Temperaturen teils bis auf minus zwölf Grad. Autofahrer müssen auch mit Glatteis rechnen.,https://www.sueddeutsche.de/2025/01/13/eb19ffe2-4a59-43df-9304-6db1a0bbdad3.jpeg?q=60&fm=webp&width=1200&rect=0%2C128%2C3000%2C1688,2025-01-13T12:50:03Z,,Im Laufe des Montags sollte es jedoch immer sonniger bei Höchsttemperaturen zwischen minus vier Grad in den Alpentälern und plus ein Grad im fränkischen Tiefland werden. In der Nacht zu Dienstag könn… [+1025 chars],,de,'Schnee'
https://www.bild.de/sport/fussball/nackt-durch-schnee-und-eis-erkennen-sie-diesen-ex-nationalspieler-67850e8c7e59aa2697d01907,https://www.bild.de/sport/fussball/nackt-durch-schnee-und-eis-erkennen-sie-diesen-ex-nationalspieler-67850e8c7e59aa2697d01907,0,www.bild.de,Nackt durch Schnee und Eis - Erkennen Sie diesen Ex-Nationalspieler?,André Schürrle sucht immerzu nach neuen Hobbies - und rennt jetzt halb nackt durch den Schnee.,"https://images.bild.de/67850e8c7e59aa2697d01907/fb9e3f70476197d54f52bf154bb8a44e-landscape,7f564b1e?w=1280",2025-01-13T13:44:04Z,,"Mehr zum Video anzeigen 
André Schürrle sucht immerzu nach neuen Hobbies - und rennt jetzt halb nackt durch den Schnee.
Quelle: Instagram @andreschuerrle13.01.2025 - 14:44 Uhr",,de,'Schnee'
https://taz.de/Folgen-des-Klimawandels-fuer-Wintersport/!6058506/,https://taz.de/Folgen-des-Klimawandels-fuer-Wintersport/!6058506/,0,taz.de,Folgen des Klimawandels für Wintersport: In Jungholz fährt kein Lift mehr,"Weil es zu warm ist und der Schnee ausbleibt, bietet ein Tiroler Dorf sein Skigebiet zum Kauf an. Manche sehen das als Chance für etwas Neues.",https://taz.de/picture/7460810/1200/37410436-1.jpeg,2025-01-13T15:20:00Z,,"Weil es zu warm ist und der Schnee ausbleibt, bietet ein Tiroler Dorf sein Skigebiet zum Kauf an. Manche sehen das als Chance für etwas Neues. mehr...",,de,'Schnee'
https://www.n-tv.de/politik/CDU-Chef-Merz-stellt-Kohleausstieg-infrage-article25486096.html,https://www.n-tv.de/politik/CDU-Chef-Merz-stellt-Kohleausstieg-infrage-article25486096.html,0,www.n-tv.de,"""Darf Industrie nicht gefährden"": CDU-Chef Merz stellt Kohleausstieg infrage","Den Atomausstieg wird die Union im Falle eines Wahlsiegs wohl nicht zurücknehmen. Beim Ende von Kohle- und Gasverstromung klingt CDU-Chef Merz dagegen eindeutig. Solange nicht klar sei, wo Deutschland einsteige, werde nichts mehr abgeschaltet.",https://bilder3.n-tv.de/img/incoming/crop25486110/260132503-cImg_16_9-w1200/501447665.jpg,2025-01-13T18:25:11Z,,"Den Atomausstieg wird die Union im Falle eines Wahlsiegs wohl nicht zurücknehmen. Beim Ende von Kohle- und Gasverstromung klingt CDU-Chef Merz dagegen eindeutig. Solange nicht klar sei, wo Deutschlan… [+1979 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2025-01/bildung-kinder-jugendliche-entwicklung-studie-iw,https://www.zeit.de/gesellschaft/2025-01/bildung-kinder-jugendliche-entwicklung-studie-iw,0,www.zeit.de,Bildung: Immer mehr Kinder kommen aus bildungsfernem Elternhaus,"2011 hatte jeder zehnte Minderjährige Eltern ohne Berufs- oder Uniabschluss, 2021 schon jeder sechste. Der Anteil unqualifizierter junger Erwachsener stieg ebenfalls.",https://img.zeit.de/politik/deutschland/2025-01/bildung-kinder-jugendliche-entwicklung-studie-iw-bild/wide__1300x731,2025-01-14T08:13:33Z,https://web.archive.org/web/20250114163532/https://www.zeit.de/gesellschaft/2025-01/bildung-kinder-jugendliche-entwicklung-studie-iw,"Der Anteil von Kindern und Jugendlichen, die aus einem sogenannten bildungsfernen Milieu stammen, ist in den vergangenen zehn Jahren deutlich gestiegen. Laut dem Institut der deutschen Wirtschaft (IW… [+2104 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/stahlindustrie--energiekosten--stahlmanagerin-grossmann-fordert-staatshilfen-35379038.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/stahlindustrie--energiekosten--stahlmanagerin-grossmann-fordert-staatshilfen-35379038.html,0,www.stern.de,Stahlindustrie: Energiekosten: Stahlmanagerin Großmann fordert Staatshilfen,"Im Stahlkonzern Georgsmarienhütte ist Anne-Marie Großmann für die Unternehmensentwicklung zuständig. Für den Standort Deutschland sieht sie schwarz, wenn sich in Sachen Energiekosten nichts ändert.",https://image.stern.de/35379040/t/1u/v1/w1440/r1.7778/-/14--qptusb3hppv19axs2048jpeg---939c1ffae7f38c96.jpg,2025-01-14T10:41:38Z,https://web.archive.org/web/20250114152056/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/stahlindustrie--energiekosten--stahlmanagerin-grossmann-fordert-staatshilfen-35379038.html,"Kopiere den aktuellen Link
Im Stahlkonzern Georgsmarienhütte ist Anne-Marie Großmann für die Unternehmensentwicklung zuständig. Für den Standort Deutschland sieht sie schwarz, wenn sich in Sachen En… [+3813 chars]",,de,'Energiekosten'
