index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/news-kompakt-us-sondergesandter-witkoff-trifft-putin/a-72226093,https://www.dw.com/de/news-kompakt-us-sondergesandter-witkoff-trifft-putin/a-72226093,0,www.dw.com,News kompakt: US-Sondergesandter Witkoff trifft Putin,Mehr als vier Stunden lang haben der US-Sonderdiplomat Steve Witkoff und Russlands Präsident Wladimir Putin miteinander gesprochen. Im Kongo wurden Tausende Kinder Opfer sexueller Gewalt. Das Wichtigste in Kürze.,https://static.dw.com/image/72226078_6.jpg,2025-04-12T07:00:00Z,https://web.archive.org/web/20250412074744/https://www.dw.com/de/news-kompakt-us-sondergesandter-witkoff-trifft-putin/a-72226093,Im Ringen um eine Waffenruhe in der Ukraine hat der US-Sondergesandte Steve Witkoff zum dritten Mal den russischen Präsidenten Wladimir Putin getroffen. Das Gespräch am Freitag in St. Petersburg daue… [+5349 chars],,de,'Hochwasser'
https://stadt-bremerhaven.de/tesla-das-steckt-im-fruehlings-update-2025/,https://stadt-bremerhaven.de/tesla-das-steckt-im-fruehlings-update-2025/,0,stadt-bremerhaven.de,Tesla: Das steckt im Frühlings-Update 2025,"Tesla spendiert seiner Fahrzeugflotte regelmäßige Software-Updates. Die Änderungen gehen von kleineren Anpassungen, bis hin zu komplett neuen Funktionen. Nach dem größeren Holiday-Update im Winter gibt es jetzt ein kleineres Frühlings-Update. Tesla hat jenes …",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/Tesla-Model-3-2023.jpeg,2025-04-12T09:00:00Z,https://web.archive.org/web/20250412090655/https://stadt-bremerhaven.de/tesla-das-steckt-im-fruehlings-update-2025/,"Tesla spendiert seiner Fahrzeugflotte regelmäßige Software-Updates. Die Änderungen gehen von kleineren Anpassungen, bis hin zu komplett neuen Funktionen. Nach dem größeren Holiday-Update im Winter gi… [+4442 chars]",,de,'Winter'
https://www.zeit.de/zeit-magazin/2025/15/flucht-gaza-krieg-israel-kinder-westjordanland,https://www.zeit.de/zeit-magazin/2025/15/flucht-gaza-krieg-israel-kinder-westjordanland,0,www.zeit.de,"Flucht aus Gaza: ""Sie waren still. Fast gespenstisch still""","Aus Gaza kommt niemand raus. Aber 68 Kindern gelang es, im Bus quer durch Israel. Heilen Traumata, wenn Kinder in Sicherheit sind?",https://img.zeit.de/zeit-magazin/2025/15/gibt-es-rettung-aus-gaza-bild-2/wide__1300x731,2025-04-12T18:39:45Z,https://web.archive.org/web/20250412200129/https://www.zeit.de/zeit-magazin/2025/15/flucht-gaza-krieg-israel-kinder-westjordanland,Vom Krieg haben Nour und Leila ihrer neuen Freundin nicht viel erzählt. Sie sprechen lieber über schöne Erinnerungen. Wie sie nach der Schule an die Strandpromenade gingen und sich dort dieses Geträn… [+481 chars],,de,'Kinder'
https://www.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter,https://www.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter,0,www.zeit.de,Schlösser: Weiteres landeseigenes Schloss reduziert Öffnung im Winter,Hier finden Sie Informationen zu dem Thema „Schlösser“. Lesen Sie jetzt „Weiteres landeseigenes Schloss reduziert Öffnung im Winter“.,https://img.zeit.de/news/2025-04/13/weiteres-landeseigenes-schloss-reduziert-oeffnung-im-winter-image-group/wide__1300x731,2025-04-13T05:00:39Z,,"Das landeseigene Schloss Ludwigslust öffnet künftig fünf Monate im Jahr nur noch an den Wochenenden. Die Staatlichen Schlösser, Gärten und Kunstsammlungen Mecklenburg-Vorpommern (SSGK MV) reduzieren … [+2237 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/auto/aston-martin-valkyrie-influencer-nutzt-luxuscabrio-als-tiertransporter-67f6725f83f84e3e5f752105,https://www.bild.de/leben-wissen/auto/aston-martin-valkyrie-influencer-nutzt-luxuscabrio-als-tiertransporter-67f6725f83f84e3e5f752105,0,www.bild.de,Cool oder Frevel? - Influencer nutzt 3-Mio.-Cabrio zum Tiertransport,Irre Ausfahrt im Millionen-teuren Aston Martin durch matschigen Schnee. Aber die Beifahrer setzen der ungewöhnlichen Spritztour erst die Krone auf,"https://images.bild.de/67f6725f83f84e3e5f752105/dbcc0e0a040d47c70c6055cf4dad2a26,50fb37b8?w=1280",2025-04-13T09:06:38Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+3613 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/ukraine-schulen-unterricht-drohnen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-schulen-unterricht-drohnen-100.html,0,www.tagesschau.de,Drohnenunterricht in der Ukraine - offen für Kinder ab sechs,An immer mehr Schulen in der Ukraine gehört das Drohnenfliegen mittlerweile zum Lehrplan. Das soll den Kindern nicht nur handfeste Fähigkeiten vermitteln - sondern auch ein Gefühl von Sicherheit im Alltag des Angriffskriegs. Von Birgit Virnich.,https://images.tagesschau.de/image/be3eb5f4-d23f-4ec4-94c8-2607c15f3b94/AAABli58-Us/AAABkZLhkrw/16x9-1280/ukraine-drohnensimulator-kind-100.jpg,2025-04-13T09:31:05Z,https://web.archive.org/web/20250413103014/https://www.tagesschau.de/ausland/europa/ukraine-schulen-unterricht-drohnen-100.html,"Stand: 13.04.2025 11:31 Uhr
An immer mehr Schulen in der Ukraine gehört das Drohnenfliegen mittlerweile zum Lehrplan. Das soll den Kindern nicht nur handfeste Fähigkeiten vermitteln - sondern auch e… [+5128 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/s04-blackout-torwart-patzer-laesst-jahn-wieder-hoffen-67f80d204c3c1941bd671ae1,https://www.bild.de/sport/fussball/s04-blackout-torwart-patzer-laesst-jahn-wieder-hoffen-67f80d204c3c1941bd671ae1,0,www.bild.de,S04-Blackout - Torwart-Patzer lässt Jahn wieder hoffen,Die Highlights der Partie SSV Jahn Regensburg gegen FC Schalke 04 im Video.,"https://images.bild.de/67f80d204c3c1941bd671ae1/ea7b58b357a6c953e883aae7a7630585-landscape,fc71a0a4?w=1280",2025-04-13T13:45:21Z,,"Mehr zum Video anzeigen 
SSV Jahn Regensburg siegt zuhause gegen den FC Schalke 04 am Sonntagmittag um 13:30 mit 2:0.
Fazit:
Sehr leidenschaftlich aufspielende Regensburger besiegen den FC Schalke… [+951 chars]",,de,'Blackout'
https://www.zeit.de/news/2025-04/13/zehn-verletzte-bei-autounfall-darunter-zwei-kinder,https://www.zeit.de/news/2025-04/13/zehn-verletzte-bei-autounfall-darunter-zwei-kinder,0,www.zeit.de,Riskantes Überholmanöver: Zehn Verletzte bei Autounfall - darunter zwei Kinder,Hier finden Sie Informationen zu dem Thema „Riskantes Überholmanöver“. Lesen Sie jetzt „Zehn Verletzte bei Autounfall - darunter zwei Kinder“.,https://img.zeit.de/news/2025-04/13/zehn-verletzte-bei-autounfall-darunter-zwei-kinder-image-group/wide__1300x731,2025-04-13T16:46:38Z,,"Bei einem Unfall in Fischbachau (Landkreis Miesbach) sind zehn Menschen verletzt worden, darunter zwei Kinder. Nach Angaben der Polizei Miesbach überholte ein 34 Jahre alter Mann mit seinem Auto auf … [+909 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,0,www.tagesspiegel.de,Notstand ausgerufen: Überflutungen auf Lanzarote nach schweren Regenfällen,Auf der Urlaubsinsel Lanzarote haben sintflutartige Regenfälle Hochwasser-Schäden verursacht. Laut Katastrophenschutz gingen 300 Notrufe ein. Niemand wurde verletzt.,https://www.tagesspiegel.de/images/13536343/alternates/BASE_16_9_W1400/1744565598000/a-view-shows-the-flooded-el-trebol-apartment-complex-in-costa-teguise.jpeg,2025-04-13T17:33:25Z,http://archive.md/20250413220812/https://www.tagesspiegel.de/internationales/notstand-ausgerufen-uberflutungen-auf-lanzarote-nach-schweren-regenfallen-13536334.html,"Sintflutartige Regenfälle haben auf der Kanareninsel Lanzarote Hochwasser-Schäden verursacht. Auf der auch bei deutschen Touristen beliebten spanischen Atlantikinsel wurde der Notstand ausgerufen, na… [+1553 chars]",,de,'Hochwasser'
https://www.zeit.de/zeit-verbrechen/2025/31/verschickungskinder-kurheime-missbrauch-versuche,https://www.zeit.de/zeit-verbrechen/2025/31/verschickungskinder-kurheime-missbrauch-versuche,0,www.zeit.de,"Verschickungskinder: Schlaf, Kindlein, schlaf",Bis in die Neunzigerjahre wurden Millionen Kinder in Kurheime verschickt. Viele wurden Opfer von Misshandlungen – und einige zu Versuchskaninchen.,https://img.zeit.de/zeit-verbrechen/2025/31/schlaf-kindlein-schlaf-bild-1/wide__1300x731,2025-04-13T18:32:03Z,http://archive.md/20250413183442/https://www.zeit.de/zeit-verbrechen/2025/31/verschickungskinder-kurheime-missbrauch-versuche,"Dieser Artikel stammt aus ZEIT Verbrechen Nr. 31/2025Ausgabe entdecken
Der Weg von der Bushaltestelle ""Aprath Klinik"" führt direkt in den Wald, tief und immer tiefer. Irgendwann werden die Konturen … [+451 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/14/kein-geld-fuer-klassenfahrt-oder-floetenkurs-mehr-beratung,https://www.zeit.de/news/2025-04/14/kein-geld-fuer-klassenfahrt-oder-floetenkurs-mehr-beratung,0,www.zeit.de,Sozial benachteiligte Kinder: Kein Geld für Klassenfahrt oder Flötenkurs - mehr Beratung,Hier finden Sie Informationen zu dem Thema „Sozial benachteiligte Kinder“. Lesen Sie jetzt „Kein Geld für Klassenfahrt oder Flötenkurs - mehr Beratung“.,https://img.zeit.de/news/2025-04/14/kein-geld-fuer-klassenfahrt-oder-floetenkurs-mehr-beratung-image-group/wide__1300x731,2025-04-14T02:30:42Z,,"Kein Geld in der Familienkasse für einen Schulausflug oder für Nachhilfe, unfreiwilliger Verzicht auf Sportverein oder Flötenunterricht: So manche Unterstützung aus dem Bildungs- und Teilhabepaket de… [+1562 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/2025/15/auswandern-deutschland-wunsch-pruefers-toechter,https://www.zeit.de/zeit-magazin/2025/15/auswandern-deutschland-wunsch-pruefers-toechter,0,www.zeit.de,"Auswandern aus Deutschland: ""Ich will lieber ins Ausland""","Wenn man als junger Mensch überall Geld verdienen kann, warum dann ausgerechnet hier? Was Eltern fühlen, wenn ihre Kinder über das Auswandern nachdenken.",https://img.zeit.de/zeit-magazin/leben/2025-04/auswandern-deutschland-wunsch-pruefers/wide__1300x731,2025-04-14T07:34:45Z,http://archive.md/20250415011858/https://www.zeit.de/zeit-magazin/2025/15/auswandern-deutschland-wunsch-pruefers-toechter,"Luna studiert Osteopathie. Das ist ein medizinischer Beruf, bei dem man mit manueller Behandlung zu heilen versucht. Osteopathen haben oft eine eigene Praxis, es gibt allerdings auch welche, die um d… [+681 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/14/soeder-besucht-hilfsprojekt-fuer-indische-kinder-in-neu-delhi,https://www.zeit.de/news/2025-04/14/soeder-besucht-hilfsprojekt-fuer-indische-kinder-in-neu-delhi,0,www.zeit.de,Indien-Reise: Söder besucht Hilfsprojekt für indische Kinder in Neu-Delhi,Hier finden Sie Informationen zu dem Thema „Indien-Reise“. Lesen Sie jetzt „Söder besucht Hilfsprojekt für indische Kinder in Neu-Delhi“.,https://img.zeit.de/news/2025-04/14/soeder-besucht-hilfsprojekt-fuer-indische-kinder-in-neu-delhi-image-group/wide__1300x731,2025-04-14T09:00:09Z,,Vor seiner Weiterreise in die bayerische Partnerprovinz Karnataka hat Ministerpräsident Markus Söder sich in der indischen Hauptstadt Neu-Delhi über ein Hilfsprojekt für Kinder aus Armenvierteln info… [+1601 chars],,de,'Kinder'
https://www.tagesschau.de/wirtschaft/kraftwerk-umruestung-kohle-erdgas-stuttgart-100.html,https://www.tagesschau.de/wirtschaft/kraftwerk-umruestung-kohle-erdgas-stuttgart-100.html,0,www.tagesschau.de,Kohlekraftwerk in Stuttgart stellt auf Erdgas um,In Stuttgart ist eines der ersten wasserstofffähigen Gasturbinen-Kraftwerke in Deutschland an den Start gegangen. Statt Kohle wird nun Erdgas verbrannt - später soll auf Wasserstoff umgestellt werden. Ein Vorreiterprojekt? Von L. Bisch.,https://images.tagesschau.de/image/a0d2a292-6639-4fb1-bb19-9ab75c871108/AAABljPCdWk/AAABkZLhkrw/16x9-1280/stuttgart-muenster-kraftwerk-100.jpg,2025-04-14T10:05:04Z,https://web.archive.org/web/20250414113825/https://www.tagesschau.de/wirtschaft/kraftwerk-umruestung-kohle-erdgas-stuttgart-100.html,"Stand: 14.04.2025 12:05 Uhr
In Stuttgart ist eines der ersten wasserstofffähigen Gasturbinen-Kraftwerke in Deutschland an den Start gegangen. Statt Kohle wird nun Erdgas verbrannt - später soll auf … [+6345 chars]",,de,'Gas'
https://www.zeit.de/2025/15/jenische-kinder-wegnahme-schweiz-nomaden,https://www.zeit.de/2025/15/jenische-kinder-wegnahme-schweiz-nomaden,0,www.zeit.de,Jenische: Der Kampf gegen alles Nomadische,"In der Schweiz wurden im 20. Jahrhundert bis zu 2.000 Kinder jenischen Eltern weggenommen. Ein Verbrechen gegen die Menschlichkeit, sagt ein Gutachten. Was folgt daraus?",https://img.zeit.de/2025/15/der-kampf-gegen-alles-nomadische-bild-3/wide__1300x731,2025-04-14T11:12:09Z,https://web.archive.org/web/20250409173901/https://www.zeit.de/2025/15/jenische-kinder-wegnahme-schweiz-nomaden,"Uschi Waser hat zwei Instagram-Profile. Mit dem einen teilt sie ihre Naturbeobachtungen und nimmt ihre Follower mit an die Aare, wo eine Würfelnatter ins Wasser gleitet, in die Berge zu zwei Steinböc… [+1030 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/bildung--kinderunis--vorlesungen-fuer-junge-neugierige-35639756.html,https://www.stern.de/gesellschaft/regional/sachsen/bildung--kinderunis--vorlesungen-fuer-junge-neugierige-35639756.html,0,www.stern.de,Bildung: Kinderunis: Vorlesungen für junge Neugierige,"Leipzig (sn) - Kiezkinder, Feldhamster und Quantenphysik: Um diese Themen drehen sich die Vorlesungen für Neugierige im Alter zwischen acht und zwölf",https://image.stern.de/35639758/t/Jh/v1/w1440/r1.7778/-/14--ocznlyovvnv5axs2048jpeg---6d4cea0b9b11ebfc.jpg,2025-04-14T11:48:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Junge Nachwuchswissenschaftlerinnen und -wissenschaftler schnuppern an den sächsischen Unis. Das Programm ist vielfältig.
Kiezkinder, Feldhamste… [+572 chars]",,de,'Kinder'
https://www.stern.de/familie/beziehung/regretting-motherhood---wenn-muetter-bereuen--ein-erfahrungsbericht-31687484.html,https://www.stern.de/familie/beziehung/regretting-motherhood---wenn-muetter-bereuen--ein-erfahrungsbericht-31687484.html,0,www.stern.de,"Leben mit Kindern: Johanna bereut es, Mutter geworden zu sein","Johanna ist 43 Jahre alt und Mutter von zwei Kindern, die sie sehr liebt. Dennoch sagt sie heute: Sie wäre lieber keine Mutter. Ihre Erfahrung mit Regretting Motherhood.",https://image.stern.de/31687590/t/Gp/v7/w1440/r1.7778/-/regretting-motherhood-mutter-kinder-symbolbild.jpg,2025-04-14T12:11:00Z,https://web.archive.org/web/20250414163855/https://www.stern.de/familie/beziehung/regretting-motherhood---wenn-muetter-bereuen--ein-erfahrungsbericht-31687484.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Johanna ist 43 Jahre alt und Mutter von zwei Kindern, die sie sehr liebt. Dennoch sagt sie heute: Sie wäre lieber keine Mutter. Ihre Erfahrung mi… [+1261 chars]",,de,'Kinder'
https://www.n-tv.de/leute/Til-Schweigers-Ex-ist-wieder-schwanger-article25702670.html,https://www.n-tv.de/leute/Til-Schweigers-Ex-ist-wieder-schwanger-article25702670.html,0,www.n-tv.de,Viertes Kind für Svenja Holtmann: Til Schweigers Ex ist wieder schwanger,"Ihr Ex Til Schweiger hat bereits vier Kinder aus seiner Ehe mit Dana Carlsen. Nun ist auch Svenja Holtmann auf dem besten Weg zu ""Baby Nummer 4"": Die 38-Jährige ist schwanger.",https://www.n-tv.de/img/incoming/crop25702671/8811326502-cImg_16_9-w1200/293629688.jpg,2025-04-14T12:53:19Z,,"Ihr Ex Til Schweiger hat bereits vier Kinder aus seiner Ehe mit Dana Carlsen. Nun ist auch Svenja Holtmann auf dem besten Weg zu ""Baby Nummer 4"": Die 38-Jährige ist schwanger.
Model Svenja Holtmann … [+1893 chars]",,de,'Kinder'
https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-drogendealer-nach-streit-in-winterthur-verhaftet-ld.1878027,https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-drogendealer-nach-streit-in-winterthur-verhaftet-ld.1878027,0,www.nzz.ch,KURZMELDUNGEN - Polizei-News aus Zürich: Drogendealer nach Streit in Winterthur festgenommen – verbotene Waffe sichergestellt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2024/07/29/ed4fa2aa-eb91-48cb-a8b8-4ac3d324a54d.webp?width=1022&height=575&fit=bounds&quality=75&auto=webp&crop=1022,575,x1,y0&wmark=nzz",2025-04-14T13:27:27Z,,"Polizei-News aus Zürich: Drogendealer nach Streit in Winterthur festgenommen verbotene Waffe sichergestellt
bai. In der Nacht auf den 9. April kam es zu einem lauten Streit in einem Mehrfamilienhaus… [+14813 chars]",,de,'Kinder'
https://www.urlaubspiraten.de/reisethemen/skiurlaub/last-minute,https://www.urlaubspiraten.de/reisethemen/skiurlaub/last-minute,0,www.urlaubspiraten.de,Last Minute Skiurlaub: Jetzt günstiger auf die Piste,"Ihr braucht dringend eine Auszeit im Schnee? Mit einem Last Minute könnt ihr spontan verreisen, ohne das Budget zu sprengen. Ganz gleich, ob ihr einen Solo-Trip plant, mit der Crew in die Berge wollt oder mit der Familie verreist – Last Minute Angebote machen…",https://image.urlaubspiraten.de/720/image/upload/v1603275284/mediavault_images/imrzck9aemqdcvjzeztu.jpg,2025-04-14T15:12:49Z,,"Q: Sind Last Minute Skiurlaube günstiger?
A: Ja, Last Minute Skiurlaube können deutlich günstiger sein vor allem, wenn Skigebiete kurzfristig versuchen, freie Hotelzimmer oder Skipässe noch zu verka… [+1079 chars]",,de,'Schnee'
https://www.dw.com/de/hochwasser-und-hitze-europas-st%C3%A4dte-m%C3%BCssen-sich-anpassen/a-72219385,https://www.dw.com/de/hochwasser-und-hitze-europas-st%C3%A4dte-m%C3%BCssen-sich-anpassen/a-72219385,0,www.dw.com,Hochwasser und Hitze: Europas Städte müssen sich anpassen,"2024 war es in Europa heißer als je zuvor, mit alarmierenden Folgen. Doch es gibt auch Lichtblicke, so der neue Copernicus-Klimareport. Kein anderer Kontinent erwärmt sich so schnell wie Europa. Das zeigt der heute veröffentlichte Bericht zum Zustand des Klim…",https://static.dw.com/image/70243063_6.jpg,2025-04-15T02:00:00Z,,"Kein anderer Kontinent erwärmt sich so schnell wie Europa. Das zeigt der heute veröffentlichte Bericht zum Zustand des Klimas in Europa ""State of the European Climate 2024"". Im vergangenen Jahr wurde… [+4223 chars]",,de,'Hochwasser'
