index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/werder-bremen-unerwarteter-geldregen-so-laeuft-der-neue-stadion-deal-68933c315bfd36554e9e8d9c,https://www.bild.de/sport/fussball/werder-bremen-unerwarteter-geldregen-so-laeuft-der-neue-stadion-deal-68933c315bfd36554e9e8d9c,0,www.bild.de,Unerwarteter Geldregen! - So läuft der neue Stadion-Deal bei Werder,Das Weserstadion behält seinen Namen und doch fließt frische Kohle in die Kasse von Stadion-Betreiberin BWS.,"https://images.bild.de/68933c315bfd36554e9e8d9c/c501ed4a4438ae1fe5de8ff0f996f987,6c957692?w=1280",2025-08-06T13:00:58Z,https://web.archive.org/web/20250813204737/https://www.bild.de/sport/fussball/werder-bremen-unerwarteter-geldregen-so-laeuft-der-neue-stadion-deal-68933c315bfd36554e9e8d9c,"Ein überraschender Weserstadion-Deal entlastet Werder und die Stadt Bremen!
Was dahintersteckt und wie der Deal läuft, erfahren Sie bei BILDplus.",,de,'Kohle'
https://www.stern.de/politik/deutschland/gaskunden-sollen-entlastet-werden---das-ist-der-plan-der-regierung-35953118.html,https://www.stern.de/politik/deutschland/gaskunden-sollen-entlastet-werden---das-ist-der-plan-der-regierung-35953118.html,0,www.stern.de,Hohe Energiekosten: Wie die Bundesregierung Gaskunden entlasten will,Der russische Angriffskrieg auf die Ukraine trieb die Energiepreise in die Höhe. Die Bundesregierung will mit einem Maßnahmenpaket gegensteuern. Das löst aber nicht alle Probleme.,https://image.stern.de/35953332/t/DZ/v2/w1440/r1.7778/-/gaspreis.jpg,2025-08-06T13:02:00Z,https://web.archive.org/web/20250806132011/https://www.stern.de/politik/deutschland/gaskunden-sollen-entlastet-werden---das-ist-der-plan-der-regierung-35953118.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Angriffskrieg auf die Ukraine trieb die Energiepreise in die Höhe. Die Bundesregierung will mit einem Maßnahmenpaket gegensteuern. … [+3510 chars]",,de,'Energiekosten'
https://www.kino-zeit.de/film-kritiken-trailer/herz-aus-eis-2025,https://www.kino-zeit.de/film-kritiken-trailer/herz-aus-eis-2025,0,www.kino-zeit.de,Herz aus Eis (2025),"Berlinale 2025

 
 
 




 
 3B-Davis-Sutor Kolonko-Arte (via Berlinale)

 
 La Tour de Glace (2025) von Lucile Hadzihalilovic

 




Küsse der Kälte und des Todes
Wie bereits in ihren vorherigen Filmen Evolution (2015) und Earwig (2021) entführt&nbsp;Luci…",,2025-08-06T13:53:49Z,,"Insofern ist es nur folgerichtig, dass The Ice Tower ebenfalls in diesem Jahrzehnt angesiedelt istin einer Zeit also, als das Kino noch Leitmedium war und digitale bzw. virtuelle Welten noch undenkba… [+3335 chars]",,de,'Kälte'
https://www.n-tv.de/leute/Patricia-Blanco-zeigt-Reality-Kollegen-an-article25948372.html,https://www.n-tv.de/leute/Patricia-Blanco-zeigt-Reality-Kollegen-an-article25948372.html,0,www.n-tv.de,Bodyshaming und Rassismus?: Patricia Blanco zeigt Reality-Kollegen an,"Aktuell können Reality-TV-Fans bei der ersten Staffel von ""Villa der Versuchung"" dabei zuschauen, wie Promis Kohle zum Fenster rauswerfen und sich dafür gegenseitig bekriegen. Doch auch bei der Aufzeichnung des Wiedersehens geht es wohl hoch her. Das hat nun …",https://www.n-tv.de/img/incoming/crop25948419/87813284-cImg_16_9-w1200/imago820570783.jpg,2025-08-06T14:41:59Z,https://web.archive.org/web/20250811030023/https://www.n-tv.de/leute/Patricia-Blanco-zeigt-Reality-Kollegen-an-article25948372.html,"Aktuell können Reality-TV-Fans bei der ersten Staffel von ""Villa der Versuchung"" dabei zuschauen, wie Promis Kohle zum Fenster rauswerfen und sich dafür gegenseitig bekriegen. Doch auch bei der Aufze… [+3157 chars]",,de,'Kohle'
https://www.zeit.de/2025/33/schulferien-sommer-oesterreich-kinderbetreuung-eltern-familie,https://www.zeit.de/2025/33/schulferien-sommer-oesterreich-kinderbetreuung-eltern-familie,0,www.zeit.de,Schulferien: Das einzig echte Sommerloch,"Die Ferien waren einst wochenlang, damit Kinder bei der Ernte halfen. Heute arbeiten die meisten Eltern anders. Auch in Österreich wäre es an der Zeit, sich anzupassen.",https://img.zeit.de/2025/33/das-einzig-echte-sommerloch-bild-1/wide__1300x731,2025-08-06T14:44:49Z,https://web.archive.org/web/20250806221505/https://www.zeit.de/2025/33/schulferien-sommer-oesterreich-kinderbetreuung-eltern-familie,"Und, haben Ihre Kinder heute schon die Kühe gemolken? Sind die Kleinen mit der Sense auf die Wiese gewandert, zur Mahd? Haben sie das Heu gewendet?
Nein? Eben. Wir haben schließlich 2025 und nicht, … [+574 chars]",,de,'Kinder'
https://www.nzz.ch/meinung/die-bundesregierung-will-die-kohlendioxid-speicherung-erlauben-doch-ihr-vorstoss-geht-nicht-weit-genug-ld.1896654,https://www.nzz.ch/meinung/die-bundesregierung-will-die-kohlendioxid-speicherung-erlauben-doch-ihr-vorstoss-geht-nicht-weit-genug-ld.1896654,0,www.nzz.ch,KOMMENTAR - Die Bundesregierung will die Kohlendioxid-Speicherung erlauben. Doch ihr Vorstoss geht nicht weit genug,Die Bundesregierung will die CCS-Technologie bei energieintensiven Produktionen und bei Gaskraftwerken erlauben. Kohlekraftwerken soll der Einsatz des Verfahrens hingegen verwehrt werden. Das ist ein Fehler. Denn Deutschland braucht auch in Zukunft Kohlekraft…,"https://img.nzz.ch/2025/08/06/a68e7e3c-9159-4e7e-8575-ee7918033d49.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y519&wmark=nzz",2025-08-06T15:50:50Z,http://archive.md/20250806202055/https://www.nzz.ch/meinung/die-bundesregierung-will-die-kohlendioxid-speicherung-erlauben-doch-ihr-vorstoss-geht-nicht-weit-genug-ld.1896654,"Das isländische Startup-Unternehmen Carbfix mischt aus einem Kraftwerk abgeschiedenes CO2 mit Wasser und verpresst es dauerhaft im Basalt-Gestein.
Dem Philosophen Karl Popper ist die Einsicht zu ver… [+4327 chars]",,de,'Kohle'
https://www.deutsche-startups.de/2025/08/06/every-unicorn-has-a-beginning-start-yours-at-startupland/,https://www.deutsche-startups.de/2025/08/06/every-unicorn-has-a-beginning-start-yours-at-startupland/,0,www.deutsche-startups.de,#STARTUPLAND - Every unicorn has a beginning. Start yours at STARTUPLAND,"Seid ihr bereit fürs STARTUPLAND? Philipp Roesch-Schlanderer (eGym), Mario Kohle (Enpal) und Frank Wolf (Staffbase) sind es bereits. Die Unicorn-Gründer teilen am 5. November in Köln ungefiltert ihre Geschichte mit Euch. Reist jetzt mit uns ins STARTUPLAND.",https://www.deutsche-startups.de/app/uploads/2025/08/SL25_Stage_Pivot-e1754395008901.png,2025-08-06T15:55:02Z,,In genau drei Monaten findet am 5. November im RheinEnergieStadion in Köln unsere zweite STARTUPLAND statt. Auf mehreren Bühnen gibt es auch dieses Jahr wieder einen Tag lang spannende Vorträge und D… [+3992 chars],,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/kinder-in-gaza-kein-thema-fuer-den-wahlkampf-110625371.html,https://www.faz.net/aktuell/politik/inland/kinder-in-gaza-kein-thema-fuer-den-wahlkampf-110625371.html,0,www.faz.net,Kinder in Gaza: Kein Thema für den Wahlkampf,Fünf Städte wollen Kinder aus Gaza aufnehmen. Die Forderung klingt im Kommunalwahlkampf gut. Aber hilfreich das Erziehungsschreiben in Richtung Berlin nicht.,https://media1.faz.net/ppmedia/aktuell/2621312096/1.10625369/facebook_teaser/ein-verletztes-kind-in-einem.jpg,2025-08-06T17:01:10Z,http://archive.md/20250807132913/https://www.faz.net/aktuell/politik/inland/kinder-in-gaza-kein-thema-fuer-den-wahlkampf-110625371.html,"Dass Kommunen bei der Aufnahme von Menschen in Not die entscheidende Rolle spielen, steht außer Frage. Unterbringung und Versorgung verursachen in den Städten ebenso Aufwand und Kosten wie die Integr… [+1223 chars]",,de,'Kinder'
https://sport.orf.at/stories/3144246/,https://sport.orf.at/stories/3144246/,0,sport.orf.at,Svancer hofft auf „lustige“ Winterspiele,"Matej Svancer wirft vor dem bevorstehenden Sommertrainingskurs auf Schnee in Australien schon einen Blick auf den kommenden Winter. Der Gesamtweltcupsieger „Park & Pipe“ 2024/25 im Freeski nennt nicht die Olympischen Spiele in Italien als großes Ziel, er will…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F32%2F22%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2723409_master_1048822_freeski_svancer_vor_saison_g.jpg%3Fs%3D0752df9a0bc97b11f148b49a276f0bfd28ee0972,2025-08-06T17:29:27Z,,"Olympia ist in Svancers Saisonplanung aber dennoch ein großes Thema. 2022 in Peking hatte er bei seinen ersten Winterspielen die Magie des Großereignisses vermisst, nun hofft der 21-Jährige in Livign… [+2553 chars]",,de,'Schnee'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/belgien-polizei-verteilt-brottueten-mit-cybersecurity-tipps-2508-198921.html&referer=https://t.co/6b4885e2b0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/belgien-polizei-verteilt-brottueten-mit-cybersecurity-tipps-2508-198921.html&referer=https://t.co/6b4885e2b0,0,www.golem.de,Belgien: Polizei verteilt Brottüten mit Cybersecurity-Tipps,"Gerade ältere Menschen erkennen Onlinebetrug häufig nicht. Belgische Strafverfolger begegnen dem präventiv beim täglichen Brötchenkauf. (Security, Phishing)",,2025-08-07T10:56:02Z,https://arquivo.pt/wayback/20230218142958mp_/http://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/android-bye-bye-lineage-os-2011-151899-3.html?from=https://www.golem.de/news/android-bye-bye-lineage-os-2011-151899-3.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'ältere Menschen'
https://www.kino.de/film/weapons-die-wahre-geschichte-hinter-dem-hype-horrorfilm-2025-wirklich-autobiografisch--01K1TNXMFCCW53E6B0N4C2VKCX,https://www.kino.de/film/weapons-die-wahre-geschichte-hinter-dem-hype-horrorfilm-2025-wirklich-autobiografisch--01K1TNXMFCCW53E6B0N4C2VKCX,0,www.kino.de,"""Weapons"": Die wahre Geschichte hinter dem Hype-Horrorfilm 2025 – ""wirklich autobiografisch""","Mit ""Weapons"" greift Zach Cregger die schlimmste Angst aller Eltern auf. Doch wie viel Wahrheit steckt hinter dem Verschwinden der 17 Kinder aus Maybrook?",https://www.kino.de//static.kino.de/11/3e/1d/66ac37d80d879b7011f6750477_ZmMgODVhNDc2MmZmZmZmIDEyMDAgNjI3AzFlNmNkZDkwZjU3.jpeg,2025-08-08T06:38:01Z,,"Mit ""Weapons"" greift Zach Cregger die schlimmste Angst aller Eltern auf. Doch wie viel Wahrheit steckt hinter dem Verschwinden der 17 Kinder aus Maybrook?
""Weapons: Die Stunde des Verschwindens"" ist… [+2997 chars]",,de,'Kinder'
https://www.sueddeutsche.de/kultur/was-uns-verbindet-film-kritik-li.3292195,https://www.sueddeutsche.de/kultur/was-uns-verbindet-film-kritik-li.3292195,0,www.sueddeutsche.de,"Kino: Kinder? Nein, danke","Eine Frau, die niemals Mutter werden wollte, muss sich plötzlich um einen kleinen Jungen kümmern: das berührende französische Drama „Was uns verbindet“.",https://www.sueddeutsche.de/2025/08/05/bc2cb958-a80e-456b-ae18-23f94cba092f.jpg?q=60&fm=webp&width=1200&rect=0%2C85%2C3340%2C1879,2025-08-08T08:32:28Z,,"Eine Frau, die niemals Mutter werden wollte, muss sich plötzlich um einen kleinen Jungen kümmern: das berührende französische Drama Was uns verbindet.Was uns verbindet und was uns trennt, so könnte m… [+833 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/innenpolitik/gaza-kinder-aufnahme-100.html,https://www.tagesschau.de/inland/innenpolitik/gaza-kinder-aufnahme-100.html,0,www.tagesschau.de,Aufnahme von Kindern aus Gaza: Warum die Bundesregierung sich schwer tut,Eine Initiative mehrerer Städte will kranke Kinder aus Gaza aufnehmen. Die Bundesregierung konzentriert sich bislang lieber auf eine Unterstützung der Hilfsangebote vor Ort. Warum? Von Jan Frédéric Willems.,https://images.tagesschau.de/image/d8836885-1d2e-402f-a818-5f1354644a34/AAABmIUQZeU/AAABmFUVXVg/16x9-big/gaza-kinder-102.jpg?width=1280,2025-08-08T08:40:34Z,,"Stand: 08.08.2025 10:40 Uhr
Eine Initiative mehrerer Städte will kranke Kinder aus Gaza aufnehmen. Die Bundesregierung konzentriert sich bislang lieber auf eine Unterstützung der Hilfsangebote vor O… [+4071 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/video6895b777ca45f43c12f1713f/ukraine-krieg-online-katalog-russische-besatzungsbehoerden-bieten-ukrainische-kinder-zur-adoption-an.html,https://www.welt.de/politik/ausland/video6895b777ca45f43c12f1713f/ukraine-krieg-online-katalog-russische-besatzungsbehoerden-bieten-ukrainische-kinder-zur-adoption-an.html,0,www.welt.de,Online-Katalog – Russische Besatzungsbehörden bieten ukrainische Kinder zur Adoption an,"Russische Besatzungsbehörden haben einen Online-Katalog erstellt, in dem entführte ukrainische Kinder zur Adoption angeboten werden. Die ukrainische Organisation „Save Ukraine“ spricht von einem „Sklaven-Katalog“.",https://images.welt.de/6895b777ca45f43c12f1713f/e52113d1cfb842c91235dc2b1d2856d6-master/ci16x9-w1200,2025-08-08T08:43:38Z,,"Russische Besatzungsbehörden haben einen Online-Katalog erstellt, in dem entführte ukrainische Kinder zur Adoption angeboten werden. Die ukrainische Organisation Save Ukraine spricht von einem Sklave… [+69 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/08/polizei-schickt-kinder-und-jugendliche-auf-sicheren-schulweg,https://www.zeit.de/news/2025-08/08/polizei-schickt-kinder-und-jugendliche-auf-sicheren-schulweg,0,www.zeit.de,Aktion zum Schulstart: Polizei schickt Kinder und Jugendliche auf sicheren Schulweg,Hier finden Sie Informationen zu dem Thema „Aktion zum Schulstart“. Lesen Sie jetzt „Polizei schickt Kinder und Jugendliche auf sicheren Schulweg“.,https://img.zeit.de/news/2025-08/08/polizei-schickt-kinder-und-jugendliche-auf-sicheren-schulweg-image-group/wide__1300x731,2025-08-08T09:07:54Z,,Zum Start in das neue Schuljahr in der kommenden Woche will sich die Polizei in Sachsen-Anhalt verstärkt um die Sicherheit von Kindern und Jugendlichen im Straßenverkehr kümmern. Vor allem Erstklässl… [+946 chars],,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/kultur/frankfurt-warum-die-kinderbuecher-vom-mabuse-verlag-anders-sind-110625412.html,https://www.faz.net/aktuell/rhein-main/kultur/frankfurt-warum-die-kinderbuecher-vom-mabuse-verlag-anders-sind-110625412.html,0,www.faz.net,Mabuse-Verlag: Warum man an die Kinder denken sollte,Der Mabuse-Verlag in Frankfurt macht Bücher wie sonst kaum jemand: Fachbücher für Kinder helfen jungen Lesern bei ernsten Themen wie sexualisierter Gewalt oder Erkrankungen der Eltern. Dafür gab es dieses Jahr einen Preis.,https://media1.faz.net/ppmedia/aktuell/676468383/1.10625923/facebook_teaser/zupackender-geschaeftsfuehrer.jpg,2025-08-08T09:44:24Z,,"Als sie einzogen, pfiff der Wind durch das Holz des geschwungenen Daches. Der Mix aus Form und Material sah und sieht gut aus, bis heute, aber dem Wetter draußen hielt er seinerzeit nicht stand. Die … [+7331 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/aegypten-kauft-fuer-35-milliarden-dollar-gas-in-israel-110628518.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/aegypten-kauft-fuer-35-milliarden-dollar-gas-in-israel-110628518.html,0,www.faz.net,Trotz des Kriegs in Gaza: Ägypten kauft für 35 Milliarden Dollar Gas in Israel,Israel hat viel Gas – und exportiert davon künftig noch mehr nach Ägypten. Medien sprechen vom größten Gasvertrag der Geschichte des jüdischen Staates.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2835548187/1.10628562/facebook_teaser/vor-der-kueste-israels-wird.jpg,2025-08-08T10:43:22Z,http://archive.md/20250808110016/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/aegypten-kauft-fuer-35-milliarden-dollar-gas-in-israel-110628518.html,Ungeachtet der Spannungen rund um den Gaza-Konflikt vertiefen Israel und Ägypten ihre Wirtschaftsbeziehungen. Unternehmen beider Länder haben diese Woche ein Gaslieferabkommen im Wert von 35 Milliard… [+2445 chars],,de,'Gas'
https://www.faz.net/aktuell/sport/mehr-sport/ski-weltmeisterin-stephanie-venier-beendet-karriere-110628722.html,https://www.faz.net/aktuell/sport/mehr-sport/ski-weltmeisterin-stephanie-venier-beendet-karriere-110628722.html,0,www.faz.net,„Nicht mehr zu toppen“: Ski-Weltmeisterin Stephanie Venier beendet Karriere,Im Februar wurde sie als Retterin von Österreichs alpinem Skirennsport gefeiert. Nun hat sich Stephanie Venier noch überraschender ins Private zurückgezogen: „Der Schnee bleibt – doch mein Kapitel ist geschrieben“.,https://media0.faz.net/ppmedia/aktuell/sport/2292026398/1.10628724/facebook_teaser/stephanie-venier-der-schnee.jpg,2025-08-08T11:55:35Z,https://web.archive.org/web/20250817102850/https://www.faz.net/aktuell/sport/mehr-sport/ski-weltmeisterin-stephanie-venier-beendet-karriere-110628722.html,"Noch im Februar wurde sie als Retterin von Österreichs alpinem Skirennsport gefeiert, als sie bei den Ski-Weltmeisterschaften in Saalbach-Hinterglemm überraschend den WM-Titel im Super-G gewann. Nun … [+2213 chars]",,de,'Schnee'
https://noe.orf.at/stories/3316945/,https://noe.orf.at/stories/3316945/,0,noe.orf.at,Römerfest Carnuntum gibt im September Comeback,Nach einer Absage wegen des Hochwassers im Vorjahr gibt das Römerfest in Carnuntum im September ein Comeback. Mehr als 300 historische Darsteller (Reenactor) aus dem In- und Ausland werden laut Veranstalter einmal mehr „eine antike Metropole“ gestalten.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F32%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2726217_master_1049978_roemerfest_9_23-71.jpg%3Fs%3D432c83df8861b2cc2529388497109cd8d96670d6,2025-08-08T14:02:04Z,,"Am 6. und 7. September versetzen Gladiatoren, Legionäre, Kampfreiter, Handwerker und Händler die Besucher in eine Zeit zurück, als in der einstigen Provinzhauptstadt Oberpannoniens das Leben pulsiert… [+750 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/montafon-klimawandel-zukunft-tourismus-e600365/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/montafon-klimawandel-zukunft-tourismus-e600365/,0,www.sueddeutsche.de,"Tourismus: Was bleibt, wenn der Winter verschwindet","In den Bergen verändert sich die Natur dramatisch. Eine Klimawanderung im Montafon zeigt, wie der Tourismus damit umgeht – und warum die Zeit des reinen Skibetriebs vorbei ist.",https://www.sueddeutsche.de/projekte/artikel/wirtschaft/montafon-klimawandel-zukunft-tourismus-e600365/667327145a8af8389a48f3f19cb7b731b09384e200ca1a2b118d8797fb3cf4e1_w2400_h1256_q70.jpg,2025-08-08T14:46:00Z,,"Wer mit Christian Fuggi auf den Berg will, muss früh aufstehen. Treffpunkt ist um kurz nach acht an der Tafamunt-Seilbahn im österreichischen Montafon. Die Talstation liegt mitten im kleinen Ort Part… [+162 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article6895fee879645525eef01f6d/Krieg-in-der-Ukraine-Ein-Online-Katalog-fuer-Kinder-Ukrainischer-Botschafter-kritisiert-russische-Website.html,https://www.welt.de/politik/ausland/article6895fee879645525eef01f6d/Krieg-in-der-Ukraine-Ein-Online-Katalog-fuer-Kinder-Ukrainischer-Botschafter-kritisiert-russische-Website.html,0,www.welt.de,„Ein Online-Katalog für Kinder“ – Ukrainischer Botschafter kritisiert russische Website,"Eine ukrainische Organisation macht auf eine russische Website aufmerksam, auf der ukrainische Kinder zur Adoption angeboten werden. Der ukrainische Botschafter in Deutschland verurteilt Russland dafür scharf.",https://images.welt.de/6895fee879645525eef01f6d/95256620570ba900a7fa1e433f7ecc91/ci16x9-w1200/oleksii-makeiev,2025-08-08T14:58:57Z,,"Eine ukrainische Organisation macht auf eine russische Website aufmerksam, auf der ukrainische Kinder zur Adoption angeboten werden. Der ukrainische Botschafter in Deutschland verurteilt Russland daf… [+2290 chars]",,de,'Kinder'
