index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/gesundheit/gesundleben/antiaging/lange-gesund-bleiben-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben_id_197836008.html,https://www.focus.de/gesundheit/gesundleben/antiaging/lange-gesund-bleiben-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben_id_197836008.html,0,www.focus.de,Im Alter fit bleiben - Diese Nährstoffe braucht Ihr Körper für ein langes Leben,"Besonders für ältere Menschen ist es wichtig, die richtigen Nährstoffe über eine gesunde Ernährung aufzunehmen. Die richtigen Lebensmittel können altersbedingte Veränderungen im Körper ausgleichen. Lesen Sie hier, welche Nährstoffe im Alter besonders wichtig …",https://p6.focus.de/img/fotos/id_260511934/fit-im-alter-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben-1497274012.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fe6045228ba24af753b3f61ec6b85a85383021518cd30528b147f418195df904,2024-11-26T10:42:18Z,,"Besonders für ältere Menschen ist es wichtig, die richtigen Nährstoffe über eine gesunde Ernährung aufzunehmen. Die richtigen Lebensmittel können altersbedingte Veränderungen im Körper ausgleichen. L… [+5695 chars]",,de,'ältere Menschen'
https://www.businessinsider.de/gruenderszene/business/wie-gruender-kohle-enpal-aus-solar-nische-jongliert-update/,https://www.businessinsider.de/gruenderszene/business/wie-gruender-kohle-enpal-aus-solar-nische-jongliert-update/,0,www.businessinsider.de,„Es gibt Arbeits- und Zirkuspferde“: Wie Mario Kohle Enpal aus der Solar-Nische jongliert,"Unicorn-Gründer Mario Kohle, Enpal-CEO, im Interview über neue Geschäftsmodelle, Kundenservice und Wettbewerber Philipp Schröder (1Komma5°).",https://cdn.businessinsider.de/wp-content/uploads/2024/09/202409_GS_Enpal_1800x1200_02.jpg?ver=1726677719,2024-11-26T11:06:25Z,http://archive.md/20241126134443/https://www.businessinsider.de/gruenderszene/business/wie-gruender-kohle-enpal-aus-solar-nische-jongliert-update/,"Eigentlich wirkt Mario Kohle, als habe er gerade meditiert: ruhig, entspannt. Ein Mönch in Cargo-Hosen. Das Interview sei allerdings um Punkt 16 Uhr vorbei, sagt der Enpal-CEO, er müsse noch zum Fris… [+1243 chars]",,de,'Kohle'
https://www.focus.de/kultur/stars/spott-nach-trennung-bei-baerbock-verrohen-die-menschen-psychologin-erklaert-warum_id_260512638.html,https://www.focus.de/kultur/stars/spott-nach-trennung-bei-baerbock-verrohen-die-menschen-psychologin-erklaert-warum_id_260512638.html,0,www.focus.de,"Spott nach Trennung - Bei Baerbock „verrohen“ die Menschen – Psychologin erklärt, warum","Annalena Baerbock muss nach ihrem Ehe-Aus Spott und Häme über sich ergehen lassen. Psychologin Martina Lackner analysiert, warum die Außenministerin und andere Grüne zur Zielscheibe werden - und warum bei ihnen so viele Menschen verrohen.Von FOCUS-online-Gast…",https://p6.focus.de/img/fotos/id_259921432/baerbock.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=53726696cac6ca9d6a7462cb8ff43ac391b2a8680863942a5b7dc9faf7e46222,2024-11-26T13:41:41Z,,"Annalena Baerbock muss nach ihrem Ehe-Aus Spott und Häme über sich ergehen lassen. Psychologin Martina Lackner analysiert, warum die Außenministerin und andere Grüne zur Zielscheibe werden - und waru… [+8392 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizungsgesetz-verunsichert-hausbesitzer-soll-ich-mir-illegal-eine-gasheizung-besorgen-110135803.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizungsgesetz-verunsichert-hausbesitzer-soll-ich-mir-illegal-eine-gasheizung-besorgen-110135803.html,0,www.faz.net,Chaos im Heizungskeller,Gas-Stopp in Mannheim und Stress für Eigentümer: Das Heizungsgesetz beginnt zu wirken und verunsichert Hausbesitzer. Welchem Rat können sie vertrauen?,https://media0.faz.net/ppmedia/aktuell/704661833/1.10135802/facebook_teaser/noch-fliesst-das-gas-ein.jpg,2024-11-26T14:23:37Z,http://archive.md/20241126145106/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/heizungsgesetz-verunsichert-hausbesitzer-soll-ich-mir-illegal-eine-gasheizung-besorgen-110135803.html,"In dem Formular ist davon die Rede, dass demnächst eine fünfjährige Übergangsfrist beginne und von da an eingebaute Heizungen zu 65 Prozent mit erneuerbaren Energien betrieben werden müssen. Wie das … [+8638 chars]",,de,'Gas'
https://www.brigitte.de/familie/teenager-sprueche---mein-teenager-sollte-zwei-dinge-tun--eins-hat-er-vergessen--13757256.html,https://www.brigitte.de/familie/teenager-sprueche---mein-teenager-sollte-zwei-dinge-tun--eins-hat-er-vergessen--13757256.html,0,www.brigitte.de,"Teenagerperlen: Sprüche für alle Eltern, bei denen die Pubertät eingezogen ist","Teenager können wahrlich unberechenbar sein – Stimmungsschwankungen, Türenknallen oder provokative Sprüche. So ziemlich alle Eltern mit pubertären Kindern können da mitreden. Diese Tweets zeigen herrlich ehrlich die Wahrheit.",https://image.brigitte.de/13757240/t/f1/v1/w1440/r1.7778/-/teenager-teaser.jpg,2024-11-26T15:08:00Z,,"Ja, so ein Kind im Teenageralter hat einfach seinen eigenen Kopf und das ist auch gut so, schließlich wollen wir ja alle, dass unsere Kinder ihren eigenen Weg gehen. Manche Entscheidungen und Aktione… [+42765 chars]",,de,'Kinder'
https://taz.de/Wohnungslosigkeit-im-Winter/!6048368/,https://taz.de/Wohnungslosigkeit-im-Winter/!6048368/,0,taz.de,Wohnungslosigkeit im Winter: Krankenhaus schiebt Obdachlosen in die Kälte,"Eine Hamburger Notaufnahme stellte einen Obdachlosen vor die Tür. Statt einen Krankentransport zu organisieren, ruft sie den ehrenamtlichen Kältebus.",https://taz.de/picture/7380782/1200/Notaufnahme-Heidberg-xxl-1.jpeg,2024-11-26T17:30:00Z,,"Eine Hamburger Notaufnahme stellte einen Obdachlosen vor die Tür. Statt einen Krankentransport zu organisieren, ruft sie den ehrenamtlichen Kältebus. mehr...",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fussball-bundesliga--werder-chef-fritz--schmid-abgang-im-winter--kein-thema--35261480.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fussball-bundesliga--werder-chef-fritz--schmid-abgang-im-winter--kein-thema--35261480.html,0,www.stern.de,"Fußball-Bundesliga: Werder-Chef Fritz: Schmid-Abgang im Winter ""kein Thema""",Bremen - Werder Bremens Sportchef Clemens Fritz hat einem Abgang von Mittelfeldspieler Romano Schmid im Winter eine klare Absage erteilt. «Dass an einem,https://image.stern.de/35261482/t/I0/v1/w1440/r1.7778/-/26--4gpazpcbdlv7axs2048jpeg---74f834c758034884.jpg,2024-11-26T17:57:30Z,,"Kopiere den aktuellen Link
Mit starken Leistungen hat Bremens Schmid das Interesse anderer Clubs geweckt. Doch Sportchef Fritz sieht viele Gründe, den Profi zu halten.
Werder Bremens Sportchef Clem… [+791 chars]",,de,'Winter'
https://www.focus.de/finanzen/zu-pleite-rentnerin-muss-sich-zwischen-heizen-und-essen-entscheiden_6a4d8ba6-95d6-457b-8a5d-68eb9d7f2b11.html,https://www.focus.de/finanzen/zu-pleite-rentnerin-muss-sich-zwischen-heizen-und-essen-entscheiden_6a4d8ba6-95d6-457b-8a5d-68eb9d7f2b11.html,0,www.focus.de,Im Winter - Zu pleite: Rentnerin muss sich zwischen Heizen und Essen entscheiden,"So wie ihr geht es diesen Winter tausenden anderen Rentnern. Janet ist 69 und muss sich entscheiden, ob sie Geld für die Energiekosten aufwendet oder es lieber anderweitig ausgibt.",https://quadro.burda-forward.de/ctf/59cf2d95-605d-4f9d-aab8-d96c2b9b091c.6be83d48-712e-49b0-9ac2-ae4f3a81714a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28239%2C170%29&hash=5d5ab34fdb0fdb51d6f102e592abe2f248ff0057cc199465b8261851859d03ce,2024-11-26T18:07:00Z,,"Janet Benstead, eine 69-jährige Rentnerin aus Hampshire, äußerte gegenüber ""INews"" ihre Angst, diesen Winter nicht gut überstehen zu können. Hintergrund ist die Entscheidung der Regierung, den Großte… [+2428 chars]",,de,'ältere Menschen'
https://www.brigitte.de/aktuell/slow-living-fashion--kuschelige-wintermode-fuer-mehr-gemuetlichkeit-13912892.html,https://www.brigitte.de/aktuell/slow-living-fashion--kuschelige-wintermode-fuer-mehr-gemuetlichkeit-13912892.html,0,www.brigitte.de,Slow Living Fashion: Kuschelige Wintermode für mehr Gemütlichkeit,"Warm, stilvoll und nachhaltig: Diese zeitlosen Slow-Fashion-Must-haves machen den Winter erst richtig gemütlich - mit gutem Gewissen!",https://image.brigitte.de/13912894/t/fK/v1/w1440/r1.7778/-/26--kuschelige-wintermode-fuer-mehr-gemuetlichkeit---1-1---spoton-article-1080740.jpg,2024-11-26T18:59:00Z,,"Warm, stilvoll und nachhaltig: Diese zeitlosen Slow-Fashion-Must-haves machen den Winter erst richtig gemütlich - mit gutem Gewissen!
Wenn die Tage kürzer werden und die Temperaturen fallen, sehnen … [+2605 chars]",,de,'Winter'
https://www.stern.de/lifestyle/mode/slow-living-fashion--wintermode-fuer-mehr-gemuetlichkeit-35261538.html,https://www.stern.de/lifestyle/mode/slow-living-fashion--wintermode-fuer-mehr-gemuetlichkeit-35261538.html,0,www.stern.de,Slow Living Fashion: Wintermode für mehr Gemütlichkeit,"Warm, stilvoll und nachhaltig: Diese zeitlosen Slow-Fashion-Must-haves machen den Winter erst richtig gemütlich - mit gutem Gewissen!",https://image.stern.de/35261542/t/L0/v1/w1440/r1.7778/-/26--wintermode-fuer-mehr-gemuetlichkeit---16-9---spoton-article-1080740.jpg,2024-11-26T18:59:00Z,,"Kopiere den aktuellen Link
Warm, stilvoll und nachhaltig: Diese zeitlosen Slow-Fashion-Must-haves machen den Winter erst richtig gemütlich - mit gutem Gewissen!
Wenn die Tage kürzer werden und die … [+2501 chars]",,de,'Winter'
https://www.focus.de/kultur/mode/zeitlose-mode-fuer-kalte-tage-slow-living-fashion-diese-wintermode-erobert-die-kalte-saison_id_260514660.html,https://www.focus.de/kultur/mode/zeitlose-mode-fuer-kalte-tage-slow-living-fashion-diese-wintermode-erobert-die-kalte-saison_id_260514660.html,0,www.focus.de,Zeitlose Mode für kalte Tage - Slow Living Fashion: Diese Wintermode erobert die kalte Saison,Die Wintermode 2024 vereint Nachhaltigkeit mit Stil: Der Slow-Fashion-Trend setzt auf zeitlose Designs und umweltfreundliche Materialien. Von kuscheligen Strickpullovern bis zu nachhaltigen Accessoires - diese Pieces kombinieren Komfort mit Umweltbewusstsein.,https://p6.focus.de/img/kultur/mode/id_260514659/slow-living-fashion-diese-wintermode-erobert-die-kalte-saison.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6e651081e8f99c2a6bea020f2ba9f3866f79ab4a2d024018087860d0f300b8cc,2024-11-26T19:05:04Z,,"Mit sinkenden Temperaturen wächst das Bedürfnis nach behaglicher Wintermode. Slow Fashion etabliert sich dabei als Antwort auf den Wunsch nach Nachhaltigkeit und Stil: Beständige Designs, ökologische… [+2210 chars]",,de,'Winter'
https://www.stern.de/familie/beziehung/julia-peirano/der-psychoterror-meines-ex-mannes-schadet-unseren-kindern-35168448.html,https://www.stern.de/familie/beziehung/julia-peirano/der-psychoterror-meines-ex-mannes-schadet-unseren-kindern-35168448.html,0,www.stern.de,J. Peirano – Der geheime Code der Liebe: Der Psychoterror meines Ex-Mannes schadet unseren Kindern,"Sabrina M. hat einen Ex-Mann, unter dessen Psychoterror sie und die Kinder leiden. Er neigt zu Wutausbrüchen und ist schlecht organisiert. Eine Therapie lehnt jedoch er ab.",https://image.stern.de/35173250/t/4q/v1/w1440/r1.7778/-/psychoterror.jpg,2024-11-26T19:27:00Z,,"Kopiere den aktuellen Link
Sabrina M. hat einen Ex-Mann, unter dessen Psychoterror sie und die Kinder leiden. Er neigt zu Wutausbrüchen und ist schlecht organisiert. Eine Therapie lehnt jedoch er ab… [+11080 chars]",,de,'ältere Menschen'
https://www.n-tv.de/sport/Nicht-nur-die-deutschen-Kombinierer-treibt-die-Angst-um-article25389781.html,https://www.n-tv.de/sport/Nicht-nur-die-deutschen-Kombinierer-treibt-die-Angst-um-article25389781.html,0,www.n-tv.de,"""Kein so gutes Zeichen"": Nicht nur die deutschen Kombinierer treibt die Angst um","Die Nordische Kombination kämpft um den Verbleib bei den Olympischen Winterspielen, für 2030 könnte die Disziplin gestrichen werden. Deshalb wollen die Stars in diesem Winter für ihre Disziplin werben. Doch es gibt kaum Wettkämpfe - und im Januar gleich drei …",https://bilder2.n-tv.de/img/incoming/crop25389857/8211326541-cImg_16_9-w1200/imago1009692319h.jpg,2024-11-26T19:46:44Z,,"Die Nordische Kombination kämpft um den Verbleib bei den Olympischen Winterspielen, für 2030 könnte die Disziplin gestrichen werden. Deshalb wollen die Stars in diesem Winter für ihre Disziplin werbe… [+3140 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/winterreisen--diese-fuenf-ziele-locken-im-dezember-besonders-13912910.html,https://www.brigitte.de/aktuell/winterreisen--diese-fuenf-ziele-locken-im-dezember-besonders-13912910.html,0,www.brigitte.de,Winterreisen: Diese fünf Ziele locken im Dezember besonders,"Wenn der Winter Einzug hält, zieht es viele Reisende in die Ferne. Diese fünf Ziele haben im Dezember einen besonderen Reiz.",https://image.brigitte.de/13912912/t/cp/v1/w1440/r1.7778/-/26--diese-fuenf-ziele-locken-im-dezember-besonders---1-1---spoton-article-1080713.jpg,2024-11-26T20:13:00Z,,"Wenn der Winter Einzug hält, zieht es viele Reisende in die Ferne. Diese fünf Ziele haben im Dezember einen besonderen Reiz.
Der Dezember ist weltweit eine Zeit des Wandels - während auf der einen H… [+5155 chars]",,de,'Winter'
https://www.stern.de/kultur/winterreisen--fuenf-traumhafte-destinationen-im-dezember-35261620.html,https://www.stern.de/kultur/winterreisen--fuenf-traumhafte-destinationen-im-dezember-35261620.html,0,www.stern.de,Winterreisen: Fünf traumhafte Destinationen im Dezember,"Wenn der Winter Einzug hält, zieht es viele Reisende in die Ferne. Diese fünf Ziele haben im Dezember einen besonderen Reiz.",https://image.stern.de/35261624/t/Yn/v1/w1440/r1.7778/-/26--fuenf-traumhafte-destinationen-im-dezember---16-9---spoton-article-1080713.jpg,2024-11-26T20:14:00Z,,"Kopiere den aktuellen Link
Wenn der Winter Einzug hält, zieht es viele Reisende in die Ferne. Diese fünf Ziele haben im Dezember einen besonderen Reiz.
Der Dezember ist weltweit eine Zeit des Wande… [+4943 chars]",,de,'Winter'
https://www.focus.de/reisen/fernweh-winterreisen-fuenf-traumziele-fuer-den-dezember_id_260514761.html,https://www.focus.de/reisen/fernweh-winterreisen-fuenf-traumziele-fuer-den-dezember_id_260514761.html,0,www.focus.de,Fernweh - Winterreisen: Fünf Traumziele für den Dezember,"Wenn der Winter Einzug hält, packen viele Menschen am liebsten ihre Koffer und verreisen. Diese fünf Ziele sind im Dezember besonders reizvoll.",https://p6.focus.de/img/reisen/id_260514759/winterreisen-fuenf-traumziele-fuer-den-dezember.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ceee4908770301e11fdd2c3a1cab86b7353e1c25aba7da530d04da27d7eacf99,2024-11-26T20:20:06Z,,"Der Dezember ist weltweit eine Zeit des Wandels - während auf der einen Hälfte der Erde Schnee und Kälte dominieren, locken in anderen Teilen der Welt sonnige Strände, tropische Inseln und kulturelle… [+5040 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/musical--lass-jetzt-los--eiskoenigin-feiert-frostige-premiere-im-sueden-35258738.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/musical--lass-jetzt-los--eiskoenigin-feiert-frostige-premiere-im-sueden-35258738.html,0,www.stern.de,Musical: Lass jetzt los! Eiskönigin feiert frostige Premiere im Süden,"Funkelnde Eiskristalle, strahlende Kostüme und jede Menge Gefühl: ""Die Eiskönigin"" bezauberte Millionen Kinder weltweit - und wird ab sofort als Musical in Stuttgart gezeigt.",https://image.stern.de/35258740/t/u7/v3/w1440/r1.7778/-/26--5id6duvsazv9axs2048jpeg---07cd232de20cc872.jpg,2024-11-26T21:37:31Z,,"Kopiere den aktuellen Link
Funkelnde Eiskristalle, strahlende Kostüme und jede Menge Gefühl: ""Die Eiskönigin"" bezauberte Millionen Kinder weltweit - und wird ab sofort als Musical in Stuttgart gezei… [+2098 chars]",,de,'Winter'
https://orf.at/stories/3377097/,https://orf.at/stories/3377097/,0,orf.at,Nur Hälfte der Spitäler in Gaza in Funktion,"Über ein Jahr Krieg hat den Gazastreifen teilweise dem Erdboden gleichgemacht. Die Bewohnerinnen und Bewohner sind wiederholt von Vertreibungen betroffen, es fehlt an allen Ecken und Enden. Besonders für Kinder ist die Lage lebensbedrohlich, wie Ärzte ohne Gr…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F48%2F93%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2434237_master_930893_israel_gaza_humanitaere_lage_ap.jpg%3Fs%3Dc4faaa4408112d676f3d29a190d80785ac183988,2024-11-26T21:59:42Z,,"Am Wochenende veröffentlichte die israelische Zeitung Haaretz Satellitenbilder von Gazas größtem Flüchtlingsviertel Dschabalija. Es stünden nur noch Ruinen, so das Blatt, das aktuell von einem Boykot… [+5027 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/verkehr--hessen-mobil-informiert-ueber-winterdienst-saison-35261860.html,https://www.stern.de/gesellschaft/regional/hessen/verkehr--hessen-mobil-informiert-ueber-winterdienst-saison-35261860.html,0,www.stern.de,Verkehr: Hessen Mobil informiert über Winterdienst-Saison,Wie sorgt der Winterdienst auf Hessens Straßen bei Schnee und Glätte für Sicherheit? Darüber informiert die Straßenverkehrsbehörde im mittelhessischen Solms.,https://image.stern.de/35261862/t/wt/v1/w1440/r1.7778/-/27--6x2efczqmcv1axs2048jpeg---e79f0196f7edd554.jpg,2024-11-27T02:30:38Z,,"Kopiere den aktuellen Link
Wie sorgt der Winterdienst auf Hessens Straßen bei Schnee und Glätte für Sicherheit? Darüber informiert die Straßenverkehrsbehörde im mittelhessischen Solms.
Schneefall, … [+906 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison,https://www.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison,0,www.zeit.de,Verkehr: Hessen Mobil informiert über Winterdienst-Saison,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Hessen Mobil informiert über Winterdienst-Saison“.,https://img.zeit.de/news/2024-11/27/hessen-mobil-informiert-ueber-winterdienst-saison-image-group/wide__1300x731,2024-11-27T02:30:38Z,,"Schneefall, überfrierende Nässe, Reifglätte - für Autofahrer, Fußgänger und andere Verkehrsteilnehmer bringt die kalte Jahreszeit manche Unfallgefahren mit sich. An diesem Mittwoch (9.30 Uhr) informi… [+759 chars]",,de,'Winter'
