index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/meinung/das-ja-zur-13-ahv-rente-ist-keine-kuendigung-des-generationenvertrags-ld.1821810,https://www.nzz.ch/meinung/das-ja-zur-13-ahv-rente-ist-keine-kuendigung-des-generationenvertrags-ld.1821810,0,www.nzz.ch,KOMMENTAR - Das Ja zur 13. AHV-Rente ist keine Kündigung des Generationenvertrags,"In einer Demokratie steht es auch älteren Menschen frei, im Sinne der eigenen Interessen abzustimmen. Demografische Verschiebungen müssen anders abgefedert werden.","https://img.nzz.ch/2024/03/12/6ec9eadd-6839-44e7-b491-ae5a9b46f887.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3100,1744,x0,y320&wmark=nzz",2024-03-12T16:00:00Z,,"Die demografische Verschiebung ist eine Herausforderung für die Schweiz.
Die Abstimmung um eine 13. AHV-Rente für Rentner in der Schweiz hat viele erstaunt. Die Umverteilung in der AHV von Jung zu A… [+3384 chars]",,de,'ältere Menschen'
https://www.morgenpost.de/vermischtes/article241872806/Sansibar-Neun-Menschen-tot-nach-Verzehr-von-Delikatesse.html,https://www.morgenpost.de/vermischtes/article241872806/Sansibar-Neun-Menschen-tot-nach-Verzehr-von-Delikatesse.html,0,www.morgenpost.de,Sansibar: Neun Menschen tot – nach Verzehr von „Delikatesse“,"Nachdem sie eine Delikatesse gegessen hatten, sind auf einer Insel im Sansibar-Archipel neun Personen gestorben. Acht davon Kinder.",https://img.sparknews.funkemedien.de/241872804/241872804_1710259756_v16_9_1600.jpeg,2024-03-12T16:09:17Z,,"Berlin. Nachdem sie eine Delikatesse gegessen hatten, sind auf einer Insel im Sansibar-Archipel neun Personen gestorben. Acht davon Kinder.
Ihr Fleisch gilt auf Sansibar als Delikatesse: Auf der Ins… [+2232 chars]",,de,'ältere Menschen'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/energiewende-ur-bakterien-machen-methan-aus-wasserstoff-87444738.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/energiewende-ur-bakterien-machen-methan-aus-wasserstoff-87444738.bild.html,0,www.bild.de,Hilfe für die Energiewende - Ur-Bakterien machen Methan aus Wasserstoff,"Wasserstoff gilt als ein Energieträger der Zukunft. Aber zur Nutzung des Gases fehlen Speicher, Leitungen und Abnehmer.","https://images.bild.de/65ead2e3641acb513f3d9f0a/808a6f160369f5f2d7cebe869a08040d,2dee0ee0?w=1280",2024-03-12T18:32:41Z,,"Wasserstoff gilt als ein Energieträger der Zukunft. Aber für seine Nutzung fehlen Speicher, Leitungen und Abnehmer. Heizungen und Kraftwerke sind für Erdgas gebaut worden, nicht für Wasserstoff.Um ei… [+2381 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/13/unicef-kindersterblichkeit-weltweit-deutlich-zurueckgegangen,https://www.zeit.de/news/2024-03/13/unicef-kindersterblichkeit-weltweit-deutlich-zurueckgegangen,0,www.zeit.de,Gesundheit: Unicef: Kindersterblichkeit weltweit deutlich zurückgegangen,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Unicef: Kindersterblichkeit weltweit deutlich zurückgegangen“.,https://img.zeit.de/news/2024-03/13/unicef-kindersterblichkeit-weltweit-deutlich-zurueckgegangen-image-group/wide__1300x731,2024-03-13T06:38:20Z,,"Weltweit überleben nach Einschätzung des UN-Kinderhilfswerks Unicef mehr Kinder als je zuvor. Seit dem Jahr 2000 sei die Sterblichkeitsrate von Kindern unter fünf Jahren um 51 Prozent gesunken, teilt… [+2204 chars]",,de,'Kinder'
https://www.faz.net/aktuell/stil/leib-seele/kolumnen/kolumne-alles-auf-anfang-mit-zwei-kleinen-jungs-allein-ins-naturkunde-museum-fahren-19581743.html,https://www.faz.net/aktuell/stil/leib-seele/kolumnen/kolumne-alles-auf-anfang-mit-zwei-kleinen-jungs-allein-ins-naturkunde-museum-fahren-19581743.html,0,www.faz.net,Alles auf Anfang: Indiana Jones hätte nie seine Kinder verloren!,"Unser Autor versucht etwas, wovon ihm alle abgeraten haben: mit zwei kleinen Jungs allein ins Naturkundemuseum zu fahren. Ob das eine gute Idee war?",https://media0.faz.net/ppmedia/aktuell/2633591214/1.9581770/facebook_teaser_fplus/autor-und-journalist-alexander.jpg,2024-03-13T09:31:54Z,,"An einem Samstagvormittag beschließe ich, unmittelbar nachdem mir jeder davon abgeraten hatte, mit meinen zwei kleinen Jungs allein ins Naturkundemuseum zu fahren. Auch das Naturkundemuseum ist skept… [+815 chars]",,de,'Kinder'
https://www.tagesschau.de/wirtschaft/verbraucher/eu-regelung-kinderspielzeug-sicherer-weniger-chemikalien-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/eu-regelung-kinderspielzeug-sicherer-weniger-chemikalien-100.html,0,www.tagesschau.de,Spielzeuge für Kinder sollen in der EU sicherer werden,"Wer Spielzeuge kauft, geht eigentlich davon aus, dass diese sicher sind. Doch bislang sind noch viele Chemikalien erlaubt, die als potenziell gesundheitsgefährdend gelten. Das EU-Parlament hat daher schärfere Auflagen beschlossen.",https://images.tagesschau.de/image/90293140-1ced-4c7f-bcd6-68864c97def7/AAABhnbf6eI/AAABjcWen7M/16x9-1280/vernetztes-spielzeug-101.jpg,2024-03-13T16:03:08Z,,"Stand: 13.03.2024 17:03 Uhr
Wer Spielzeuge kauft, geht eigentlich davon aus, dass diese sicher sind. Doch bislang sind noch viele Chemikalien erlaubt, die als potenziell gesundheitsgefährdend gelten… [+1566 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/13/kindersterblichkeit-weltweit-deutlich-zurueckgegangen,https://www.zeit.de/news/2024-03/13/kindersterblichkeit-weltweit-deutlich-zurueckgegangen,0,www.zeit.de,Unicef: Kindersterblichkeit weltweit deutlich zurückgegangen,Hier finden Sie Informationen zu dem Thema „Unicef“. Lesen Sie jetzt „Kindersterblichkeit weltweit deutlich zurückgegangen“.,https://img.zeit.de/news/2024-03/13/kindersterblichkeit-weltweit-deutlich-zurueckgegangen-image-group/wide__1300x731,2024-03-13T18:28:46Z,,Weltweit überleben nach Einschätzung des UN-Kinderhilfswerks Unicef mehr Kinder als je zuvor die ersten Lebensjahre. Seit dem Jahr 2000 sei die Sterblichkeitsrate von Kindern unter fünf Jahren um 51 … [+2865 chars],,de,'Kinder'
https://scilogs.spektrum.de/meertext/pottwal-massenstrandung-im-humber-aestuar-england/,https://scilogs.spektrum.de/meertext/pottwal-massenstrandung-im-humber-aestuar-england/,0,scilogs.spektrum.de,"Pottwal-Massenstrandung im Humber-Ästuar, England","Gerade habe ich die Nachricht gesehen: im Humber-Ästuar sind fünf Pottwale gestrandet und natürlich verendet. Wenn solche Leviathane, deren Tagesgeschäft das Abtauchen in extreme Abgründe unserer Ozeane ist, wo sie in absoluter Dunkelheit und Kälte …",,2024-03-13T19:52:21Z,,"Gerade habe ich die Nachricht gesehen: im Humber-Ästuar sind fünf Pottwale gestrandet und natürlich verendet. Wenn solche Leviathane, deren Tagesgeschäft das Abtauchen in extreme Abgründe unserer Oze… [+8402 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/14/negative-folgen-der-wasserkrise-in-us-stadt-flint-fuer-kinder,https://www.zeit.de/news/2024-03/14/negative-folgen-der-wasserkrise-in-us-stadt-flint-fuer-kinder,0,www.zeit.de,Studie: Negative Folgen der Wasserkrise in US-Stadt Flint für Kinder,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Negative Folgen der Wasserkrise in US-Stadt Flint für Kinder“.,https://img.zeit.de/news/2024-03/14/negative-folgen-der-wasserkrise-in-us-stadt-flint-fuer-kinder-image-group/wide__1300x731,2024-03-14T02:33:56Z,,Rund zehn Jahre nach der Verunreinigung des Trinkwassers in Flint zeigt eine Studie zahlreiche negative Auswirkungen der Krise auf Schulkinder der Stadt im US-Bundesstaat Michigan. Unter anderem seie… [+2828 chars],,de,'Kinder'
https://www.stern.de/wirtschaft/immobilien/nebenkostenabrechnung--tausende-euro-nachzahlen---kann-das-sein--34541764.html,https://www.stern.de/wirtschaft/immobilien/nebenkostenabrechnung--tausende-euro-nachzahlen---kann-das-sein--34541764.html,0,www.stern.de,"Nebenkostenabrechnung: 6000 Euro Heizkosten nachzahlen – kann das sein? ""Finanztest"" hat nachgerechnet","Wer Tausende Euro fürs Heizen nachzahlen muss, würde gerne prüfen, ob die Nebenkostenabrechnung auch stimmt. Das kann allerdings ganz schön knifflig sein, wie ein Fall aus Berlin zeigt.",https://image.stern.de/34541952/t/bB/v3/w1440/r1.7778/-/nebenkostenabrechnung.jpg,2024-03-14T06:19:00Z,,Nach dem Energiepreisschock hat sich die Lage bei den Heizkosten wieder deutlich entspannt: Zu sinkenden Preisen für Gas und Öl kam nun noch ein vergleichsweise milder Winter. Trotzdem kämpfen viele … [+4909 chars],,de,'Heizkosten'
https://www.faz.net/aktuell/wissen/erde-klima/durch-den-klimawandel-bleibt-der-winter-schneefrei-19585412.html,https://www.faz.net/aktuell/wissen/erde-klima/durch-den-klimawandel-bleibt-der-winter-schneefrei-19585412.html,0,www.faz.net,Kein Schnee mehr im Gebirge,Bis zum Ende des Jahrhunderts wird Schneesicherheit in den Skigebieten der Vergangenheit angehören.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3418310877/1.9585414/facebook_teaser/so-wenig-schnee-wie-heute-in.jpg,2024-03-14T06:35:10Z,,"Ende des Jahrhunderts könnte in je einem von acht Skigebieten die natürliche Schneedecke komplett verschwinden. Der Klimawandel verändert die Muster natürlichen Schneefalls erheblich, das hat starke,… [+2165 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Mehrere-Tiefs-bringen-Kaelte-und-Wind-nach-Deutschland-article24805278.html,https://www.n-tv.de/panorama/Mehrere-Tiefs-bringen-Kaelte-und-Wind-nach-Deutschland-article24805278.html,0,www.n-tv.de,Schluss mit Frühlingsgefühlen: Mehrere Tiefs bringen Kälte und Wind nach Deutschland,"Der Frühling rückt näher, und noch kann sich Deutschland an milden Temperaturen erfreuen. Doch schon bald dürfte es damit erstmal vorbei sein. Gleich mehrere Tiefs ziehen in Richtung Deutschland und sorgen für Abkühlung, erklärt ntv-Meteorologe Björn Alexande…",https://bilder3.n-tv.de/img/incoming/crop24805406/4901322654-cImg_16_9-w1200/c80082592ac96cd949fe1849104dd8bd.jpg,2024-03-14T14:04:47Z,,"Der Frühling rückt näher, und noch kann sich Deutschland an milden Temperaturen erfreuen. Doch schon bald dürfte es damit erstmal vorbei sein. Gleich mehrere Tiefs ziehen in Richtung Deutschland und … [+4021 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/14/anschlag-auf-kinder-verdaechtiger-war-risikoperson,https://www.zeit.de/news/2024-03/14/anschlag-auf-kinder-verdaechtiger-war-risikoperson,0,www.zeit.de,Polizei: Anschlag auf Kinder: Verdächtiger war Risikoperson,Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Anschlag auf Kinder: Verdächtiger war Risikoperson“.,https://img.zeit.de/news/2024-03/14/anschlag-auf-kinder-verdaechtiger-war-risikoperson-image-group/wide__1300x731,2024-03-14T14:59:47Z,,Der mutmaßliche Messerstecher von Duisburg war bereits im vergangenen Jahr für mehrere Monate als Person mit Risikopotenzial eingestuft. Das geht aus einem Bericht an den Innenausschuss des Landtags … [+1939 chars],,de,'Kinder'
https://www.zeit.de/news/2024-03/14/landesamt-regenreicher-winter-bestaetigt-trend,https://www.zeit.de/news/2024-03/14/landesamt-regenreicher-winter-bestaetigt-trend,0,www.zeit.de,Wetterextreme: Landesamt: Regenreicher Winter bestätigt Trend,Hier finden Sie Informationen zu dem Thema „Wetterextreme“. Lesen Sie jetzt „Landesamt: Regenreicher Winter bestätigt Trend“.,https://img.zeit.de/news/2024-03/14/landesamt-regenreicher-winter-bestaetigt-trend-image-group/wide__1300x731,2024-03-14T16:22:40Z,https://web.archive.org/web/20240319013908/https://www.zeit.de/news/2024-03/14/landesamt-regenreicher-winter-bestaetigt-trend,"Winter werden immer nasser, Sommer immer trockener - der regenreichste Winter seit Beginn der Wetteraufzeichnungen in Niedersachsen hat diesen Trend nach Auffassung eines Landesamtes bestätigt. Mit B… [+3712 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Hunderte-Kindesentziehungen-beschaeftigen-Bonner-Amt-article24806068.html,https://www.n-tv.de/panorama/Hunderte-Kindesentziehungen-beschaeftigen-Bonner-Amt-article24806068.html,0,www.n-tv.de,Die drittmeisten Fälle weltweit: Hunderte Kindesentziehungen beschäftigen Bonner Amt,Der Sorgerechtsstreit um die Block-Kinder erregt zu Beginn des Jahres über Wochen großes Aussehen. Doch ist er - auch wenn sehr speziell gelagert - kein Einzelfall. Das Bundesamt für Justiz beschäftigen 2023 Hunderte grenzüberschreitende Kindesentführungen. D…,https://bilder1.n-tv.de/img/incoming/crop24806084/6711322090-cImg_16_9-w1200/422936179.jpg,2024-03-14T17:43:03Z,,Der Sorgerechtsstreit um die Block-Kinder erregt zu Beginn des Jahres über Wochen großes Aussehen. Doch ist er - auch wenn sehr speziell gelagert - kein Einzelfall. Das Bundesamt für Justiz beschäfti… [+2014 chars],,de,'Kinder'
https://www.tagesspiegel.de/internationales/als-arbeitskrafte-ausgenutzt-polizei-in-simbabwe-befreit-251-kinder-aus-sekte-11368282.html,https://www.tagesspiegel.de/internationales/als-arbeitskrafte-ausgenutzt-polizei-in-simbabwe-befreit-251-kinder-aus-sekte-11368282.html,0,www.tagesspiegel.de,Als Arbeitskräfte ausgenutzt: Polizei in Simbabwe befreit 251 Kinder aus Sekte,Selbsternannte Propheten einer Sekte in Simbabwe hielten den Schulbesuch von Kindern für schädlich. Nun hat die Polizei 251 Mädchen und Jungen befreit.,https://www.tagesspiegel.de/images/religiose-sekte-in-simbabwe/alternates/BASE_16_9_W1400/religioese-sekte-in-simbabwe.jpeg,2024-03-14T18:15:15Z,,"In Simbabwe hat die Polizei 251 Kinder aus der Gewalt einer Sekte befreit, wo sie als billige Arbeitskräfte ausgenutzt worden sein sollen. Ein Gericht ordnete am Donnerstag Untersuchungshaft für acht… [+1264 chars]",,de,'Kinder'
https://www.diepresse.com/18274575/polizei-in-simbabwe-befreit-251-kinder-aus-sekte,https://www.diepresse.com/18274575/polizei-in-simbabwe-befreit-251-kinder-aus-sekte,0,www.diepresse.com,Polizei in Simbabwe befreit 251 Kinder aus Sekte,"Ein Gericht ordnete am Donnerstag Untersuchungshaft für acht Männer an, die sich als Propheten bezeichnen. Auf dem Gelände des Sektenschreins waren Beamte auch auf Gräber gestoßen, in denen sich sterbliche Überreste von Kleinkindern befanden.",https://img.diepresse.com/public/incoming/ucf7v3-ZIMBABWE-CULT/alternates/DPR_SOCIAL_NACHRICHTEN/ZIMBABWE-CULT,2024-03-14T19:32:55Z,,"Ein Gericht ordnete am Donnerstag Untersuchungshaft für acht Männer an, die sich als Propheten bezeichnen. Auf dem Gelände des Sektenschreins waren Beamte auch auf Gräber gestoßen, in denen sich ster… [+1124 chars]",,de,'Kinder'
https://www.stern.de/panorama/verbrechen/messestecher-von-duisburg-war-behoerden-als-risikoperson-bekannt-34546210.html,https://www.stern.de/panorama/verbrechen/messestecher-von-duisburg-war-behoerden-als-risikoperson-bekannt-34546210.html,0,www.stern.de,Mordanschlag auf Kinder: Messerstecher von Duisburg war als Risikoperson bekannt – Bluttat hätte verhindert werden können,Wenige Wochen nach der Messerattacke auf zwei Grundschulkinder von Duisburg gibt es neue Details. Und die werfen kein gutes Licht auf Polizei und Justiz. Dort gab es eine peinliche Panne – mit dramatischen Folgen.,https://image.stern.de/34546260/t/nC/v1/w1440/r1.7778/-/polizei-duisburg.jpg,2024-03-14T19:39:00Z,,Wenige Wochen nach der Messerattacke auf zwei Grundschulkinder von Duisburg gibt es neue Details. Und die werfen kein gutes Licht auf Polizei und Justiz. Dort gab es eine peinliche Panne mit dramatis… [+4808 chars],,de,'Kinder'
https://www.zeit.de/news/2024-03/15/warum-haben-kinder-immer-so-viel-sand-in-den-schuhen,https://www.zeit.de/news/2024-03/15/warum-haben-kinder-immer-so-viel-sand-in-den-schuhen,0,www.zeit.de,Freizeit: Warum haben Kinder immer so viel Sand in den Schuhen?,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Warum haben Kinder immer so viel Sand in den Schuhen?“.,https://img.zeit.de/news/2024-03/15/warum-haben-kinder-immer-so-viel-sand-in-den-schuhen-image-group/wide__1300x731,2024-03-15T06:15:46Z,,"Bald beginnt sie wieder, die große Umverteilung. Ihren Anfang nimmt sie auf Spielplätzen und in Sandkästen von Kitas - und sie endet im heimischen Hausflur. Wenn Kinder - wie nun im Frühling immer hä… [+5144 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/15/kinder-und-jugendgewalt-anlaufstellen-fuer-opfer-fehlen,https://www.zeit.de/news/2024-03/15/kinder-und-jugendgewalt-anlaufstellen-fuer-opfer-fehlen,0,www.zeit.de,Gesellschaft: Kinder- und Jugendgewalt: Anlaufstellen für Opfer fehlen,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Kinder- und Jugendgewalt: Anlaufstellen für Opfer fehlen“.,https://img.zeit.de/news/2024-03/15/kinder-und-jugendgewalt-anlaufstellen-fuer-opfer-fehlen-image-group/wide__1300x731,2024-03-15T11:18:15Z,,"Niedrigschwellige Anlaufstellen für Kinder und Jugendliche, die Opfer von Gewalt geworden sind, fehlen nach Angaben von Bernd Holthusen vom Deutschen Jugendinstitut bundesweit. Vor allem für männlich… [+2042 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/kinderraub-in-der-ddr-matthias-jueglers-recherche-maifliegenzeit-19572379.html,https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/kinderraub-in-der-ddr-matthias-jueglers-recherche-maifliegenzeit-19572379.html,0,www.faz.net,"Zweitausend Mütter habe den Verdacht, dass Kinder in der DDR geraubt wurden","Zuerst klang es gespenstisch: In der DDR geborene Babys wurden gegenüber ihren Müttern für tot erklärt, leben aber unter anderer Identität noch. Dann fing ich an zu recherchieren. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/80960766/1.9572378/facebook_teaser_fplus/eine-krankenschwester-zeigt.jpg,2024-03-15T12:46:18Z,,"Wenn ich in den letzten Jahren direkt nach Lesungen mit dem Publikum ins Gespräch kam, dann schienen wir uns stets einig: Das Übel der SED-Diktatur ist uns allen bestens bekannt. Dem (ostdeutschen) P… [+1688 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2024-03/migration-tuerkei-aegaeis-gefluechtete-bootsunglueck,https://www.zeit.de/gesellschaft/2024-03/migration-tuerkei-aegaeis-gefluechtete-bootsunglueck,0,www.zeit.de,Türkei: Mindestens 22 Tote nach Untergang von Flüchtlingsboot,In der türkischen Ägäis sind bei einem Bootsunglück mindestens 22 Migranten ertrunken. Auch sieben Kinder und Babys sollen unter den Toten sein.,https://img.zeit.de/gesellschaft/2024-03/migration-tuerkei-aegaeis-gefluechtete-bootsunglueck-bild/wide__1300x731,2024-03-15T15:01:51Z,,"Bei einem Bootsunglück in der türkischen Ägäis sind Behörden zufolge mindestens 22 Menschen ertrunken. ""Die türkische Küstenwache fand die Leichen von 22 Menschen, darunter sieben Kinder"", teilte das… [+2430 chars]",,de,'Kinder'
https://www.sueddeutsche.de/gesundheit/sport-ernaehrung-diaet-muskeln-1.6456100,https://www.sueddeutsche.de/gesundheit/sport-ernaehrung-diaet-muskeln-1.6456100,0,www.sueddeutsche.de,"Medizin: ""Bauchmuskeltraining allein lässt das Bauchfett nicht wegschmelzen""","Wie baut man am effektivsten Muskeln auf oder wird ein Bäuchlein los? Ein Gespräch mit Gesundheitswissenschaftler Karsten Köhler über den Hype um braunes Fett, die Wirkung von Kälte und die Grenzen von Sport.",https://www.sueddeutsche.de/image/sz.1.6457080/1200x675?v=1710517532,2024-03-15T15:45:38Z,,"Wie baut man am effektivsten Muskeln auf oder wird ein Bäuchlein los? Ein Gespräch mit Gesundheitswissenschaftler Karsten Köhler über den Hype um braunes Fett, die Wirkung von Kälte und die Grenzen v… [+424 chars]",,de,'Kälte'
