index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/panorama/handysucht-lehrer-fordern-plattformen-mussen-kinder-besser-schutzen-15695617.html,https://www.tagesspiegel.de/gesellschaft/panorama/handysucht-lehrer-fordern-plattformen-mussen-kinder-besser-schutzen-15695617.html,0,www.tagesspiegel.de,Handysucht?: Lehrer fordern: Plattformen müssen Kinder besser schützen,"Schüler sollen sich gegen Social-Media-Sog und Push-Nachrichten behaupten? Selbst für Erwachsene sei das schwer, sagt der Philologenverband. Plattformen müssten deshalb stärker reguliert werden.",https://www.tagesspiegel.de/images/15695616/alternates/BASE_16_9_W1400/1780996033000/handyverbot.jpeg,2026-06-09T09:07:13Z,,Der Deutsche Philologenverband (DPhV) fordert vor den erwarteten Empfehlungen der Expertenkommission Kinder- und Jugendschutz in der digitalen Welt strengere Regeln für soziale Medien und Smartphones… [+1958 chars],,de,'Kinder'
https://www.computerbase.de/news/betriebssysteme/fuer-ios-27-ipados-27-und-macos-27-apple-zeigt-umfangreiche-verbesserungen-fuer-die-kindersicherheit.97811/,https://www.computerbase.de/news/betriebssysteme/fuer-ios-27-ipados-27-und-macos-27-apple-zeigt-umfangreiche-verbesserungen-fuer-die-kindersicherheit.97811/,0,www.computerbase.de,"Für iOS 27, iPadOS 27 und macOS 27: Apple zeigt umfangreiche Verbesserungen für die Kindersicherheit","Apple wird die Funktionen zum Schutz von Kindern in macOS 27, iPadOS 27 und iOS 27 maßgeblich erweitern. Unter anderem wurde die Einrichtung vereinfacht, unbekannte Websites bedürfen einer Genehmigung und die Bildschirmzeit wurde überarbeitet.",https://pics.computerbase.de/1/2/3/1/6/6-632f585486962b2f/article-1280x720.96cf5f1a.jpg,2026-06-09T09:29:00Z,,"Apple wird die Funktionen zum Schutz von Kindern in macOS 27, iPadOS 27 und iOS 27 maßgeblich erweitern. Unter anderem wurde die Einrichtung vereinfacht, unbekannte Websites bedürfen einer Genehmigun… [+2422 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blackout-in-reutlingen--nach-stromausfall--lka-tappt-bei-taetern-weiter-im-dunkeln-37516822.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blackout-in-reutlingen--nach-stromausfall--lka-tappt-bei-taetern-weiter-im-dunkeln-37516822.html,0,www.stern.de,Blackout in Reutlingen: Nach Stromausfall: LKA tappt bei Tätern weiter im Dunkeln,Nach dem Brand in einem Reutlinger Umspannwerk gibt es keine Spur zu möglichen Tätern. Das Landeskriminalamt sieht keine Hinweise auf einen politischen Hintergrund.,https://image.stern.de/37516824/t/5x/v1/w1440/r1.7778/-/09--i4demxev45v12axs2048jpeg---e580513249a4d38f.jpg,2026-06-09T09:34:54Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Brand in einem Reutlinger Umspannwerk gibt es keine Spur zu möglichen Tätern. Das Landeskriminalamt sieht keine Hinweise auf einen polit… [+1193 chars]",,de,'Blackout'
https://www.stern.de/panorama/handysucht---lehrer-fordern--plattformen-muessen-kinder-besser-schuetzen-37516598.html,https://www.stern.de/panorama/handysucht---lehrer-fordern--plattformen-muessen-kinder-besser-schuetzen-37516598.html,0,www.stern.de,Handysucht?: Lehrer fordern: Plattformen müssen Kinder besser schützen,"Schüler sollen sich gegen Social-Media-Sog und Push-Nachrichten behaupten? Selbst für Erwachsene sei das schwer, sagt der Philologenverband. Plattformen müssten deshalb stärker reguliert werden.",https://image.stern.de/37516600/t/ha/v2/w1440/r1.7778/-/09--7hsjhhpnsfv6axs2048jpeg---46853fab6ceccf19.jpg,2026-06-09T09:46:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Schüler sollen sich gegen Social-Media-Sog und Push-Nachrichten behaupten? Selbst für Erwachsene sei das schwer, sagt der Philologenverband. Plat… [+2112 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/energiemaerkte--basf-chef-warnt-vor-neuem-oelpreisschock-wegen-iran-krieg-37517164.html,https://www.stern.de/wirtschaft/news/energiemaerkte--basf-chef-warnt-vor-neuem-oelpreisschock-wegen-iran-krieg-37517164.html,0,www.stern.de,Energiemärkte: BASF-Chef warnt vor neuem Ölpreisschock wegen Iran-Krieg,BASF-Chef Markus Kamieth fürchtet weitreichende Folgen wegen des Nahost-Kriegs. Die Chemiebranche sieht er in historisch schwierigen Zeiten. Einer Rückkehr zu russischem Gas erteilt er eine Absage.,https://image.stern.de/37517166/t/09/v1/w1440/r1.7778/-/09--iy72armsdav6axs2048jpeg---809b60e8c99cbbd7.jpg,2026-06-09T10:03:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
BASF-Chef Markus Kamieth fürchtet weitreichende Folgen wegen des Nahost-Kriegs. Die Chemiebranche sieht er in historisch schwierigen Zeiten. Eine… [+3124 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/energiemarkte-basf-chef-warnt-vor-neuem-olpreisschock-wegen-iran-krieg-15695991.html,https://www.tagesspiegel.de/wirtschaft/energiemarkte-basf-chef-warnt-vor-neuem-olpreisschock-wegen-iran-krieg-15695991.html,0,www.tagesspiegel.de,Energiemärkte: BASF-Chef warnt vor neuem Ölpreisschock wegen Iran-Krieg,BASF-Chef Markus Kamieth fürchtet weitreichende Folgen wegen des Nahost-Kriegs. Die Chemiebranche sieht er in historisch schwierigen Zeiten. Einer Rückkehr zu russischem Gas erteilt er eine Absage.,https://www.tagesspiegel.de/images/15695990/alternates/BASE_16_9_W1400/1780999451000/basf-chef-markus-kamieth.jpeg,2026-06-09T10:04:11Z,,"BASF-Chef Markus Kamieth warnt vor einem neuen Ölpreisschock wegen des Iran-Kriegs. Bei Öl kommen wir jetzt langsam an den Punkt, wo die Reserven jetzt auch langsam mal verbraucht sind, sagte Kamieth… [+2969 chars]",,de,'Gas'
https://www.welt.de/gesundheit/article6a0c263a3b7096456ac7bd25/abnehmen-wie-kohlenhydrate-in-der-ernaehrung-unseren-stoffwechsel-wirklich-beeinflussen.html,https://www.welt.de/gesundheit/article6a0c263a3b7096456ac7bd25/abnehmen-wie-kohlenhydrate-in-der-ernaehrung-unseren-stoffwechsel-wirklich-beeinflussen.html,0,www.welt.de,Wie Kohlenhydrate unseren Stoffwechsel wirklich beeinflussen,"Kohlenhydrate machen dick, dieser Mythos hält sich hartnäckig. Dabei beeinflussen mehrere Faktoren, wie der Körper die lebenswichtigen Energielieferanten aufnimmt und sie verarbeitet. Welche Empfehlungen Ernährungsmediziner daraus ableiten.",https://images.welt.de/6a0c263a3b7096456ac7bd25/f64f1d06608c5ea558897a4e6fb88643/ci16x9-w1200/gettyimages-1479750753-jpg,2026-06-09T10:17:00Z,,"Kohlenhydrate machen dick, dieser Mythos hält sich hartnäckig. Dabei beeinflussen mehrere Faktoren, wie der Körper die lebenswichtigen Energielieferanten aufnimmt und sie verarbeitet. Welche Empfehlu… [+8953 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blackout-in-reutlingen--oezdemir--koennen-nicht-alle-umspannwerke-abschirmen-37517354.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blackout-in-reutlingen--oezdemir--koennen-nicht-alle-umspannwerke-abschirmen-37517354.html,0,www.stern.de,Blackout in Reutlingen: Özdemir: Können nicht alle Umspannwerke abschirmen,Nach dem Brand in Reutlingen sucht das LKA weiter nach Hinweisen. Wie sicher ist die kritische Infrastruktur im Land? Der baden-württembergische Regierungschef dämpft die Erwartungen.,https://image.stern.de/37517356/t/w7/v1/w1440/r1.7778/-/09--o3jckvs5lkv4axs2048jpeg---44c45603a40ab145.jpg,2026-06-09T10:26:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Brand in Reutlingen sucht das LKA weiter nach Hinweisen. Wie sicher ist die kritische Infrastruktur im Land? Der baden-württembergische … [+1030 chars]",,de,'Blackout'
https://www.bild.de/sport/mehr-sport/wsop-was-er-ausgeben-will-kruses-kohle-plan-fuer-vegas-6a27e0b6405f5b69b799b51c,https://www.bild.de/sport/mehr-sport/wsop-was-er-ausgeben-will-kruses-kohle-plan-fuer-vegas-6a27e0b6405f5b69b799b51c,0,www.bild.de,Was er ausgeben will++ wie man mitgewinnen kann - Kruses Kohle-Plan für Vegas,Viva Las Vegas! Seit zwei Wochen läuft in der Mega-Zocker-Metropole die World Series of Poker. Spieler aus der ganzen Welt sitzen über 6 Wochen lang am F...,"https://images.bild.de/6a27e0b6405f5b69b799b51c/08dede90fca5d100106e839afc5abf64,2e47c88c?w=1280",2026-06-09T10:27:50Z,,TTS-Player überspringenArtikel weiterlesenViva Las Vegas! Seit zwei Wochen läuft in der Mega-Zocker-Metropole die World Series of Poker. Spieler aus der ganzen Welt sitzen über 6 Wochen lang am Filzt… [+1984 chars],,de,'Kohle'
https://www.diepresse.com/28947901/wagner-soeldner-bewachen-russlands-schattenflotte,https://www.diepresse.com/28947901/wagner-soeldner-bewachen-russlands-schattenflotte,0,www.diepresse.com,Wagner-Söldner bewachen Russlands Schattenflotte [premium],Der Kreml reagiert auf die EU-Sanktionen und nimmt den lukrativen Export von Rohöl über die Ostsee seit vorigem Jahr immer stärker an die kurze Leine.,https://img.diepresse.com/public/incoming/ozshf9-imago-images-0855546971/alternates/WEBP_WIDE_1200/imago%20images%200855546971,2026-06-09T14:25:43Z,,"632 Schiffe stehen bereits auf der Schwarzen Liste der EU, weil sie als Teile von Russlands Schattenflotte russisches Rohöl unter Umgehung der westlichen Sanktionen exportieren. 30 weitere Tanker sol… [+4022 chars]",,de,'Rohöl'
"https://www.gamestar.de/videos/dragons-dogma-2-hat-gerade-auf-der-nintendo-direct-die-lang-erwartete-erweiterung-dark-arisen-angekuendigt,141169.html","https://www.gamestar.de/videos/dragons-dogma-2-hat-gerade-auf-der-nintendo-direct-die-lang-erwartete-erweiterung-dark-arisen-angekuendigt,141169.html",0,www.gamestar.de,Dragon's Dogma 2 hat gerade auf der Nintendo Direct die lang erwartete Erweiterung Dark Arisen angekündigt,"Dragon's Dogma 2 erscheint nicht nur für die Nintendo Switch 2, sondern bekommt wie der Vorgänger auch eine Dark Arisen-Version mit der neuen Schnee-Region Norgan. Release auf der Switch 2 ist der 9. Oktober 2026.",https://images.cgames.de/images/gamestar/293/videoimage_6422823.jpg,2026-06-09T14:27:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 255 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Schnee'
https://taz.de/Geld-fuer-Oel-Gas-und-Kohle/!6185886/,https://taz.de/Geld-fuer-Oel-Gas-und-Kohle/!6185886/,0,taz.de,"Geld für Öl, Gas und Kohle: Finanzindustrie setzt wieder auf Fossile","Banken weltweit investieren mehr in Öl, Gas und Kohle. In Europa ziehen sich viele Geldhäuser aus den Fossilen zurück. Ausnahme: die Deutsche Bank.",https://taz.de/picture/8490061/1200/40889599.jpeg,2026-06-09T14:52:00Z,,"Banken weltweit investieren mehr in Öl, Gas und Kohle. In Europa ziehen sich viele Geldhäuser aus den Fossilen zurück. Ausnahme: die Deutsche Bank. mehr...",,de,'Kohle'
https://futurezone.at/digital-life/blackout-oesterreich-vorsorge-drei-mobilfunk-stromnetze-erneuerbare-kurier-speakout-festival/403167222,https://futurezone.at/digital-life/blackout-oesterreich-vorsorge-drei-mobilfunk-stromnetze-erneuerbare-kurier-speakout-festival/403167222,0,futurezone.at,Blackout total? So gut ist Österreich vorbereitet,"Beim KURIER SPEAK OUT ging es um die Frage, wie gut Österreich auf einen Blackout vorbereitet ist – und was einzelne tun können.",https://image.futurezone.at/images/facebook/9287035/46-225962073.jpg?versionId=74c0c2e76548,2026-06-09T15:00:27Z,,"Beim KURIER SPEAK OUT ging es um die Frage, wie gut Österreich auf einen Blackout vorbereitet ist und was einzelne tun können.",,de,'Blackout'
https://www.zeit.de/news/2026-06/09/gas-leck-bundesstrasse-7-voll-gesperrt,https://www.zeit.de/news/2026-06/09/gas-leck-bundesstrasse-7-voll-gesperrt,0,www.zeit.de,Alarm: Gas-Leck: Bundesstraße 7 voll gesperrt,Hier finden Sie Informationen zu dem Thema „Alarm“. Lesen Sie jetzt „Gas-Leck: Bundesstraße 7 voll gesperrt“.,https://img.zeit.de/news/2026-06/09/gas-leck-bundesstrasse-7-voll-gesperrt-image-group/wide__1300x731,2026-06-09T15:04:33Z,,Wegen eines Lecks an einer Erdgasleitung und austretendem Gas ist die Bundesstraße 7 in Düsseldorf voll gesperrt worden. Das haben Feuerwehr- und Polizeisprecher mitgeteilt. Das Leck wird unter der F… [+564 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/alarm--gas-leck--bundesstrasse-7-voll-gesperrt-37519292.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/alarm--gas-leck--bundesstrasse-7-voll-gesperrt-37519292.html,0,www.stern.de,Alarm: Gas-Leck: Bundesstraße 7 voll gesperrt,Düsseldorf (lnw) - Wegen eines Lecks an einer Erdgasleitung und austretendem Gas ist die Bundesstraße 7 in Düsseldorf voll gesperrt worden. Das haben,https://image.stern.de/37519338/t/sz/v1/w1440/r1.7778/-/09--cgfczpa6jxv6axs2048jpeg---638da8e583e632b1.jpg,2026-06-09T15:16:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach einem Gas-Leck bleibt die B7 in Düsseldorf gesperrt. Arbeiter suchen unter der Fahrbahn nach der Ursache in der Nähe liegt eine Tankstelle.… [+724 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/blackout-in-reutlingen--feuer-in-umspannwerk---ermittler-gehen-von-brandstiftung-aus-37514406.html,https://www.stern.de/politik/deutschland/blackout-in-reutlingen--feuer-in-umspannwerk---ermittler-gehen-von-brandstiftung-aus-37514406.html,0,www.stern.de,Blackout in Reutlingen: Feuer in Umspannwerk - Ermittler gehen von Brandstiftung aus,War es ein Anschlag auf Stromversorgung? Nach dem Brand in Reutlingen suchen Ermittler nach Spuren. Erinnerungen an Berliner Vorfälle werden wach – und der oder die Täter sind bislang unbekannt.,https://image.stern.de/37519498/t/qZ/v1/w1440/r1.7778/-/09--tlvsivnyi5v11axs2048jpeg---28d517e26cf2c79d.jpg,2026-06-09T15:54:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
War es ein Anschlag auf Stromversorgung? Nach dem Brand in Reutlingen suchen Ermittler nach Spuren. Erinnerungen an Berliner Vorfälle werden wach… [+2318 chars]",,de,'Blackout'
https://www.zeit.de/news/2026-06/10/missbrauch-von-kindern-per-livestream-prozess-beginnt,https://www.zeit.de/news/2026-06/10/missbrauch-von-kindern-per-livestream-prozess-beginnt,0,www.zeit.de,Kinder auf den Philippinen: Missbrauch von Kindern per Livestream - Prozess beginnt,Hier finden Sie Informationen zu dem Thema „Kinder auf den Philippinen“. Lesen Sie jetzt „Missbrauch von Kindern per Livestream - Prozess beginnt“.,https://img.zeit.de/news/2026-06/10/missbrauch-von-kindern-per-livestream-prozess-beginnt-image-group/wide__1300x731,2026-06-10T02:00:17Z,,Er soll Frauen auf den Philippinen zu sexuellem Missbrauch von Kindern aufgefordert und die Taten per Livestream verfolgt und angeleitet haben. Ein 46 Jahre alter Mann aus dem Landkreis Heidenheim st… [+2192 chars],,de,'Kinder'
https://www.zeit.de/news/2026-06/10/brandattacke-in-reutlingen-ermittler-suchen-taeter,https://www.zeit.de/news/2026-06/10/brandattacke-in-reutlingen-ermittler-suchen-taeter,0,www.zeit.de,Blackout in Reutlingen: Brandattacke in Reutlingen – Ermittler suchen Täter,Hier finden Sie Informationen zu dem Thema „Blackout in Reutlingen“. Lesen Sie jetzt „Brandattacke in Reutlingen – Ermittler suchen Täter“.,https://img.zeit.de/news/2026-06/10/brandattacke-in-reutlingen-ermittler-suchen-taeter-image-group/wide__1300x731,2026-06-10T02:00:34Z,,"Die Ermittler in Baden-Württemberg suchen nach kriminellen Brandstiftern, die das Feuer in einem Umspannwerk in Reutlingen und einem daraus folgenden großflächigen Stromausfall, verursacht haben. Ein… [+2257 chars]",,de,'Blackout'
https://www.zeit.de/news/2026-06/10/kinder-spritzen-mit-wasser-jugendlicher-droht-mit-messer,https://www.zeit.de/news/2026-06/10/kinder-spritzen-mit-wasser-jugendlicher-droht-mit-messer,0,www.zeit.de,Kriminalität: Kinder spritzen mit Wasser – Jugendlicher droht mit Messer,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Kinder spritzen mit Wasser – Jugendlicher droht mit Messer“.,https://img.zeit.de/news/2026-06/10/kinder-spritzen-mit-wasser-jugendlicher-droht-mit-messer-image-group/wide__1300x731,2026-06-10T06:18:40Z,,"Ein Jugendlicher hat in Halle drei Kinder mit einem Messer bedroht, nachdem er mit Wasserpistolen bespritzt worden war. Die Kinder im Alter zwischen 11 und 13 Jahren sollen laut einer Polizeisprecher… [+370 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2026-06/waermepumpen-neubau-heizungen-anteil-gxe,https://www.zeit.de/wirtschaft/2026-06/waermepumpen-neubau-heizungen-anteil-gxe,0,www.zeit.de,Statistisches Bundesamt: Knapp drei Viertel neuer Wohngebäude werden mit Wärmepumpen beheizt,Das Heizgesetz von Schwarz-Rot ermöglicht wieder mehr Einsatz von Gas- und Ölheizungen. Doch 2025 wurden in den meisten neu errichteten Wohngebäuden Wärmepumpen verbaut.,https://img.zeit.de/wirtschaft/2026-06/waermepumpen-neubau-heizungen-anteil-foto-1/wide__1300x731,2026-06-10T07:09:18Z,,"Die meisten im vergangenen Jahr neu errichteten Wohngebäude werden mithilfe von Wärmepumpen beheizt. Wie das Statistische Bundesamt mitteilte, wurden in 73,6 Prozent der rund 58.900 fertiggestellten … [+2734 chars]",,de,'Gas'
https://www.zeit.de/news/2026-06/10/gesundheitsministerium-warnt-vor-gefahren-durch-hitze,https://www.zeit.de/news/2026-06/10/gesundheitsministerium-warnt-vor-gefahren-durch-hitze,0,www.zeit.de,"Kinder, Alte, Pflegebedürftige: Gesundheitsministerium warnt vor Gefahren durch Hitze","Hier finden Sie Informationen zu dem Thema „Kinder, Alte, Pflegebedürftige“. Lesen Sie jetzt „Gesundheitsministerium warnt vor Gefahren durch Hitze“.",https://img.zeit.de/news/2026-06/10/gesundheitsministerium-warnt-vor-gefahren-durch-hitze-image-group/wide__1300x731,2026-06-10T07:49:18Z,,Das Gesundheitsministerium warnt vor Gefahren für Kinder durch anhaltende Hitze. «Aufgrund des Klimawandels gehören Hitzeprävention und Hitzeschutz zunehmend in den Fokus der öffentlichen Aufmerksamk… [+953 chars],,de,'Kinder'
https://www.zeit.de/news/2026-06/10/mehrere-kinder-vor-schule-in-hamburg-von-auto-erfasst,https://www.zeit.de/news/2026-06/10/mehrere-kinder-vor-schule-in-hamburg-von-auto-erfasst,0,www.zeit.de,Blankenese: Mehrere Kinder vor Schule in Hamburg von Auto erfasst,Hier finden Sie Informationen zu dem Thema „Blankenese“. Lesen Sie jetzt „Mehrere Kinder vor Schule in Hamburg von Auto erfasst“.,https://img.zeit.de/news/2026-06/10/mehrere-kinder-vor-schule-in-hamburg-von-auto-erfasst-image-group/wide__1300x731,2026-06-10T08:29:37Z,,"Bei einem Verkehrsunfall vor einer Schule im Hamburger Stadtteil Blankenese sind mehrere Kinder verletzt worden. Wie die Polizei mitteilte, wurden die Kinder bei einem Ausparkmanöver von einem Auto e… [+241 chars]",,de,'Kinder'
