index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--woidke-zu-kohleausstieg--nennung-von-jahreszahl-ist-zu-wenig-33073734.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--woidke-zu-kohleausstieg--nennung-von-jahreszahl-ist-zu-wenig-33073734.html,0,www.stern.de,Energie: Woidke zu Kohleausstieg: Nennung von Jahreszahl ist zu wenig,Die Pläne des Bundeswirtschaftsministeriums für einen vorgezogenen Kohleausstieg 2030 sorgen in Brandenburg weiter für Unmut. Regierungschef Woidke fordert Verlässlichkeit vom Bund.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-06T04:50:39Z,https://web.archive.org/web/20230106045811/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--woidke-zu-kohleausstieg--nennung-von-jahreszahl-ist-zu-wenig-33073734.html,"Die Pläne des Bundeswirtschaftsministeriums für einen vorgezogenen Kohleausstieg 2030 sorgen in Brandenburg weiter für Unmut. Regierungschef Woidke fordert Verlässlichkeit vom Bund.
Brandenburgs Min… [+2979 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-01/06/alles-ausser-schnee-vierschanzentournee-ohne-wintergefuehl,https://www.zeit.de/news/2023-01/06/alles-ausser-schnee-vierschanzentournee-ohne-wintergefuehl,0,www.zeit.de,Skispringen: Alles außer Schnee: Vierschanzentournee ohne Wintergefühl,,,2023-01-06T05:26:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-lausitz-habeck-kretschmer-101.html,https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-lausitz-habeck-kretschmer-101.html,0,www.tagesschau.de,Gegen früheren Ausstieg: Warum die Ost-Länder an der Kohle hängen,Bundeswirtschaftsminister Habeck will auch im Osten über einen früheren Kohleausstieg sprechen. Nach ersten Reaktionen aus Sachsen ist klar: Er wird zu den Gesprächen nicht mit offenen Armen empfangen. <em>Von Daniela Kahls.</em>,https://www.tagesschau.de/multimedia/bilder/lausitz-sachsen-101~_v-original.jpg,2023-01-06T05:35:05Z,https://web.archive.org/web/20230106053604/http://www.tagesschau.de/inland/innenpolitik/kohleausstieg-lausitz-habeck-kretschmer-101.html,Bundeswirtschaftsminister Habeck will auch im Osten über einen früheren Kohleausstieg sprechen. Nach ersten Reaktionen aus Sachsen ist klar: Er wird zu den Gesprächen nicht mit offenen Armen empfange… [+4935 chars],,de,'Kohle'
https://www.welt.de/debatte/kommentare/article243042653/Ukraine-Krieg-Sanktionen-gegen-Russland-haben-zu-viele-Schlupfloecher.html,https://www.welt.de/debatte/kommentare/article243042653/Ukraine-Krieg-Sanktionen-gegen-Russland-haben-zu-viele-Schlupfloecher.html,0,www.welt.de,Die Sanktionen gegen Russland haben noch zu viele Schlupflöcher,"Shoppen in London, Ölgeschäfte mit Griechenland: Trotz der Sanktionen lassen es sich russische Oligarchen gut gehen. Dagegen muss der Westen härter vorgehen, fordert der Leiter des Präsidialamts in Kiew, Andrij Jermak, in seinem Gastbeitrag.",https://img.welt.de/img/debatte/kommentare/mobile243042651/5041353817-ci16x9-w1200/Andrij-Yermak-Andrij-Jermak.jpg,2023-01-06T06:31:47Z,https://web.archive.org/web/20230106064441/http://www.welt.de/debatte/kommentare/article243042653/Ukraine-Krieg-Sanktionen-gegen-Russland-haben-zu-viele-Schlupfloecher.html,"Im November des vergangenen Jahres drohte Russlands unrechtmäßige Invasion in der Ukraine zu scheitern. In einem verzweifelten Versuch, die ukrainischen Vorstöße im Osten und Süden unseres Landes zu … [+8048 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,0,www.zeit.de,Energiepreise: Neubrandenburg rechnet mit viel höheren Energiekosten,,,2023-01-06T07:34:43Z,https://web.archive.org/web/20230106232220/https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/politik/2023-01/kinderhilfswerk-gefluechtete-verschwinden-jugendhilfe-bundeskriminalamt,https://www.zeit.de/politik/2023-01/kinderhilfswerk-gefluechtete-verschwinden-jugendhilfe-bundeskriminalamt,0,www.zeit.de,Kinderhilfswerk: Zahl vermisster Flüchtlingskinder auf Höchststand,Mehr als 2.000 Geflüchtete im Kinder- und Jugendalter gelten in Deutschland derzeit als vermisst. Über ihre Situation ist laut Kinderhilfswerk wenig bekannt.,,2023-01-06T08:04:06Z,https://web.archive.org/web/20230106081727/https://www.zeit.de/politik/2023-01/kinderhilfswerk-gefluechtete-verschwinden-jugendhilfe-bundeskriminalamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3189240/,https://kaernten.orf.at/stories/3189240/,0,kaernten.orf.at,Unfälle wegen Glatteis und Handyläuten,Weil er von seinem Mobiltelefon abgelenkt war hat ein Pkw-Lenker am Donnerstag in Klagenfurt einen Unfall mit Sachschaden verursacht. Ein Pkw-Lenker aus dem Bezirk St. Veit/Glan erlitt in der Nacht auf Freitag Verletzungen. Er hatte wegen Glatteis die Kontrol…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-01-06T08:43:56Z,https://web.archive.org/web/20230106094825/https://kaernten.orf.at/stories/3189240/,"Der 61 Jahre alte Mann geriet gegen 2.30 Uhr mit seinem Pkw auf der Metnitztal Landesstraße (L62) aufgrund von Glatteis auf das Bankett, das Fahrzeug überschlug sich und kam auf den Rädern wieder zum… [+791 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/06/bauernverband-winter-entscheidet-ueber-feldmausbefall,https://www.zeit.de/news/2023-01/06/bauernverband-winter-entscheidet-ueber-feldmausbefall,0,www.zeit.de,Umwelt: Bauernverband: Winter entscheidet über Feldmausbefall,,,2023-01-06T09:20:52Z,https://web.archive.org/web/20230106095345/https://www.zeit.de/news/2023-01/06/bauernverband-winter-entscheidet-ueber-feldmausbefall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/auftragseingaenge-industrie-materialengpaesse-bundeswirtschaftsministerium-konjunktur-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/auftragseingaenge-industrie-materialengpaesse-bundeswirtschaftsministerium-konjunktur-101.html,0,www.tagesschau.de,Auftragseinbruch in der Industrie in Deutschland,Die deutsche Industrie hat im November den stärksten Auftragsrückgang seit mehr als einem Jahr erlitten. Das Bundeswirtschaftsministerium spricht von einem schwierigen Winter.,https://www.tagesschau.de/multimedia/bilder/airbus-321~_v-original.jpg,2023-01-06T09:39:39Z,https://web.archive.org/web/20230106094546/http://www.tagesschau.de/wirtschaft/konjunktur/auftragseingaenge-industrie-materialengpaesse-bundeswirtschaftsministerium-konjunktur-101.html,"Die deutsche Industrie hat im November den stärksten Auftragsrückgang seit mehr als einem Jahr erlitten. Das Bundeswirtschaftsministerium spricht von einem schwierigen Winter.  
Die Industrie in Deu… [+3172 chars]",,de,'Winter'
https://www.focus.de/gesundheit/grippewelle-breitet-sich-aus-die-aktuelle-lage-im-ueberblick_id_181087540.html,https://www.focus.de/gesundheit/grippewelle-breitet-sich-aus-die-aktuelle-lage-im-ueberblick_id_181087540.html,0,www.focus.de,Infektionslage - Grippewelle: Die aktuellen Entwicklungen im Überblick,Fiebernde Kinder und hustende Erwachsene: In Deutschland haben derzeit sehr viele Menschen Atemwegsinfekte und Grippe. Die aktuelle Lage im Überblick.,https://p6.focus.de/img/gesundheit/diverses/id_180435998/die-angepassten-corona-impfstoffe-von-pfizer-und-moderna-werden-bisher-nur-zur-auffrischung-verwendet.-doch-laut-ema-koennen-sie-auch-als-basisimpfung-eingesetzt-werden..jpg?im=Crop%3D%280%2C197%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0844799713c737bd91029ad86f5f375b51f1266818a7a61ea1d216ae9dffc7c6,2023-01-06T10:41:55Z,https://web.archive.org/web/20230106122343/https://www.focus.de/gesundheit/grippewelle-breitet-sich-aus-die-aktuelle-lage-im-ueberblick_id_181087540.html,Fiebernde Kinder und hustende Erwachsene: In Deutschland haben derzeit sehr viele Menschen Atemwegsinfekte und Grippe. Die aktuelle Lage im Überblick.Die aktuelle Infektionslage im Überblick am 06.01… [+14788 chars],,de,'Kinder'
https://www.zeit.de/news/2023-01/06/alles-gruen-bei-uns-liftbetreiber-hoffen-auf-schnee,https://www.zeit.de/news/2023-01/06/alles-gruen-bei-uns-liftbetreiber-hoffen-auf-schnee,0,www.zeit.de,Tourismus: «Alles grün bei uns»: Liftbetreiber hoffen auf Schnee,,,2023-01-06T11:01:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/06/vku-dezember-hilfe-weitgehend-problemlos-abgewickelt,https://www.zeit.de/news/2023-01/06/vku-dezember-hilfe-weitgehend-problemlos-abgewickelt,0,www.zeit.de,Energiekosten: VKU: Dezember-Hilfe weitgehend problemlos abgewickelt,,,2023-01-06T11:10:00Z,https://web.archive.org/web/20230106113714/https://www.zeit.de/news/2023-01/06/vku-dezember-hilfe-weitgehend-problemlos-abgewickelt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://ooe.orf.at/stories/3189263/,https://ooe.orf.at/stories/3189263/,0,ooe.orf.at,Ein Drittel ist nicht auf Blackout vorbereitet,"Bei einem Blackout würden schlagartig große Teile der Infrastruktur lahmgelegt werden. Wasserversorgung, Licht, Handynetz würden schlagartig stillstehen. Fast ein Drittel der Menschen in Oberösterreich ist laut Schätzungen darauf kaum oder gar nicht vorbereit…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F01%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1631777_master_598833_230106_ooeh_blackout_was_brauche_ich_was_kostet_es_00_02_28_22.jpg%3Fs%3D18fe094bd8642764f20c08df473da463a59092f4,2023-01-06T11:27:43Z,https://web.archive.org/web/20230106115326/https://ooe.orf.at/stories/3189263/,"Ein Radio, das mit einer Kurbel angetrieben wird, ist im Fall eines Blackouts der vielleicht einzige Weg, um noch an Informationen zu kommen. Und die Nachfrage nach den Geräten ist seit der Corona-Pa… [+1168 chars]",,de,'Blackout'
https://www.welt.de/gesundheit/article243060131/Man-faellt-extrem-hart-Was-Wintersport-derzeit-gefaehrlich-macht.html,https://www.welt.de/gesundheit/article243060131/Man-faellt-extrem-hart-Was-Wintersport-derzeit-gefaehrlich-macht.html,0,www.welt.de,Man fällt „extrem hart“ - Was Wintersport derzeit gefährlich macht,"Glitzernder Schnee, pures Skivergnügen: das ist Mangelware in dieser Saison. Stattdessen liegt auf den Pisten Kunstschnee, daneben ist es grün und steinig, was extrem gefährlich sein kann. Zu Stürzen führt zudem fehlende Fahrpraxis – auch unter Freizeitsportl…",https://img.welt.de/img/gesundheit/mobile243060715/1671356767-ci16x9-w1200/Schneemangel-in-Oesterreich.jpg,2023-01-06T12:38:55Z,https://web.archive.org/web/20230106124346/https://www.welt.de/gesundheit/article243060131/Man-faellt-extrem-hart-Was-Wintersport-derzeit-gefaehrlich-macht.html,In vielen Wintersportgebieten ist es derzeit eher grün statt weiß doch die Ski- und Snowboardfahrer lechzen nach zwei Corona-Jahren nach neuen Abenteuern und Pisten-Vergnügen. Zuletzt häuften sich di… [+4689 chars],,de,'Schnee'
https://www.zeit.de/wirtschaft/2023-01/energiepreise-verbraucher-sparen-preisbremsen,https://www.zeit.de/wirtschaft/2023-01/energiepreise-verbraucher-sparen-preisbremsen,0,www.zeit.de,Energiepreise: Wie teure Energie die Haushaltskasse schont,"Die Preise für Strom und Gas steigen. Je mehr die Versorger dafür verlangen, umso mehr lohnt sich das Sparen für Verbraucher – den staatlichen Preisbremsen sei Dank.",,2023-01-06T12:41:29Z,https://web.archive.org/web/20230106132154/https://www.zeit.de/wirtschaft/2023-01/energiepreise-verbraucher-sparen-preisbremsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-stadtwerke-florian-bieberbach-energiepreise-interview-1.5727810,https://www.sueddeutsche.de/muenchen/muenchen-stadtwerke-florian-bieberbach-energiepreise-interview-1.5727810,0,www.sueddeutsche.de,"SWM: Stadtwerke-Chef: ""Die letzte Gasheizung wird vielleicht erst 2045 abgeschaltet""","Florian Bieberbach erklärt, warum München bei Energie zurzeit zu den teuersten Großstädten Deutschlands gehört - es Preisbremsen aber nicht gebraucht hätte. Ein Gespräch über die Notwendigkeit, Gas zu sparen, und Energie-Prognosen für 2023.",https://www.sueddeutsche.de/image/sz.1.5727811/1200x675?v=1673013838,2023-01-06T13:33:05Z,http://archive.md/20230107100351/https://www.sueddeutsche.de/muenchen/muenchen-stadtwerke-florian-bieberbach-energiepreise-interview-1.5727810,"6. Januar 2023, 14:33 UhrLesezeit: 6 min
Florian Bieberbach ist seit Januar 2013 Vorsitzender der Geschäftsführung der Stadtwerke München GmbH (SWM). Er sagt: ""Die Mehrzahl der Kunden rief nicht weg… [+798 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-stadtwerke-chef-florian-bieberbach-energiepreise-interview-1.5727810,https://www.sueddeutsche.de/muenchen/muenchen-stadtwerke-chef-florian-bieberbach-energiepreise-interview-1.5727810,0,www.sueddeutsche.de,"SWM: Stadtwerke-Chef: ""Die letzte Gasheizung wird vielleicht erst 2045 abgeschaltet""","Florian Bieberbach erklärt, warum München bei Gas, Strom und Fernwärme zurzeit zu den teuersten Großstädten Deutschlands gehört - und warum es die Preisbremsen des Bundes trotzdem nicht gebraucht hätte. Ein Gespräch über die hohen Erträge der SWM-Windparks un…",https://www.sueddeutsche.de/image/sz.1.5727811/1200x675?v=1673011967,2023-01-06T13:33:05Z,,"6. Januar 2023, 14:33 UhrLesezeit: 6 min
Florian Bieberbach ist seit Januar 2013 Vorsitzender der Geschäftsführung der Stadtwerke München GmbH (SWM). Er sagt: ""Die Mehrzahl der Kunden rief nicht weg… [+881 chars]",,de,'Blackout'
https://www.faz.net/aktuell/fotografie/fotoreportage-ueber-skisport-ohne-schnee-in-brandenburg-18566250.html,https://www.faz.net/aktuell/fotografie/fotoreportage-ueber-skisport-ohne-schnee-in-brandenburg-18566250.html,0,www.faz.net,"Mit Ski, ohne Schnee",Skispringen gibt es auch im Sommer – und nicht nur am Alpenrand. Der Fotograf Marcus Wend hat den Nachwuchs an der nördlichsten Skisprungschanze Deutschlands begleitet.,https://media1.faz.net/ppmedia/aktuell/1653465675/1.8568989/facebook_teaser/skisport-ist-auch-ohne-schnee.jpg,2023-01-06T15:28:14Z,https://web.archive.org/web/20230106151737/https://www.faz.net/aktuell/fotografie/fotoreportage-ueber-skisport-ohne-schnee-in-brandenburg-18566250.html,"Zum Jahreswechsel kann man diesem Sport kaum aus dem Weg gehen: Die Vierschanzentournee ist der alljährliche Höhepunkt im Skisprungsport, wo sich die besten Athleten im Skifliegen messen, der Meister… [+1874 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/06/mehr-gewalttaten-durch-kinder-und-jugendliche,https://www.zeit.de/news/2023-01/06/mehr-gewalttaten-durch-kinder-und-jugendliche,0,www.zeit.de,Jugend: Mehr Gewalttaten durch Kinder und Jugendliche,,,2023-01-06T16:23:58Z,https://web.archive.org/web/20230106165306/https://www.zeit.de/news/2023-01/06/mehr-gewalttaten-durch-kinder-und-jugendliche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/bild-plus/auto/tests/tests/e-auto-vergleich-so-viel-reichweite-kostet-der-winter-82460720.bild.html,https://www.bild.de/bild-plus/auto/tests/tests/e-auto-vergleich-so-viel-reichweite-kostet-der-winter-82460720.bild.html,0,www.bild.de,E-Auto-Vergleich - So viel Reichweite kostet der Winter,"E-Autos und Winter – keine Traumpaarung. Denn die Kälte kostet wertvolle Reichweite. Eine US-Untersuchung zeigt, welche Autos im Winter weiter fahren!","https://images.bild.de/63b7dd18261468542f739858/67cd5f728c650903045cf467d11f0e60,bcd360cb?w=1280",2023-01-06T16:25:45Z,http://archive.md/20230106231506/http://www.bild.de/bild-plus/auto/tests/tests/e-auto-vergleich-so-viel-reichweite-kostet-der-winter-82460720.bild.html,"E-Autos und Winter keine Traumpaarung!
Die Kälte setzt den Batterien der E-Autos zu, dadurch verlieren sie Reichweite. Wie viel genau, hat das US-Elektroportal Recurrent für zwölf E-Auto-Modelle unt… [+291 chars]",,de,'Kälte'
https://www.faz.net/aktuell/gesellschaft/menschen/txikon-erreicht-bei-winterbesteigung-im-himalaja-manaslu-gipfel-18583426.html,https://www.faz.net/aktuell/gesellschaft/menschen/txikon-erreicht-bei-winterbesteigung-im-himalaja-manaslu-gipfel-18583426.html,0,www.faz.net,Winterbesteigung im Himalaja: Alex Txikon erreicht den Gipfel des Manaslu,Dem spanischen Höhenbergsteiger und seinen nepalesischen Begleitern ist die Besteigung des 8163 Meter hohen Manaslu im Winter gelungen. Mithilfe eines Meteorologen erwischten sie den perfekten Gipfeltag.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2871068630/1.8584181/facebook_teaser/der-berg-himal-chuli-zusammen.jpg,2023-01-06T17:51:32Z,,"Der spanische Höhenbergsteiger Alex Txikon und seine nepalesischen Begleiter Chhepal Sherpa, Pasang Norbu Sherpa, Lama Sherpa, Gelu Sherpa, Maila Sherpa und Gamjie Babu Sherpa haben am Freitag den Gi… [+850 chars]",,de,'Winter'
