index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kinderbetreuung--hamburgs-kita-traeger-bekommen-mehr-geld-35078576.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kinderbetreuung--hamburgs-kita-traeger-bekommen-mehr-geld-35078576.html,0,www.stern.de,Kinderbetreuung: Hamburgs Kita-Träger bekommen mehr Geld,Hamburg (lno) - Kita-Verbände und Hamburgs Sozialbehörde haben sich nach wochenlangen Verhandlungen auf Entgelterhöhungen für das laufende Jahr geeinigt.,https://image.stern.de/35078578/t/Fa/v1/w1440/r1.7778/-/19--lzpauabljtv19axw800h600jpeg---8eb3a5428420fe23.jpg,2024-09-19T15:15:04Z,https://web.archive.org/web/20240919153909/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kinderbetreuung--hamburgs-kita-traeger-bekommen-mehr-geld-35078576.html,"Hamburgs Kita-Träger erhalten insgesamt 93 Millionen Euro zusätzlich. Nach langen Verhandlungen sind sie sich mit der Sozialbehörde einig geworden.
Kita-Verbände und Hamburgs Sozialbehörde haben sic… [+2518 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/19/hamburgs-kita-traeger-bekommen-mehr-geld,https://www.zeit.de/news/2024-09/19/hamburgs-kita-traeger-bekommen-mehr-geld,0,www.zeit.de,Kinderbetreuung: Hamburgs Kita-Träger bekommen mehr Geld,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Hamburgs Kita-Träger bekommen mehr Geld“.,https://img.zeit.de/news/2024-09/19/hamburgs-kita-traeger-bekommen-mehr-geld-image-group/wide__1300x731,2024-09-19T15:15:04Z,https://web.archive.org/web/20240920021557/https://www.zeit.de/news/2024-09/19/hamburgs-kita-traeger-bekommen-mehr-geld,Kita-Verbände und Hamburgs Sozialbehörde haben sich nach wochenlangen Verhandlungen auf Entgelterhöhungen für das laufende Jahr geeinigt. So bekommen alle Träger eine einheitliche Entgeltsteigerung v… [+2400 chars],,de,'Kinder'
https://www.bild.de/news/ein-herz-fuer-kinder/ein-herz-fuer-kinder-koenigin-setzt-sich-fuer-misshandelte-kinder-ein-66ebefef765f99299e3c49f6,https://www.bild.de/news/ein-herz-fuer-kinder/ein-herz-fuer-kinder-koenigin-setzt-sich-fuer-misshandelte-kinder-ein-66ebefef765f99299e3c49f6,0,www.bild.de,„Ein Herz für Kinder“ - „Childhood-Haus“: Silvia bei Spatenstich in Berlin,Berlin – Spatenstich für die Hoffnung. An der Charité entsteht ein Schutzhaus für Kinder. Schon in einem Jahr soll es eine Zuflucht für Kinder sein ...,"https://images.bild.de/66ebefef765f99299e3c49f6/05a52c59bdb045d01ce56227f2ad2411,8e740b4e?w=1280",2024-09-19T15:44:05Z,,"Berlin  Der Spatenstich der schwedischen Königin Silvia (80) ist nicht nur ein Zeichen ihres unermüdlichen Einsatzes, es ist ein Versprechen: HIER werden Kinder, die Unvorstellbares erleiden mussten,… [+3925 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/19/habeck-sieht-deutschland-gut-geruestet-bei-gasversorgung,https://www.zeit.de/news/2024-09/19/habeck-sieht-deutschland-gut-geruestet-bei-gasversorgung,0,www.zeit.de,Energie: Habeck sieht Deutschland gut gerüstet bei Gasversorgung,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Habeck sieht Deutschland gut gerüstet bei Gasversorgung“.,https://img.zeit.de/news/2024-09/19/habeck-sieht-deutschland-gut-geruestet-bei-gasversorgung-image-group/wide__1300x731,2024-09-19T15:49:17Z,https://web.archive.org/web/20240920021452/https://www.zeit.de/news/2024-09/19/habeck-sieht-deutschland-gut-geruestet-bei-gasversorgung,"Bundeswirtschaftsminister Robert Habeck sieht Deutschland bei der Gasversorgung gut gerüstet. Der Grünen-Politiker sagte bei einem Besuch der Meyer Werft in Papenburg, Deutschland habe seine Hausaufg… [+1648 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/19/migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt,https://www.zeit.de/news/2024-09/19/migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt,0,www.zeit.de,Hochwassergefahr: Migranten melden sich zum Sandsack-Füllen in Oderstadt,Hier finden Sie Informationen zu dem Thema „Hochwassergefahr“. Lesen Sie jetzt „Migranten melden sich zum Sandsack-Füllen in Oderstadt“.,https://img.zeit.de/news/2024-09/19/migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt-image-group/wide__1300x731,2024-09-19T15:49:49Z,https://web.archive.org/web/20240920021444/https://www.zeit.de/news/2024-09/19/migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt,Zum Schutz gegen das drohende Hochwasser helfen Migranten aus einer Unterkunft der Zentralen Ausländerbehörde des Landes Brandenburg (ZABH) in Frankfurt (Oder) beim Befüllen von Sandsäcken. Da in ein… [+683 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochwassergefahr--migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt-35078640.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochwassergefahr--migranten-melden-sich-zum-sandsack-fuellen-in-oderstadt-35078640.html,0,www.stern.de,Hochwassergefahr: Migranten melden sich zum Sandsack-Füllen in Oderstadt,Frankfurt (Oder) (bb) - Zum Schutz gegen das drohende Hochwasser helfen Migranten aus einer Unterkunft der Zentralen Ausländerbehörde des Landes,https://image.stern.de/35078642/t/3B/v1/w1440/r1.7778/-/19--p36qz26fhcv22axw800h600jpeg---92857c85aed58795.jpg,2024-09-19T15:49:49Z,,"Die Oder-Stadt Frankfurt wappnet sich für das Hochwasser. Auch Helfer aus einer Ausländer-Einrichtung packen an.
Zum Schutz gegen das drohende Hochwasser helfen Migranten aus einer Unterkunft der Ze… [+766 chars]",,de,'ältere Menschen'
https://www.tagesspiegel.de/berlin/hochwassergefahr-migranten-melden-sich-zum-sandsack-fullen-in-oderstadt-12403145.html,https://www.tagesspiegel.de/berlin/hochwassergefahr-migranten-melden-sich-zum-sandsack-fullen-in-oderstadt-12403145.html,0,www.tagesspiegel.de,Hochwassergefahr: Migranten melden sich zum Sandsack-Füllen in Oderstadt,Die Oder-Stadt Frankfurt wappnet sich für das Hochwasser. Auch Helfer aus einer Ausländer-Einrichtung packen an.,https://www.tagesspiegel.de/images/12403142/alternates/BASE_16_9_W1400/1726761062000/hochwasser-in-brandenburg.jpeg,2024-09-19T15:51:02Z,https://web.archive.org/web/20240920020645/https://www.tagesspiegel.de/berlin/hochwassergefahr-migranten-melden-sich-zum-sandsack-fullen-in-oderstadt-12403145.html,Zum Schutz gegen das drohende Hochwasser helfen Migranten aus einer Unterkunft der Zentralen Ausländerbehörde des Landes Brandenburg (ZABH) in Frankfurt (Oder) beim Befüllen von Sandsäcken. Da in ein… [+737 chars],,de,'Hochwasser'
https://www.morgenpost.de/politik/article407281982/friedrich-merz-privat-seine-frau-seine-hobbys-seine-kinder.html,https://www.morgenpost.de/politik/article407281982/friedrich-merz-privat-seine-frau-seine-hobbys-seine-kinder.html,0,www.morgenpost.de,"Friedrich Merz privat: Seine Frau, seine Hobbys, seine Kinder","Sauerland, Familie, Respekt: So tickt Friedrich Merz privat. In was für Jobs seine Frau und seine Kinder arbeiten – und wie viele Enkelkinder er hat.",https://img.sparknews.funkemedien.de/407283365/407283365_fc_1726765104_v16_9_1600.jpeg,2024-09-19T17:00:00Z,,"Berlin/Hagen. Sauerland, Familie, Respekt: Der private Kosmos von Friedrich Merz kann sich sehen lassen. So viele Enkelkinder hat der Kanzlerkandidat.
Union klärt Kanzlerkandidatur: ""Friedrich Merz … [+3430 chars]",,de,'Kinder'
https://www.jungewelt.de/artikel/484116.weltkindertag-kinder-an-die-macht.html,https://www.jungewelt.de/artikel/484116.weltkindertag-kinder-an-die-macht.html,0,www.jungewelt.de,Weltkindertag: Kinder an die Macht,"Ihre Rechte sind immer noch nicht – obwohl von den Ampelparteien im Koalitionsvertrag versprochen – im Grundgesetz verankert, und die Zukunft sieht düster statt sicher aus.",https://www.jungewelt.de/img/1100/199908.jpg,2024-09-19T17:40:24Z,,"Solidarität jetzt!
Das Verwaltungsgericht Berlin hat entschieden und die Klage des Verlags 8. Mai abgewiesen. Die Bundesregierung darf die Tageszeitung jungeWelt in ihren jährlichen Verfassungsschut… [+452 chars]",,de,'Kinder'
https://taz.de/Demografiewandel-auf-dem-Arbeitsmarkt/!6034500/,https://taz.de/Demografiewandel-auf-dem-Arbeitsmarkt/!6034500/,0,taz.de,Demografiewandel auf dem Arbeitsmarkt: Anreize für Ältere,"Das DIW berechnet, in Zukunft könnten bis zu 1,5 Mil­lionen mehr ältere Menschen in Arbeit gebracht werden. Nötig seien aber passende Jobs.",https://taz.de/picture/7251715/948/36536799-1.jpeg,2024-09-19T17:55:00Z,https://web.archive.org/web/20240919213544/https://taz.de/Demografiewandel-auf-dem-Arbeitsmarkt/!6034500/,"Das DIW berechnet, in Zukunft könnten bis zu 1,5 Mil­lionen mehr ältere Menschen in Arbeit gebracht werden. Nötig seien aber passende Jobs.
Dachdecker müssen früh runter vom Dach und ab ins Büro Fot… [+3338 chars]",,de,'ältere Menschen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungsgefahr--ernste-hochwasserlage-kommende-woche-erwartet-35078860.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungsgefahr--ernste-hochwasserlage-kommende-woche-erwartet-35078860.html,0,www.stern.de,Überflutungsgefahr: Ernste Hochwasserlage kommende Woche erwartet,"Der Wasserstand der Oder geht weiter nach oben, aber noch ist die Lage ruhig. Zur Wochenmitte hin dürfte die Anspannung hingegen steigen. Verschärfter Hochwasseralarm steht bevor.",https://image.stern.de/35078862/t/Ko/v1/w1440/r1.7778/-/19--ufupfnbhhzv17axw800h600jpeg---efd4d93c2ad800e1.jpg,2024-09-19T18:19:51Z,https://web.archive.org/web/20240919183828/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ueberflutungsgefahr--ernste-hochwasserlage-kommende-woche-erwartet-35078860.html,"Der Wasserstand der Oder geht weiter nach oben, aber noch ist die Lage ruhig. Zur Wochenmitte hin dürfte die Anspannung hingegen steigen. Verschärfter Hochwasseralarm steht bevor.
Während sich die H… [+4043 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/19/ernste-hochwasserlage-kommende-woche-erwartet,https://www.zeit.de/news/2024-09/19/ernste-hochwasserlage-kommende-woche-erwartet,0,www.zeit.de,Überflutungsgefahr: Ernste Hochwasserlage kommende Woche erwartet,Hier finden Sie Informationen zu dem Thema „Überflutungsgefahr“. Lesen Sie jetzt „Ernste Hochwasserlage kommende Woche erwartet“.,https://img.zeit.de/news/2024-09/19/ernste-hochwasserlage-kommende-woche-erwartet-image-group/wide__1300x731,2024-09-19T18:19:51Z,https://web.archive.org/web/20240920021144/https://www.zeit.de/news/2024-09/19/ernste-hochwasserlage-kommende-woche-erwartet,"Während sich die Hochwassersituation an der Elbe entspannt, müssen sich die Oder-Regionen in Brandenburg auf eine Verschärfung der Lage einstellen. «In einigen Bereichen der Oder kann in den nächsten… [+3892 chars]",,de,'ältere Menschen'
https://www.tagesspiegel.de/berlin/uberflutungsgefahr-ernste-hochwasserlage-kommende-woche-erwartet-12403709.html,https://www.tagesspiegel.de/berlin/uberflutungsgefahr-ernste-hochwasserlage-kommende-woche-erwartet-12403709.html,0,www.tagesspiegel.de,Überflutungsgefahr: Ernste Hochwasserlage kommende Woche erwartet,"Der Wasserstand der Oder geht weiter nach oben, aber noch ist die Lage ruhig. Zur Wochenmitte hin dürfte die Anspannung hingegen steigen. Verschärfter Hochwasseralarm steht bevor.",https://www.tagesspiegel.de/images/12403706/alternates/BASE_16_9_W1400/1726770076000/hochwasser-in-brandenburg.jpeg,2024-09-19T18:21:16Z,https://web.archive.org/web/20240920021207/https://www.tagesspiegel.de/berlin/uberflutungsgefahr-ernste-hochwasserlage-kommende-woche-erwartet-12403709.html,"Während sich die Hochwassersituation an der Elbe entspannt, müssen sich die Oder-Regionen in Brandenburg auf eine Verschärfung der Lage einstellen. In einigen Bereichen der Oder kann in den nächsten … [+3951 chars]",,de,'ältere Menschen'
https://www.zeit.de/familie/2024-09/kinderrechte-weltkindertag-grundgesetz-ampelkoaltion,https://www.zeit.de/familie/2024-09/kinderrechte-weltkindertag-grundgesetz-ampelkoaltion,0,www.zeit.de,Weltkindertag : Kein ❤️ für Kinder,"Die Ampelregierung hat versprochen, Kinderrechte im Grundgesetz zu verankern. Davon ist nichts zu sehen. Wie kann man deutlicher Desinteresse demonstrieren?",https://img.zeit.de/familie/2024-09/kinderrechte-weltkindertag-grundgesetz/wide__1300x731,2024-09-20T03:51:19Z,http://archive.md/20240920040626/https://www.zeit.de/familie/2024-09/kinderrechte-weltkindertag-grundgesetz-ampelkoaltion,"Zeichen werden auch in diesem Jahr wieder einige gesetzt. Zum 70. Mal schon wird nun der Weltkindertag begangen, natürlich auch in Deutschland. UNICEF und das Kinderhilfswerk etwa haben dazu am Vorta… [+555 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/20/ein-herzenswunsch-helene-fischer-macht-musik-fuer-kinder,https://www.zeit.de/news/2024-09/20/ein-herzenswunsch-helene-fischer-macht-musik-fuer-kinder,0,www.zeit.de,Neues Album: «Ein Herzenswunsch» – Helene Fischer macht Musik für Kinder,"Hier finden Sie Informationen zu dem Thema „Neues Album“. Lesen Sie jetzt „""Ein Herzenswunsch"" – Helene Fischer macht Musik für Kinder“.",https://img.zeit.de/news/2024-09/20/ein-herzenswunsch-helene-fischer-macht-musik-fuer-kinder-image-group/wide__1300x731,2024-09-20T05:00:37Z,https://web.archive.org/web/20240920123123/https://www.zeit.de/news/2024-09/20/ein-herzenswunsch-helene-fischer-macht-musik-fuer-kinder,"Von «La-le-lu» bis zum «Fliegerlied» Helene Fischer macht nun Musik für Kinder. Ihr erstes Album mit Kinderliedern soll am 1. November auf den Markt kommen, weitere folgen. Für ihre Fans sei das viel… [+904 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/20/mehr-als-2000-schwimmabzeichen-in-sommerkursen,https://www.zeit.de/news/2024-09/20/mehr-als-2000-schwimmabzeichen-in-sommerkursen,0,www.zeit.de,Angebot für Kinder: Mehr als 2000 Schwimmabzeichen in Sommerkursen,Hier finden Sie Informationen zu dem Thema „Angebot für Kinder“. Lesen Sie jetzt „Mehr als 2000 Schwimmabzeichen in Sommerkursen“.,https://img.zeit.de/news/2024-09/20/mehr-als-2000-schwimmabzeichen-in-sommerkursen-image-group/wide__1300x731,2024-09-20T09:20:23Z,https://web.archive.org/web/20240921123619/https://www.zeit.de/news/2024-09/20/mehr-als-2000-schwimmabzeichen-in-sommerkursen,"Politiker und Sportverbände sind erfreut über die Resonanz bei den Schwimm-Intensivkursen. Wie der Landessportbund Berlin mitteilte, nahmen 2.755 Kinder an den Angeboten in den Sommerferien teil. Die… [+1093 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/20/landreis-warnt-vor-hochwasser-tourismus,https://www.zeit.de/news/2024-09/20/landreis-warnt-vor-hochwasser-tourismus,0,www.zeit.de,Überflutungsgefahr: Landreis warnt vor Hochwasser-Tourismus,Hier finden Sie Informationen zu dem Thema „Überflutungsgefahr“. Lesen Sie jetzt „Landreis warnt vor Hochwasser-Tourismus“.,https://img.zeit.de/news/2024-09/20/landreis-warnt-vor-hochwasser-tourismus-image-group/wide__1300x731,2024-09-20T09:50:53Z,https://web.archive.org/web/20240922120224/https://www.zeit.de/news/2024-09/20/landreis-warnt-vor-hochwasser-tourismus,"Hochwasser-Touristen sorgen für Unmut in Oder-Regionen, die sich auf eine ernste Hochwasserlage vorbereiten. Der Landkreis Märkisch-Oderland appelliert: «Um die Deichverteidigung nicht zu behindern, … [+865 chars]",,de,'Hochwasser'
https://www.deutsche-startups.de/2024/09/20/startupticker-zolar-collato-enpal/,https://www.deutsche-startups.de/2024/09/20/startupticker-zolar-collato-enpal/,0,www.deutsche-startups.de,#StartupTicker - +++ Zolar +++ Collato +++ Enpal +++ 10x Founders +++ anybill +++,"+++ #StartupTicker +++ Entlassungen: Zolar gibt Endkundensegment auf +++ Collato wird derzeit liquidiert +++ So tickt Mario Kohle, Gründer von Enpal +++ Rupert Schäfer wird General Partner bei 10x Founders +++ anybill-Gründer Tobias Gubo tritt ab +++",https://www.deutsche-startups.de/app/uploads/2024/04/ds-unicorn-hecke-ki.jpg,2024-09-20T09:55:12Z,https://web.archive.org/web/20240923052256/https://www.deutsche-startups.de/2024/09/20/startupticker-zolar-collato-enpal/,"Was gibtsNeues? In unserem #StartupTicker liefern wir eine kompakte Übersicht über die wichtigsten Startup-Nachrichten des Tages (Freitag, 20. September)
#STARTUPLAND: LEARN, CONNECT, GROW
Kommt mi… [+3189 chars]",,de,'Kohle'
https://www.n-tv.de/ratgeber/Diese-Reifen-sind-ab-Oktober-keine-Winterreifen-mehr-article25239273.html,https://www.n-tv.de/ratgeber/Diese-Reifen-sind-ab-Oktober-keine-Winterreifen-mehr-article25239273.html,0,www.n-tv.de,Wechselsaison startet: Diese Reifen sind ab Oktober keine Winterreifen mehr,"Viele wechseln im Herbst von Sommer- auf Winterreifen. Gut, wenn die noch taugen. Modelle mit einem bestimmten Kennzeichen gelten ab 1. Oktober allerdings nicht mehr als Winter- und Allwetterreifen.",https://bilder3.n-tv.de/img/incoming/crop23581334/1131328228-cImg_16_9-w1200/267521176.jpg,2024-09-20T10:04:52Z,https://web.archive.org/web/20240920104023/https://www.n-tv.de/ratgeber/Diese-Reifen-sind-ab-Oktober-keine-Winterreifen-mehr-article25239273.html,"Viele wechseln im Herbst von Sommer- auf Winterreifen. Gut, wenn die noch taugen. Modelle mit einem bestimmten Kennzeichen gelten ab 1. Oktober allerdings nicht mehr als Winter- und Allwetterreifen.… [+1746 chars]",,de,'Glatteis'
https://www.focus.de/panorama/letzte-chance-auf-sonnenschein-hochwassergefahr-an-der-oder-steigt_id_54933749.html,https://www.focus.de/panorama/letzte-chance-auf-sonnenschein-hochwassergefahr-an-der-oder-steigt_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hochwassergefahr an der Oder steigt,"Am Wochenende wird es noch einmal spätsommerlich warm, bevor das erste Herbst-Sturmtief auf Deutschland zuzieht. Währenddessen steigt die Hochwassergefahr an der Oder wieder.",https://p6.focus.de/img/fotos/id_260328314/herbst-sturm-wind-wetter.jpg?im=Crop%3D%280%2C343%2C3372%2C1686%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc0c131705e0deaf53e76af0c46eb93db96ade702a73ac40a17286487322b435,2024-09-20T10:12:40Z,https://web.archive.org/web/20240921162225/https://www.focus.de/panorama/letzte-chance-auf-sonnenschein-hochwassergefahr-an-der-oder-steigt_id_54933749.html,"Am Wochenende wird es noch einmal spätsommerlich warm, bevor das erste Herbst-Sturmtief auf Deutschland zuzieht. Währenddessen steigt die Hochwassergefahr an der Oder wieder.Hochwassergefahr steigt -… [+9775 chars]",,de,'Hochwasser'
https://www.dw.com/de/hochwasser-in-polen-wir-hoffen-es-wird-nicht-schlimmer/a-70279745,https://www.dw.com/de/hochwasser-in-polen-wir-hoffen-es-wird-nicht-schlimmer/a-70279745,0,www.dw.com,"Hochwasser in Polen: ""Wir hoffen, es wird nicht schlimmer""","Die Flutwellen der Oder und ihrer Nebenflüsse sind im südpolnischen Breslau angekommen. Bewohnerinnen und Bewohner stapeln unermüdlich Sandsäcke. In den kommenden Tagen wird sich zeigen, ob die Dämme halten. Mit wachem Blick beobachtet die runzelige alte Dame…",https://static.dw.com/image/70280613_6.jpg,2024-09-20T10:16:00Z,https://web.archive.org/web/20240920124155/https://www.dw.com/de/hochwasser-in-polen-wir-hoffen-es-wird-nicht-schlimmer/a-70279745,"Mit wachem Blick beobachtet die runzelige alte Dame das Geschehen hinter dem Absperrband. Seit Montag (16.09.2024) sei die Straße gesperrt, erzählt sie. Mehrmals am Tag kommt die 83-jährige Frau Stef… [+7150 chars]",,de,'Hochwasser'
