index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mobiflip.de/shortnews/der-neue-kinderbereich-in-der-ard-mediathek-sicheres-streaming-fuer-die-kleinsten/,https://www.mobiflip.de/shortnews/der-neue-kinderbereich-in-der-ard-mediathek-sicheres-streaming-fuer-die-kleinsten/,0,www.mobiflip.de,Der neue Kinderbereich in der ARD Mediathek – Sicheres Streaming für die Kleinsten,"Seit dieser Woche können Interessierte einen neuen, geschützten Kinderbereich in der ARD Mediathek entdecken. Gemeinsam mit dem KiKA kuratiert der MDR diesen Bereich für die gesamte ARD. Das Angebot umfasst […]",https://www.mobiflip.de/wp-content/uploads/2024/12/1_kindersicheres-streaming-in-der-ard-mediathek.jpg,2024-12-14T15:16:15Z,https://web.archive.org/web/20241215010012/https://www.mobiflip.de/shortnews/der-neue-kinderbereich-in-der-ard-mediathek-sicheres-streaming-fuer-die-kleinsten/,"Seit dieser Woche können Interessierte einen neuen, geschützten Kinderbereich in der ARD Mediathek entdecken.
Gemeinsam mit dem KiKA kuratiert der MDR diesen Bereich für die gesamte ARD. Das Angebot… [+1242 chars]",,de,'Kinder'
https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,0,www.bild.de,Nach Wetterexperten warnt nun die Polizei - Glatteis! Lassen Sie ihr Auto stehen!,"Glatteis sorgt für zahlreiche Unfälle und Verletzte in NRW, während die Gefahr sich in der Nacht zum Sonntag in den Süden Deutschlands verlagert.","https://images.bild.de/675d6a59f4dcce592839a75a/ed2c13a5a15960cbe5fb79a2f5642e17,72fdb9a3?w=1280",2024-12-14T16:00:54Z,http://archive.md/20241223194107/https://www.bild.de/regional/nordrhein-westfalen/polizei-warnt-glatteis-lassen-sie-ihr-auto-stehen-675d6a59f4dcce592839a75a,"Viele Verletzte, ein toter Hund und zahlreiche Unfälle mit Blechschäden Glatteis sorgte am Samstagmorgen für Chaos auf den Straßen in NRW! Noch ist die Gefahr nicht gebannt. Und in der Nacht zu Sonnt… [+2329 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser,https://www.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser,0,www.zeit.de,"Fußball-Bundesliga: Kane-Ersatz im Winter? Eberl: ""Kein Geldscheißer""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Kane-Ersatz im Winter? Eberl: ""Kein Geldscheißer""“.",https://img.zeit.de/news/2024-12/14/kane-ersatz-im-winter-eberl-kein-geldscheisser-image-group/wide__1300x731,2024-12-14T19:13:20Z,,Bayern Münchens Sportchef Max Eberl hat trotz der offensiv harmlosen Auswärtsvorstellung beim 1:2 gegen den FSV Mainz 05 einen Wintertransfer als Ersatz für Sturmstar Harry Kane ausgeschlossen. «Weil… [+1433 chars],,de,'Winter'
https://www.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen,https://www.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen,0,www.zeit.de,Bahn: Winter-Fahrplan mit anderer Taktung und neuen Verbindungen,Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Winter-Fahrplan mit anderer Taktung und neuen Verbindungen“.,https://img.zeit.de/news/2024-12/15/winter-fahrplan-mit-anderer-taktung-und-neuen-verbindungen-image-group/wide__1300x731,2024-12-15T03:00:37Z,,"Der Winter-Fahrplan bringt ab diesem Sonntag Neuerungen auch für Fahrgäste in Hessen. Im Netz der S-Bahn Rhein-Main betrifft dies unter anderem die S6, die nun auch an der neuen Station in Frankfurt-… [+1936 chars]",,de,'Winter'
https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,0,www.focus.de,"Dunkelflaute - Fünf Zahlen zeigen, was im deutschen Stromnetz alles falsch läuft","Der Strompreis verzehnfachte sich an Donnerstag und Freitag, weil Erneuerbare Energie wenig Strom lieferte, richtig? Nicht nur, meinen Kritiker. Auch Kohle und Gas liefen nicht mit Volllast. Ein Unding während einer Dunkelflaute. Die Bundesnetzagentur ermitte…",https://p6.focus.de/img/fotos/id_260561617/gettyimages-1435226599.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=264f639fd946ed831e9a4cdba4c0abcbb9e575ebe4146368655e1d93f0df968f,2024-12-15T06:14:31Z,http://archive.md/20241215210236/https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7372 chars]",,de,'Kohle'
https://www.focus.de/finanzen/dunkelflaute-weil-erneuerbare-energien-nicht-lieferten-kostete-strom-600-euro_id_260556860.html,https://www.focus.de/finanzen/dunkelflaute-weil-erneuerbare-energien-nicht-lieferten-kostete-strom-600-euro_id_260556860.html,0,www.focus.de,Strompreis bei 660 Euro - Dunkelflaute in Deutschland: Heute haben wir nicht genug Strom,"Draußen wehte der Wind am Donnerstag nicht und die Sonne schien nicht. Europa musste Deutschland massenweise mit Strom aushelfen. Öl-, Gas und Kohlekraftwerke produzierten am Anschlag. Der Strompreis explodierten.Von Autor Oliver Stock",https://p6.focus.de/img/fotos/id_260520983/gettyimages-1434823031.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dfbe65233fe90c930741f26fb7cd72d67320c97d123a7c0e0df4446f27b37c74,2024-12-15T06:15:11Z,https://web.archive.org/web/20241215085954/https://www.focus.de/finanzen/dunkelflaute-weil-erneuerbare-energien-nicht-lieferten-kostete-strom-600-euro_id_260556860.html,"Draußen wehte der Wind am Donnerstag nicht und die Sonne schien nicht. Europa musste Deutschland massenweise mit Strom aushelfen. Öl-, Gas und Kohlekraftwerke produzierten am Anschlag. Der Strompreis… [+5052 chars]",,de,'Gas'
https://www.focus.de/panorama/aus-aller-welt/mysterioeses-wetterschauspiel-in-us-stadt-faellt-brauner-schnee-vom-himmel_eda16acb-258c-4c70-a0a1-e53b910281c6.html,https://www.focus.de/panorama/aus-aller-welt/mysterioeses-wetterschauspiel-in-us-stadt-faellt-brauner-schnee-vom-himmel_eda16acb-258c-4c70-a0a1-e53b910281c6.html,0,www.focus.de,USA - Mysteriöses Wetterschauspiel: In US-Stadt fällt brauner Schnee vom Himmel,"In der Stadt Rumford fällt brauner Schnee vom Himmel und erschreckte die Einwohner. Die Stadt warnt davor, den Schnee zu berühren.",https://quadro.burda-forward.de/ctf/b4b0e899-6615-4b3b-9c2f-379dad6e18ab.b3e35670-294e-4d56-a402-ae13745a2cef.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28389%2C362%29&hash=71cb1fc72a155beb22a098366825114cc9a8500ba6311827310e8f69f9358f00,2024-12-15T09:32:00Z,,"In der Stadt Rumford in Maine ereignete sich ein merkwürdiges Wetterschauspiel, das viele Einwohner erschreckte: Plötzlich fiel brauner Schnee vom Himmel. Die Ursache war laut Fox 8 eine Fehlfunktion… [+1872 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/15/mehrere-skigebiete-starten-in-die-wintersaison,https://www.zeit.de/news/2024-12/15/mehrere-skigebiete-starten-in-die-wintersaison,0,www.zeit.de,Wintersport: Mehrere Skigebiete starten in die Wintersaison,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Mehrere Skigebiete starten in die Wintersaison“.,https://img.zeit.de/news/2024-12/15/mehrere-skigebiete-starten-in-die-wintersaison-image-group/wide__1300x731,2024-12-15T11:17:37Z,,Der Schnee ist da - planmäßig und rechtzeitig vor den Weihnachtsferien hat am Wochenende in mehreren bayerischen Wintersportgebieten der Skibetrieb begonnen. Das Wetter spielte allerdings nur teilwei… [+2111 chars],,de,'Schnee'
https://www.focus.de/panorama/aus-aller-welt/gemeinde-dreht-erkrankter-rentnerin-heizung-ab-die-leidet-im-eiskalten-heim_dbf3830b-374e-4457-8610-136de75b7daf.html,https://www.focus.de/panorama/aus-aller-welt/gemeinde-dreht-erkrankter-rentnerin-heizung-ab-die-leidet-im-eiskalten-heim_dbf3830b-374e-4457-8610-136de75b7daf.html,0,www.focus.de,"Täglich 12 Stunden - Gemeinde dreht erkrankter Rentnerin Heizung ab, die leidet im „eiskalten“ Heim",Eine schwerkranke Rentnerin aus Großrbitannien leidet unter starker Kälte in ihrer Wohnung. Ihre Heizung wird täglich für zwölf Stunden abgeschaltet.,https://quadro.burda-forward.de/ctf/1b60c661-61cb-4190-9003-ef7e27e97ee1.2945840d-ae48-4aef-9019-89ff1465e3af.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=3cab66e62ca9c0c98419bd36e74b1d2d2064625c9d2577733839e29956894df3,2024-12-15T12:52:00Z,https://web.archive.org/web/20241218221441/https://www.focus.de/panorama/aus-aller-welt/gemeinde-dreht-erkrankter-rentnerin-heizung-ab-die-leidet-im-eiskalten-heim_dbf3830b-374e-4457-8610-136de75b7daf.html,"Eine schwerkranke Rentnerin in London klagt über eisige Temperaturen in ihrer Wohnung. Jeden Tag bleibt die Heizung zwölf Stunden lang ausgeschaltet, ohne dass die Mieter die Heizzeiten selbst steuer… [+2880 chars]",,de,'Heizkosten'
https://www.focus.de/familie/eltern/es-reicht-nicht-mehr-aus-die-kinder-zu-erziehen-wie-man-selbst-erzogen-wurde_id_260483810.html,https://www.focus.de/familie/eltern/es-reicht-nicht-mehr-aus-die-kinder-zu-erziehen-wie-man-selbst-erzogen-wurde_id_260483810.html,0,www.focus.de,"Vom Befehlshaber zum Begleiter - Was Eltern an ihrem Verhalten ändern müssen, um starke Kinder großzuziehen","Elternschaft ist ein Beruf ohne Berufsausbildung. Mütter und Väter geraten durch die Geburt ihres Kindes in eine Rolle, auf die sie erzieherisch selten vorbereitet sind. Der Experimentalpsychologe und Didaktiker Siegbert Warwitz erklärt, was Eltern heute brau…",https://p6.focus.de/img/fotos/id_260552596/07-siegbert-warwitz-260483810-.jpg?im=Crop%3D%280%2C25%2C1400%2C700%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9bc481a40bc91fc1a457a3d47159219b0b4ca686123176f39a6aff9c83d8835,2024-12-15T14:37:01Z,https://web.archive.org/web/20241214082422/https://www.focus.de/familie/eltern/es-reicht-nicht-mehr-aus-die-kinder-zu-erziehen-wie-man-selbst-erzogen-wurde_id_260483810.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+14308 chars]",,de,'Kinder'
https://orf.at/stories/3379012/,https://orf.at/stories/3379012/,0,orf.at,840.000 Österreicher leben in Risikogebiet,"In Österreich leben bis zu 840.000 Menschen in Hochwasserrisikogebieten, wie der APA vorliegende Daten des Landwirtschaftsministeriums zeigen. Das ist zwar deutlich weniger, als ein internationaler Vergleich im Sommer errechnet hat, für mehr als eine halbe Mi…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F51%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2455928_master_939486_hochwasser_risikogebiete_auswertung_a.jpg%3Fs%3D597fc928a816441f44914e23b31f474834aaf05e,2024-12-15T15:46:50Z,https://web.archive.org/web/20241215183004/https://orf.at/stories/3379012/,Für die Auswertung hat die für Hochwasserrisikomanagement zuständige Abteilung des Landwirtschaftsministeriums die Gefahrenzonen erhoben und mit dem Melderegister abgeglichen. Unterschieden wird dabe… [+3724 chars],,de,'Hochwasser'
https://www.bild.de/sport/mehr-sport/letzter-starttag-tag-1d-hier-wsop-von-den-bahamas-live-sehen-675f05c7f5c11463a2a9dc4d,https://www.bild.de/sport/mehr-sport/letzter-starttag-tag-1d-hier-wsop-von-den-bahamas-live-sehen-675f05c7f5c11463a2a9dc4d,0,www.bild.de,Letzter Starttag - Tag 1D – Hier WSOP von den Bahamas live sehen,Jetzt wird der Dezember nochmal richtig heiß!Bis zum 19. Dezember findet auf den Bahamas noch die World Series of Poker Winter-Edition powered by GGPoker...,"https://images.bild.de/675f05c7f5c11463a2a9dc4d/8d12d9c0a998a1f8f693848d4f0ba49f-landscape,e59764ba?w=1280",2024-12-15T16:41:31Z,,"Jetzt wird der Dezember nochmal richtig heiß!Bis zum 19. Dezember findet auf den Bahamas noch die World Series of Poker Winter-Edition powered by 
GGPoker (Anzeige) statt. Im Fokus: Das 26.000 Dolla… [+1773 chars]",,de,'Winter'
https://www.basicthinking.de/blog/2024/12/15/nachhaltige-batterien-kohle/,https://www.basicthinking.de/blog/2024/12/15/nachhaltige-batterien-kohle/,0,www.basicthinking.de,Batterien für E-Autos – aus schmutziger Kohle! Forscher machen Entdeckung,"Der Beitrag Batterien für E-Autos – aus schmutziger Kohle! Forscher machen Entdeckung von Felix Baumann erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Forscher des Oak Ridge National Laboratory haben eine Möglichkeit ent…",https://www.basicthinking.de/blog/wp-content/uploads/2024/12/nachhaltige-batterien-kohle.jpg,2024-12-15T17:00:26Z,,"Forscher des Oak Ridge National Laboratory haben eine Möglichkeit entdeckt, um den schmutzigen Brennstoff Kohle in Graphit umzuwandeln. Ihre Methode könnte dabei helfen, nachhaltiger Batterien für E-… [+2412 chars]",,de,'Kohle'
https://rivva.de/334321937,https://rivva.de/334321937,0,rivva.de,"Gartenbesuch, Winter 2024, gemütlich erzählt – Das wilde Gartenblog",,,2024-12-15T17:50:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Winter'
https://www.nzz.ch/sport/ski/ski-weltcup-gut-behrami-und-meillard-fahren-auf-das-podest-ld.1862615,https://www.nzz.ch/sport/ski/ski-weltcup-gut-behrami-und-meillard-fahren-auf-das-podest-ld.1862615,0,www.nzz.ch,Wieder auf dem Podest: Lara Gut-Behrami fährt auf den zweiten Platz – Goggia mit perfektem Comeback,"Swiss Ski feiert zwei weitere Podestplätze in diesem Weltcup-Winter. Lara Gut-Behrami wird in Beaver Creek im Super-G Zweite, Loïc Meillard im Slalom von Val-d’Isère Dritter.","https://img.nzz.ch/2024/12/15/52de6168-2cc4-42e5-bee4-c56db790cb3d.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3294,1853,x0,y397&wmark=nzz",2024-12-15T19:44:51Z,,"Lara Gut-Behrami ist zurück auf dem Podest: In Beaver Creek lässt sie auf Rang drei in der Abfahrt den zweiten Platz im Super-G folgen.
(sda) Lara Gut-Behrami überzeugt beim Speed-Auftakt in Beaver … [+3806 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/eintracht-frankfurt-schlittert-in-winter-krise-675f471015f99f7a780dc3a7,https://www.bild.de/sport/fussball/eintracht-frankfurt-schlittert-in-winter-krise-675f471015f99f7a780dc3a7,0,www.bild.de,„Nicht die schönsten Wochen“ - Eintracht Frankfurt schlittert in Winter-Krise,Revanche missglückt! Nur elf Tage nach dem bitteren 0:3-Pokal-Aus in Leipzig zieht Eintracht bei RB wieder den Kürzeren – 1:2 in der Liga.,"https://images.bild.de/675f471015f99f7a780dc3a7/c47890069312eaca7d83a5bafd2663e7,9f02cb3b?w=1280",2024-12-15T21:35:52Z,,Nur elf Tage nach dem bitteren 0:3-Pokal-Aus verliert Eintracht Frankfurt wieder gegen Leipzig 1:2. Trotz großem Kampf rutscht die Eintracht auf Platz 3 und steckt in einer Krise. Was Torwart Trapp z… [+78 chars],,de,'Winter'
https://fm4.orf.at/stories/3045368/,https://fm4.orf.at/stories/3045368/,0,fm4.orf.at,Frische Songs für eure Weihnachtsplaylist,"Wir haben für euch ein Packerl mit neuen Songs für die Festtage geschnürt - Xmas-Tunes, Familienzoff-Blues, Silvesterkracher und Winterlaunelieder inklusive.",https://tubestatic.orf.at/static/images/site/tube/20241250/sabrina_carpenter_christmas_k.6021244.jpg,2024-12-16T01:30:00Z,,"Wir haben für euch ein Packerl mit neuen Songs für die Festtage geschnürt - Xmas-Tunes, Familienzoff-Blues, Silvesterkracher und Winterlaunelieder inklusive.
Von Christian Lehner
Schriller die Kass… [+5276 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine,https://www.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine,0,www.zeit.de,Die Lage im Überblick: Trotz Kälte: Schwere Kämpfe im Osten der Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Trotz Kälte: Schwere Kämpfe im Osten der Ukraine“.,https://img.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine-image-group/wide__1300x731,2024-12-16T04:03:27Z,,Die Fronten der Ukraine sind erneut von schweren Gefechten mit Artillerieunterstützung erschüttert worden. Der Generalstab in Kiew führte in seinem abendlichen Lagebericht insgesamt 214 Kämpfe an den… [+4426 chars],,de,'Kälte'
https://www.nzz.ch/wissenschaft/kohle-aus-in-nrw-aufschwung-durch-umweltwirtschaft-ld.1861873,https://www.nzz.ch/wissenschaft/kohle-aus-in-nrw-aufschwung-durch-umweltwirtschaft-ld.1861873,0,www.nzz.ch,Nach dem Kohle-Aus: Nordrhein-Westfalen erfindet sich neu und setzt auf Umweltwirtschaft,"Das deutsche Bundesland war bekannt für Kohlezechen und Schwerindustrie. Doch in Nordrhein-Westfalen hat die Umweltwirtschaft stark zugelegt, zum Beispiel werden vielerorts Autobatterien rezykliert. In einem Bericht ist sogar von einem Boom die Rede. Zu schön…","https://img.nzz.ch/2024/12/09/c3916c58-ecba-41ce-83df-14d319854684.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5568,3132,x0,y290&wmark=nzz",2024-12-16T04:30:00Z,http://archive.md/20241216064202/https://www.nzz.ch/wissenschaft/kohle-aus-in-nrw-aufschwung-durch-umweltwirtschaft-ld.1861873,"Der Hochofen 8 von ThyssenKrupp Steel in Duisburg wird schon heute mit Wasserstoff betrieben.
Obwohl die Kohlezechen im Ruhrgebiet längst Vergangenheit sind, ist deren Erbe allgegenwärtig: Hier und … [+8947 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodel-star-felix-loch--olympia-start-2030-nicht-unmoeglich-35313046.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodel-star-felix-loch--olympia-start-2030-nicht-unmoeglich-35313046.html,0,www.stern.de,Wintersport: Rodel-Star Felix Loch: Olympia-Start 2030 nicht unmöglich,"Berchtesgaden - Olympiasieger Felix Loch will noch lange rodeln. «2026 ist gesetzt, 2028 wäre ein schönes Ziel. Und dann schauen wir mal», sagt der",https://image.stern.de/35313048/t/UA/v1/w1440/r1.7778/-/16--r2vgmu24dlv3axs2048jpeg---1ea0959227b8f7a1.jpg,2024-12-16T04:30:36Z,https://web.archive.org/web/20241216053442/https://www.stern.de/gesellschaft/regional/bayern/wintersport--rodel-star-felix-loch--olympia-start-2030-nicht-unmoeglich-35313046.html,"Kopiere den aktuellen Link
Einer der erfolgreichsten deutschen Wintersportler will noch lange nicht vom Schlitten steigen. Was bringt die Zukunft für Felix Loch?
Olympiasieger Felix Loch will noch … [+1566 chars]",,de,'Winter'
