index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/politik/man-kann-die-lage-nicht-aushalten-viele-schulen-sind-uberfordert-durch-die-enorme-zahl-gefluchteter-kinder-9958647.html,https://www.tagesspiegel.de/politik/man-kann-die-lage-nicht-aushalten-viele-schulen-sind-uberfordert-durch-die-enorme-zahl-gefluchteter-kinder-9958647.html,0,www.tagesspiegel.de,„Man kann die Lage nicht aushalten“: Viele Schulen sind überfordert durch die enorme Zahl geflüchteter Kinder,"Kinder auf Wartelisten, Lehrkräfte am Limit: Viele Schulen sind überfordert mit der steigenden Zahl an geflüchteten Kindern. Besonders deutlich wird der Mangel in zwei Bundesländern.",https://www.tagesspiegel.de/images/jahresbilanz-der-unterstutzung-fur-ukrainische-schuler-in-hessen/alternates/BASE_16_9_W1400/jahresbilanz-der-unterstuetzung-fuer-ukrainische-schueler-in-hessen.jpeg,2023-06-16T10:26:46Z,,"Die Schulen und vor allem die Lehrer:innen in Deutschland sind am Limit, waren es schon bevor der russische Angriffskrieg in der Ukraine begann wegen des eklatanten Personalmangels. Laut einer Umfrag… [+7498 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/leute/leute/kevin-costner-ex-frau-brennt-mit-kreditkarte-durch-84343872.bild.html,https://www.bild.de/unterhaltung/leute/leute/kevin-costner-ex-frau-brennt-mit-kreditkarte-durch-84343872.bild.html,0,www.bild.de,Costner-Ex eiskalt - Shopping-Orgie mit Kevins Kreditkarte,"Anfangs sah alles nach harmonischer Trennung aus. Jetzt tobt bei dem Hollywoodstar und Christine Baumgartner ein Rosenkrieg um Geld, Häuser und die Kinder.","https://images.bild.de/648b111c221836204a0d72f6/9ecdae8ef347f3b26bee609ec40f0b40,7e280166?w=1280",2023-06-16T11:25:24Z,https://web.archive.org/web/20230617061817/https://www.bild.de/unterhaltung/leute/leute/kevin-costner-ex-frau-brennt-mit-kreditkarte-durch-84343872.bild.html,"Anfangs sah alles noch nach harmonischer Trennung aus. Doch die Scheidung von Kevin Costner (68) und seiner Ehefrau Christine Baumgartner (49) wird immer mehr zum Rosenkrieg.
Nach 23 Jahren Liebe un… [+2739 chars]",,de,'Kinder'
https://www.brigitte.de/familie/warum-sich-die-kinderlosenquote-seit-10-jahren-nicht-veraendert-hat-13543916.html,https://www.brigitte.de/familie/warum-sich-die-kinderlosenquote-seit-10-jahren-nicht-veraendert-hat-13543916.html,0,www.brigitte.de,Kinderarmes Deutschland: Jede fünfte Frau in Deutschland ist kinderlos,Seit zehn Jahren ist die Kinderlosenquote nahezu gleichbleibend. Warum haben so viele Menschen in einem so gut aufgestellten Land wie Deutschland keine Kinder?,https://image.brigitte.de/13543918/t/3y/v2/w1440/r1.7778/-/kinderlos-deutschland.jpg,2023-06-16T11:37:00Z,,"Seit zehn Jahren ist die Kinderlosenquote nahezu gleichbleibend. Warum haben so viele Menschen in einem so gut aufgestellten Land wie Deutschland keine Kinder?
Die Kinderlosenquote liegt im Jahr 202… [+4327 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/16/kinder-sollen-jungen-zu-sprung-von-empore-genoetigt-haben,https://www.zeit.de/news/2023-06/16/kinder-sollen-jungen-zu-sprung-von-empore-genoetigt-haben,0,www.zeit.de,Kinder: Kinder sollen Jungen zu Sprung von Empore genötigt haben,,,2023-06-16T12:22:56Z,https://web.archive.org/web/20230617055420/https://www.zeit.de/news/2023-06/16/kinder-sollen-jungen-zu-sprung-von-empore-genoetigt-haben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.pcgames.de/Lego-2K-Drive-Spiel-74231/Kolumnen/Obacht-liebe-Eltern-dieses-Spiel-ist-digitale-Quengelware-1422079/,https://www.pcgames.de/Lego-2K-Drive-Spiel-74231/Kolumnen/Obacht-liebe-Eltern-dieses-Spiel-ist-digitale-Quengelware-1422079/,0,www.pcgames.de,Lego 2K Drive: Zum Spiel gewordene Quengelware,"Am 19. Mai erschien mit LEGO 2K Drive ein Rennspiel, das Kinderherzen höher schlagen lassen dürfte. Allerdings dürfte es den Eltern auch einige Euro aus der Tasche ziehen. PCG-Redakteur Chris hat den Titel gespielt und ärgert sich, dass 2K nicht mal bei…",https://www.pcgames.de/screenshots/medium/2023/03/Standard-Edition-Key-Art-pc-games.jpg,2023-06-17T08:00:00Z,https://web.archive.org/web/20230618185504/https://www.pcgames.de/Lego-2K-Drive-Spiel-74231/Kolumnen/Obacht-liebe-Eltern-dieses-Spiel-ist-digitale-Quengelware-1422079/,"Freche Mikrotransaktionen in Spielen gibt es jetzt schon seit vielen Jahren und sie sorgen immer noch regelmäßig für Empörung. Auch, weil sich die Publisher immer neue Schweinereien einfallen lassen,… [+4202 chars]",,de,'Kohle'
https://www.bild.de/unterhaltung/royals/leute/harry-und-meghan-nach-spotify-aus-soll-wollen-sie-jetzt-abcashen-84361088.bild.html,https://www.bild.de/unterhaltung/royals/leute/harry-und-meghan-nach-spotify-aus-soll-wollen-sie-jetzt-abcashen-84361088.bild.html,0,www.bild.de,Harry und Meghan in der Krise - Wo kommt jetzt die Kohle her?,Es gibt Indizien für eine Medienoffensive: Aber gibt es noch was zu erzählen?Foto: picture alliance / Panama Pictures,"https://images.bild.de/648c96a06a19ac50cc68c44e/de03b969464ef5811023cc85af0a914b,a3aa412b?w=1280",2023-06-17T08:48:47Z,https://web.archive.org/web/20230617142429/https://www.bild.de/unterhaltung/royals/leute/harry-und-meghan-nach-spotify-aus-soll-wollen-sie-jetzt-abcashen-84361088.bild.html,"Schwerer Rückschlag für Prinz Harry (38) und Gemahlin Meghan Markle (41) und diesmal geht es nicht ums Image, sondern ums Geld
Der Audio-Streaming-Dienst Spotify verkündete ein Ende des Podcasts Arc… [+4038 chars]",,de,'Kohle'
https://stadt-bremerhaven.de/meta-will-juengere-kinder-fuer-virtual-reality-ins-boot-holen/,https://stadt-bremerhaven.de/meta-will-juengere-kinder-fuer-virtual-reality-ins-boot-holen/,0,stadt-bremerhaven.de,Meta will jüngere Kinder für Virtual Reality ins Boot holen,"Meta wird die Altersempfehlung für seine Virtual-Reality-Headsets der Reihe Quest von 13 auf nur noch 10 Jahre absenken. Diesen Schritt geht man mit der Begründung, dass man spezielle Konten für Kinder einführe, welche von den Eltern verwaltet werden können. …",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/Meta-Parents-VR.jpg,2023-06-17T11:00:41Z,https://web.archive.org/web/20230617115021/https://stadt-bremerhaven.de/meta-will-juengere-kinder-fuer-virtual-reality-ins-boot-holen/,"Meta wird die Altersempfehlung für seine Virtual-Reality-Headsets der Reihe Quest von 13 auf nur noch 10 Jahre absenken. Diesen Schritt geht man mit der Begründung, dass man spezielle Konten für Kind… [+1396 chars]",,de,'Kinder'
https://www.welt.de/finanzen/verbraucher/plus245908370/Sinkende-Gaspreise-So-wechseln-Sie-jetzt-in-den-besten-Tarif.html,https://www.welt.de/finanzen/verbraucher/plus245908370/Sinkende-Gaspreise-So-wechseln-Sie-jetzt-in-den-besten-Tarif.html,0,www.welt.de,Der perfekte Moment zum Wechsel – so finden Sie jetzt den besten Gastarif,"Viele Gasversorger locken mit Offerten deutlich unter 10 Cent je Kilowattstunde. Experten raten: Wer jetzt die Möglichkeit hat, den Anbieter zu wechseln, kann einen guten Deal machen – bevor die Sorge vor einem harten Winter zurückkehrt. WELT erklärt, was bei…",https://img.welt.de/img/finanzen/verbraucher/mobile245916290/4451351767-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Gaspreise-cg-jpg.jpg,2023-06-17T12:04:28Z,https://web.archive.org/web/20230617120846/https://www.welt.de/finanzen/verbraucher/plus245908370/Sinkende-Gaspreise-So-wechseln-Sie-jetzt-in-den-besten-Tarif.html,"Die Gaspreise spielen Monaten verrückt, aktuell haben sie mit 8,7 Cent je Kilowattstunde für Neukunden wieder das Niveau von vor Ausbruch des Krieges in der Ukraine erreicht. Doch das kann sich nächs… [+264 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus245894254/Investmentbanker-Nur-mit-Wind-Sonne-und-Wasser-koennen-wir-dieses-Industrieland-nicht-betreiben.html,https://www.welt.de/wirtschaft/plus245894254/Investmentbanker-Nur-mit-Wind-Sonne-und-Wasser-koennen-wir-dieses-Industrieland-nicht-betreiben.html,0,www.welt.de,"„Nur mit Wind, Sonne und Wasser können wir dieses Industrieland nicht betreiben“","Deutschland bereitet den Abstieg in die Mittelklasse vor, wenn nicht entscheidende Weichenstellungen passieren, warnen die beiden bekannten Investmentbanker Marcus Schenck und Christian Kames. Zinsen, Politik, Krieg und hohe Energiekosten seien jedoch ein sch…",https://img.welt.de/img/wirtschaft/mobile245914674/0301352357-ci16x9-w1200-fnov-fpotl-fpi157750653/WON-Kombo-Schnek-und-Kames-links-DW-Wi.jpg,2023-06-17T12:55:26Z,https://web.archive.org/web/20230617135930/https://www.welt.de/wirtschaft/plus245894254/Investmentbanker-Nur-mit-Wind-Sonne-und-Wasser-koennen-wir-dieses-Industrieland-nicht-betreiben.html,"Marcus Schenck und Christian Kames zählen seit vielen Jahren zu den bekanntesten deutschen Investmentbankern. Entsprechend groß war das Aufsehen in der Branche, als die US-Bank Lazard im vergangenen … [+963 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ausland/warum-sultan-ahmed-al-dschabir-das-klima-retten-soll-18968988.html,https://www.faz.net/aktuell/politik/ausland/warum-sultan-ahmed-al-dschabir-das-klima-retten-soll-18968988.html,0,www.faz.net,Umstrittener COP-28-Chef: Die fossile Karawane zieht weiter,Auf dem nächsten Klimagipfel in Dubai soll eigentlich das Aus für Öl und Gas beschlossen werden. Stattdessen betreibt Sultan Ahmed al Dschabir ein „Greenwashing“-Manöver.,https://media1.faz.net/ppmedia/aktuell/2616148970/1.8968983/facebook_teaser/ausgerechnet-der-chef-des.jpg,2023-06-17T17:57:42Z,https://web.archive.org/web/20230617180223/http://www.faz.net/aktuell/politik/ausland/warum-sultan-ahmed-al-dschabir-das-klima-retten-soll-18968988.html,"Es fehlt nicht viel, und die internationale Klimadi­plomatie steht mit ihrem Rettungsversuch fürs Weltklima da, wo es die Ampelkoalition mit ihrer inneren Schlacht um die Deutungshoheit beim Heizen s… [+4354 chars]",,de,'Gas'
https://www.zeit.de/news/2023-06/17/frau-uebersieht-spielende-kinder-und-ueberrollt-sie-mit-suv,https://www.zeit.de/news/2023-06/17/frau-uebersieht-spielende-kinder-und-ueberrollt-sie-mit-suv,0,www.zeit.de,Unfälle: Frau übersieht spielende Kinder und überrollt sie mit SUV,,,2023-06-17T19:55:14Z,https://web.archive.org/web/20230621091332/https://www.zeit.de/news/2023-06/17/frau-uebersieht-spielende-kinder-und-ueberrollt-sie-mit-suv,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://burgenland.orf.at/stories/3212145/,https://burgenland.orf.at/stories/3212145/,0,burgenland.orf.at,Schulen üben Blakout-Szenario,"Um im Notfall auch bei einem längeren Stromausfall gewappnet zu sein, beschäftigen sich nun auch Schulen im Burgenland, mit der Frage, was man im Falle eines Blackouts macht. Zuletzt stieg nämlich auch in Österreich das Risiko für ein Blackout.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F24%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1831568_master_683746_230617_bh_blackout_workshops_00_01_51_17.jpg%3Fs%3D8683c91b2c166f4b89a8cbe0fc0082212a6ff282,2023-06-18T04:33:01Z,https://web.archive.org/web/20230621091846/https://burgenland.orf.at/stories/3212145/,"Der Zivilschutzverband Burgenland hat im Auftrag des Landes mit Schulen ein Konzept erarbeitet, bei dem es um Blackouts geht. Direktorinnen und Direktoren haben den Leitfaden für den Notfall in Works… [+1046 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-06/18/26-millionen-fuer-bildung-und-teilhabe-beduerftiger-kinder,https://www.zeit.de/news/2023-06/18/26-millionen-fuer-bildung-und-teilhabe-beduerftiger-kinder,0,www.zeit.de,Soziales: 26 Millionen für Bildung und Teilhabe bedürftiger Kinder,,,2023-06-18T06:29:27Z,https://web.archive.org/web/20230621165554/https://www.zeit.de/news/2023-06/18/26-millionen-fuer-bildung-und-teilhabe-beduerftiger-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/18/auto-rollt-ueber-kinder-hinweg-niemand-verletzt,https://www.zeit.de/news/2023-06/18/auto-rollt-ueber-kinder-hinweg-niemand-verletzt,0,www.zeit.de,Unfälle: Auto rollt über Kinder hinweg: Niemand verletzt,,,2023-06-18T09:10:24Z,https://web.archive.org/web/20230621183150/https://www.zeit.de/news/2023-06/18/auto-rollt-ueber-kinder-hinweg-niemand-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/18/519-000-euro-haertefallhilfen-bei-gestiegenen-energiekosten,https://www.zeit.de/news/2023-06/18/519-000-euro-haertefallhilfen-bei-gestiegenen-energiekosten,0,www.zeit.de,Finanzen: 519.000 Euro Härtefallhilfen bei gestiegenen Energiekosten,,,2023-06-18T09:13:29Z,https://web.archive.org/web/20230621104756/https://www.zeit.de/news/2023-06/18/519-000-euro-haertefallhilfen-bei-gestiegenen-energiekosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/finanzen--519-000-euro-haertefallhilfen-bei-gestiegenen-energiekosten--33569200.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/finanzen--519-000-euro-haertefallhilfen-bei-gestiegenen-energiekosten--33569200.html,0,www.stern.de,Finanzen: 519.000 Euro Härtefallhilfen bei gestiegenen Energiekosten,"Bei massiv gestiegenen Energiekosten können private Haushalte in Sachsen-Anhalt, die mit Öl, Kohle, Flüssiggas oder Holzpellets heizen, eine Härtefallhilfe erhalten. Seit der Eröffnung des Verfahrens sind dem Energieministerium in Magdeburg zufolge 519.000 Eu…",https://image.stern.de/33569202/t/lm/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012306189997153v2w800h600l612t398r1890b1259jpeg---5d8110e250cb78a8.jpg,2023-06-18T09:13:29Z,,"Bei massiv gestiegenen Energiekosten können private Haushalte in Sachsen-Anhalt, die mit Öl, Kohle, Flüssiggas oder Holzpellets heizen, eine Härtefallhilfe erhalten. Seit der Eröffnung des Verfahrens… [+1169 chars]",,de,'Kohle'
https://www.n-tv.de/wirtschaft/Habeck-Ausbau-der-Waermenetze-kommt-voran-article24199255.html,https://www.n-tv.de/wirtschaft/Habeck-Ausbau-der-Waermenetze-kommt-voran-article24199255.html,0,www.n-tv.de,"""Erfüllung der Klimaschutzziele"": Habeck: Ausbau der Wärmenetze kommt voran","Aktuell stammt die Energie bei Fernwärme noch zu rund 70 Prozent aus fossilen Energieträgern, vor allem Kohle und Gas. Das soll sich ändern. Bis 2045 soll diese Wärme treibhausgasneutral sein. Deutschland sei auf einem guten Weg, sagt Wirtschaftsminister Habe…",https://bilder2.n-tv.de/img/incoming/crop24199277/597132674-cImg_16_9-w1200/412362505.jpg,2023-06-18T09:16:55Z,https://web.archive.org/web/20230618154304/https://www.n-tv.de/wirtschaft/Habeck-Ausbau-der-Waermenetze-kommt-voran-article24199255.html,"Aktuell stammt die Energie bei Fernwärme noch zu rund 70 Prozent aus fossilen Energieträgern, vor allem Kohle und Gas. Das soll sich ändern. Bis 2045 soll diese Wärme treibhausgasneutral sein. Deutsc… [+2527 chars]",,de,'Kohle'
https://www.sueddeutsche.de/muenchen/muenchen-kohle-heizkraftwerk-verschiebung-1.5943317,https://www.sueddeutsche.de/muenchen/muenchen-kohle-heizkraftwerk-verschiebung-1.5943317,0,www.sueddeutsche.de,Heizkraftwerk Nord: Der Kohleblock läuft weiter,Die eigentlich schon für 2022 geplante Umrüstung des Heizkraftwerks Nord auf den Betrieb mit Erdgas wird um ein weiteres Jahr verschoben. Die Prognosen zur Energieversorgung im kommenden Winter sind der Stadt zu unsicher.,https://www.sueddeutsche.de/image/sz.1.3878020/1200x675?v=1687080783,2023-06-18T09:33:52Z,,Die eigentlich schon für 2022 geplante Umrüstung des Heizkraftwerks Nord auf den Betrieb mit Erdgas wird um ein weiteres Jahr verschoben. Die Prognosen zur Energieversorgung im kommenden Winter sind … [+3259 chars],,de,'Kohle'
https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,0,www.sueddeutsche.de,Heizkraftwerk Nord: Der Kohleblock läuft doch noch weiter,Eigentlich sollte das Heizkraftwerk Nord schon 2022 auf den Betrieb mit Erdgas umgerüstet werden. Nun wird das um ein weiteres Jahr verschoben. Der Grund: die Prognosen zur Energieversorgung im kommenden Winter.,https://www.sueddeutsche.de/image/sz.1.3878020/1200x675?v=1687081400,2023-06-18T09:43:20Z,http://archive.md/20230618123108/https://www.sueddeutsche.de/muenchen/muenchen-heizkraftwerk-nord-kohle-1.5943317,Eigentlich sollte das Heizkraftwerk Nord schon 2022 auf den Betrieb mit Erdgas umgerüstet werden. Nun wird das um ein weiteres Jahr verschoben. Der Grund: die Prognosen zur Energieversorgung im komme… [+3249 chars],,de,'Kohle'
https://www.stern.de/lifestyle/leute/adel--strahlender-prinz-william-gruesst-zum-britischen-vatertag-33569550.html,https://www.stern.de/lifestyle/leute/adel--strahlender-prinz-william-gruesst-zum-britischen-vatertag-33569550.html,0,www.stern.de,Adel: Strahlender Prinz William grüßt zum britischen Vatertag,"Farblich in der Kleidung auf einander abgestimmt, zeigen sich der britische Thronfolger und seine Kinder fröhlich auf einem Foto. Ein Gruß zum britischen Vatertag.",https://image.stern.de/33569552/t/Fy/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012306189998086v3w800h600l296t101r1576b1015jpeg---ad70e3de04409bff.jpg,2023-06-18T11:20:21Z,,"Farblich in der Kleidung auf einander abgestimmt, zeigen sich der britische Thronfolger und seine Kinder fröhlich auf einem Foto. Ein Gruß zum britischen Vatertag.
""Happy Father's Day"" - Der britisc… [+1992 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2023-06/18/vier-kinder-leicht-verletzt-bei-bootsunfall-in-freizeitpark,https://www.zeit.de/news/2023-06/18/vier-kinder-leicht-verletzt-bei-bootsunfall-in-freizeitpark,0,www.zeit.de,Freizeit: Vier Kinder leicht verletzt bei Bootsunfall in Freizeitpark,,,2023-06-18T11:37:48Z,https://web.archive.org/web/20230621101630/https://www.zeit.de/news/2023-06/18/vier-kinder-leicht-verletzt-bei-bootsunfall-in-freizeitpark,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/st-pauli/fc-st-pauli-vierjahres-vertrag-fuer-betim-fazliji-beim-fc-st-gallen-84372790.bild.html,https://www.bild.de/sport/fussball/st-pauli/fc-st-pauli-vierjahres-vertrag-fuer-betim-fazliji-beim-fc-st-gallen-84372790.bild.html,0,www.bild.de,Vierjahres-Vertrag in St. Gallen - St. Pauli bekommt die Fazliji-Kohle zurück,Manchmal passt es einfach nicht. Betim Fazliji (24) fühlte sich beim FC St. Pauli nie richtig wohl. Jetzt steht die Rückkehr nach St. Gallen bevor.,"https://images.bild.de/648edac1a2cdf420d2f60ae0/19ba706ea9d9d448124e431579a8dd55,db7d2d03?w=1280",2023-06-18T12:34:16Z,https://web.archive.org/web/20230618130308/https://www.bild.de/sport/fussball/st-pauli/fc-st-pauli-vierjahres-vertrag-fuer-betim-fazliji-beim-fc-st-gallen-84372790.bild.html,"Manchmal passt es einfach nicht. Betim Fazliji (24) fühlte sich beim FC St. Pauli nie richtig wohl. Jetzt geht das Umtausch-Geschäft mit FC St. Gallen wohl tatsächlich über die Bühne.
Aktuell ist de… [+1263 chars]",,de,'Kohle'
