index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/sport/ski-alpin-genug-schnee-in-levi-1.5693677,https://www.sueddeutsche.de/sport/ski-alpin-genug-schnee-in-levi-1.5693677,0,www.sueddeutsche.de,Ski alpin: Genug Schnee in Levi,Endlich gute Wetter-Nachrichten für den alpinen Skibetrieb: Nach einer positiven Schneekontrolle gab der Weltverband Fis grünes Licht für die beiden Slaloms der...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-10T17:50:57Z,,Endlich gute Wetter-Nachrichten für den alpinen Skibetrieb: Nach einer positiven Schneekontrolle gab der Weltverband Fis grünes Licht für die beiden Slaloms der Frauen am 19. und 20. November im finn… [+527 chars],,de,'Schnee'
https://www.spiegel.de/gesundheit/wie-oft-long-covid-verschiedene-altersgruppen-trifft-a-1b1fed8d-2208-456d-aaa8-fe9b224bf0e7,https://www.spiegel.de/gesundheit/wie-oft-long-covid-verschiedene-altersgruppen-trifft-a-1b1fed8d-2208-456d-aaa8-fe9b224bf0e7,0,www.spiegel.de,Wie oft Long Covid verschiedene Altersgruppen trifft,"Eine große Auswertung von Krankenkassen-Daten zeigt: Auch Kinder und Jugendliche haben das Risiko, nach einer Coronainfektion noch lange unter Beschwerden zu leiden – aber das passiert seltener als bei Erwachsenen.",https://cdn.prod.www.spiegel.de/images/834e333e-f241-4ae7-97d2-c404b055079f_w1280_r1.77_fpx36_fpy47.jpg,2022-11-10T19:00:11Z,https://web.archive.org/web/20221110191548/https://www.spiegel.de/gesundheit/wie-oft-long-covid-verschiedene-altersgruppen-trifft-a-1b1fed8d-2208-456d-aaa8-fe9b224bf0e7,"Die Autoren der Studie, zu denen auch Lothar Wieler, Präsident des Robert-Koch-Instituts (RKI), gehört, fassen zusammen: »Wir fanden heraus, dass die Covid-19-Diagnose mit einer höheren langfristigen… [+1142 chars]",,de,'Kinder'
https://www.focus.de/politik/deutschland/fuer-gas-und-fernwaermekunden-bundestag-beschliesst-soforthilfe-als-ueberbrueckung-zur-gaspreisbremse_id_179382744.html,https://www.focus.de/politik/deutschland/fuer-gas-und-fernwaermekunden-bundestag-beschliesst-soforthilfe-als-ueberbrueckung-zur-gaspreisbremse_id_179382744.html,0,www.focus.de,Für Gas- und Fernwärmekunden - Bundestag beschließt Soforthilfe als Überbrückung zur Gaspreisbremse,"Die Soforthilfe soll der erste Schritt der Gaspreisbremse sein. Aber es ist nicht einfach, den Überblick zu behalten. Wer soll wann profitieren?",https://p6.focus.de/img/regional/nordrhein-westfalen/id_136940127/der-thermostat-einer-heizung-in-einer-privatwohnung..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=61d6763211c81a6a7ba60faaa735b46d3dc1e4210c58daa2dcd5760b939d2ff8,2022-11-10T20:25:49Z,https://web.archive.org/web/20221110205410/https://www.focus.de/politik/deutschland/fuer-gas-und-fernwaermekunden-bundestag-beschliesst-soforthilfe-als-ueberbrueckung-zur-gaspreisbremse_id_179382744.html,"Die Soforthilfe soll der erste Schritt der Gaspreisbremse sein. Aber es ist nicht einfach, den Überblick zu behalten. Wer soll wann profitieren?Der Bundestag hat am Donnerstag die milliardenschwere S… [+5950 chars]",,de,'Gas'
https://www.n-tv.de/politik/Bundestag-beschliesst-Gaspreisbremse-fuer-Dezember-article23710638.html,https://www.n-tv.de/politik/Bundestag-beschliesst-Gaspreisbremse-fuer-Dezember-article23710638.html,0,www.n-tv.de,Rund neun Milliarden Euro: Bundestag beschließt Gaspreisbremse für Dezember,Als Teil der Hilfen angesichts der hohen Energiepreise werden Verbraucher und viele Firmen im nächsten Monat bei den Kosten für Gas entlastet. Der Bund übernimmt die Abschlagszahlung für den Monat Dezember.,https://bilder2.n-tv.de/img/incoming/crop23710637/8441321775-cImg_16_9-w1200/309892937.jpg,2022-11-10T21:00:19Z,https://web.archive.org/web/20221110214628/https://www.n-tv.de/politik/Bundestag-beschliesst-Gaspreisbremse-fuer-Dezember-article23710638.html,Als Teil der Hilfen angesichts der hohen Energiepreise werden Verbraucher und viele Firmen im nächsten Monat bei den Kosten für Gas entlastet. Der Bund übernimmt die Abschlagszahlung für den Monat De… [+2603 chars],,de,'Heizkosten'
https://www.prnewswire.com/news-releases/meilenstein-bei-der-reduzierung-von-kohlenstoffemissionen-weltweit-groWte-co2-methanol-anlage-nimmt-produktion-auf-301675041.html,https://www.prnewswire.com/news-releases/meilenstein-bei-der-reduzierung-von-kohlenstoffemissionen-weltweit-groWte-co2-methanol-anlage-nimmt-produktion-auf-301675041.html,0,www.prnewswire.com,Meilenstein bei der Reduzierung von Kohlenstoffemissionen: Weltweit größte CO2-Methanol-Anlage nimmt Produktion auf,"ANYANG, China und REYKJAVÍK, Island, 10. November 2022 /PRNewswire/ -- Die weltweit erste CO2-Methanol-Anlage im kommerziellen Maßstab hat in Anyang, Provinz Henan, China, die Produktion aufgenommen. Die hochmoderne Anlage ist weltweit die erste ihrer Art, di…",https://mma.prnewswire.com/media/1941841/Shunli_ETL_plant_widescreen.jpg?p=facebook,2022-11-10T21:04:00Z,,"ANYANG, China und REYKJAVÍK, Island, 10. November 2022 /PRNewswire/ -- Die weltweit erste CO2-Methanol-Anlage im kommerziellen Maßstab hat in Anyang, Provinz Henan, China, die Produktion aufgenommen.… [+2914 chars]",,de,'Kohle'
https://www.tagesspiegel.de/meinung/burgergeld-tankrabatt-gaspreisdeckel-gehts-nicht-ne-nummer-einfacher-8861350.html,https://www.tagesspiegel.de/meinung/burgergeld-tankrabatt-gaspreisdeckel-gehts-nicht-ne-nummer-einfacher-8861350.html,0,www.tagesspiegel.de,"Bürgergeld, Tankrabatt, Gaspreisdeckel: Geht’s nicht ‘ne Nummer einfacher?","Im Bestreben, Klimabelange und soziale Gerechtigkeit zu optimieren, erfindet die Politik immer komplexere Konzepte. Das kostet Zeit und Geld und überfordert oft die Verwaltung.",https://www.tagesspiegel.de/images/signjpg/alternates/BASE_16_9_W1400/signjpg.jpeg,2022-11-10T21:22:12Z,https://web.archive.org/web/20221111082705/https://www.tagesspiegel.de/meinung/burgergeld-tankrabatt-gaspreisdeckel-gehts-nicht-ne-nummer-einfacher-8861350.html,Die Deutschen sind eine Nation von Tüftlern und Erfindern. Doch ihre Politiker gehen beim Social Engineering womöglich nicht ganz so genial vor wie Ingenieure und Arbeiter beim Bau von Autos und Masc… [+4489 chars],,de,'Gas'
https://www.n-tv.de/politik/05-44-ISW-Wintereinbruch-koennte-ukrainischer-Armee-helfen--article23143824.html,https://www.n-tv.de/politik/05-44-ISW-Wintereinbruch-koennte-ukrainischer-Armee-helfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:44 ISW: Wintereinbruch könnte ukrainischer Armee helfen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-10T23:30:00Z,https://web.archive.org/web/20221111065847/https://www.n-tv.de/politik/05-44-ISW-Wintereinbruch-koennte-ukrainischer-Armee-helfen--article23143824.html,"Trotz der Annahmen des Westens, dass die Kämpfe in der Ukraine aufgrund des Winterwetters zum Stillstand kommen werden, gehen die Experten vom Institute for the Study of War (ISW) nicht von einer Pat… [+5796 chars]",,de,'Winter'
https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-11-november-a-8e06e033-dfc3-488d-804d-411965c5d7d5,https://www.spiegel.de/ausland/russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-11-november-a-8e06e033-dfc3-488d-804d-411965c5d7d5,0,www.spiegel.de,Russland-Ukraine-Krieg: Das geschah in der Nacht zu Freitag (11. November),»Man wird sich ausruhen können«: Die ukrainische Armee erwartet ein Abflauen der Kämpfe im Winter. In den befreiten Gebieten beginnt die Minenräumung. Und: Die USA liefern Luftabwehrsysteme. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/2f5b2156-01e7-4fbf-8981-e0126fd5d339_w1280_r1.77_fpx35.34_fpy49.jpg,2022-11-11T03:30:18Z,,"Selenskyj wies darauf hin, dass die aktuellen Erfolge der ukrainischen Streitkräfte »durch Monate brutalen Kampfes« erreicht worden seien. »Es ist nicht der Feind, der geht es sind die Ukrainer, die … [+887 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/11/baumkuchenproduktion-in-sachsen-anhalt-mit-problemen,https://www.zeit.de/news/2022-11/11/baumkuchenproduktion-in-sachsen-anhalt-mit-problemen,0,www.zeit.de,Energiekosten: Baumkuchenproduktion in Sachsen-Anhalt mit Problemen,,,2022-11-11T04:22:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.spiegel.de/politik/energiekrise-warum-jetzt-vor-der-insel-borkum-gas-gefoerdert-werden-soll-podcast-a-ed899b8f-6483-4a42-8a9f-ee622529cc52,https://www.spiegel.de/politik/energiekrise-warum-jetzt-vor-der-insel-borkum-gas-gefoerdert-werden-soll-podcast-a-ed899b8f-6483-4a42-8a9f-ee622529cc52,0,www.spiegel.de,Energiekrise: Warum jetzt vor der Insel Borkum Gas gefördert werden soll - Podcast,"Niedersachsen hatte Gasbohrungen im Wattenmeer ausgeschlossen. Dann kam der 24. Februar, der Krieg, die Energiekrise und damit der Sinneswandel. Vor der Insel Borkum soll nun Gas gefördert werden. Auf Borkum selbst findet das keiner gut.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-11-11T05:00:00Z,,"Peter Lechner blickt besorgt hinauf zum »Olde Baas«, dem alten Leuchtturm von Borkum. Für die Gemeinde ist der Turm ihr Wahrzeichen. Lechner nennt ihn den »Kölner Dom von Borkum«. Er sorgt sich um de… [+1418 chars]",,de,'Gas'
https://steiermark.orf.at/stories/3181665/,https://steiermark.orf.at/stories/3181665/,0,steiermark.orf.at,Heizen: Neue Förderung für „Raus aus Öl“,Der Umstieg von Öl und Gas auf umweltfreundlichere Heizsysteme ist in der Steiermark von großem Interesse. Auch wegen der Förderungen. Die Zahl der Förderanträge hat sich zuletzt verdoppelt. Jetzt gibt es grünes Licht für weitere Förderungen im Jahr 2023.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F43%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1538553_master_561232__z7b9341.jpg%3Fs%3Deb1d1df30d0b9391f16566335f36218124ac586b,2022-11-11T05:03:00Z,,"Angesichts von Klimawandel, Ukraine-Krieg und Energie-Unsicherheit denken viele daran, ihre alte Öl- und Gasheizung gegen ein umweltfreundlicheres System zu tauschen. Was von Bund, Land und vielen Ge… [+1800 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/natur/global-carbon-budget-2022-globale-co2-emissionen-wieder-auf-vor-pandemie-niveau-a-c8a21b27-cd11-4f34-8371-4f22b7dd670b,https://www.spiegel.de/wissenschaft/natur/global-carbon-budget-2022-globale-co2-emissionen-wieder-auf-vor-pandemie-niveau-a-c8a21b27-cd11-4f34-8371-4f22b7dd670b,0,www.spiegel.de,Global Carbon Budget 2022: Globale CO2-Emissionen wieder auf Vor-Pandemie-Niveau,"2022 wird global fast wieder so viel Kohlenstoffdioxid ausgestoßen werden wie im Rekordjahr 2019, zeigt eine Hochrechnung. Dabei gibt es regional deutliche Unterschiede.",https://cdn.prod.www.spiegel.de/images/6130f63d-28b4-4257-8806-b38834bd7e33_w1280_r1.77_fpx27_fpy51.jpg,2022-11-11T05:38:25Z,,"Trotz drastischer Warnungen zur Klimakrise bleiben die globalen CO2-Emissionen auf Rekordniveau. Es gebe »keine Anzeichen für einen Rückgang«, teilte eine Wissenschaftlergruppe am Donnerstag mit, die… [+4232 chars]",,de,'Kohle'
https://www.zeit.de/2022/46/wasserkraft-alpen-schweiz-oesterreich-geschichte,https://www.zeit.de/2022/46/wasserkraft-alpen-schweiz-oesterreich-geschichte,0,www.zeit.de,Wasserkraft in den Alpen: Der Siegeszug der weißen Kohle,Die Schweiz war eine Pionierin der Wasserkraft. Österreich aber fremdelte lange mit der neuen Energie aus den Bergen. Heute setzen die Länder auf Atomkraft und Erdgas.,,2022-11-11T05:44:03Z,https://web.archive.org/web/20221111181619/https://www.zeit.de/2022/46/wasserkraft-alpen-schweiz-oesterreich-geschichte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-wie-kiew-die-stromausfaelle-meistert-18452086.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-wie-kiew-die-stromausfaelle-meistert-18452086.html,0,www.faz.net,Angriffe auf Energieversorgung: Kiew trotzt der Dunkelheit,"Seit einem Monat zerstört Russland in der Ukraine gezielt Infrastruktur, die die Energieversorgung sicherstellt. Nun steht der Winter vor der Tür und in der Hauptstadt gehen die Lichter aus. Viele wollen trotzdem bleiben.",https://media1.faz.net/ppmedia/aktuell/1386397585/1.8452083/facebook_teaser/ein-strassenmusiker-auf-dem.jpg,2022-11-11T05:44:50Z,https://web.archive.org/web/20221111060153/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-wie-kiew-die-stromausfaelle-meistert-18452086.html,"Täglich erhält Wolodymyr Kudrytskyj neue Hiobsbotschaften. Eine gekappte Stromleitung im Süden, ein zerstörtes Kraftwerk im Westen, ein kaputtes Umspannwerk im Osten. Es ist ein ungleicher Kampf, den… [+3302 chars]",,de,'Kälte'
https://www.spiegel.de/panorama/gesellschaft/flut-und-hochwasser-2021-cornelia-weigand-ueber-die-lehren-aus-der-ahrtal-katastrophe-a-db41e4f0-8347-4ab9-b423-9c9d31c930dd,https://www.spiegel.de/panorama/gesellschaft/flut-und-hochwasser-2021-cornelia-weigand-ueber-die-lehren-aus-der-ahrtal-katastrophe-a-db41e4f0-8347-4ab9-b423-9c9d31c930dd,0,www.spiegel.de,Flut und Hochwasser 2021: Cornelia Weigand über die Lehren aus der Ahrtal-Katastrophe,"An diesem Wochenende werden im Ahrtal erstmals die neuen Sirenenanlagen ausprobiert. Landrätin Cornelia Weigand reicht das nicht. Sie kritisiert vor allem, dass Gesetze oft klimaangepasstes Bauen verhindern.",https://cdn.prod.www.spiegel.de/images/29e87af7-3f05-444b-92a8-3b71e41b4f80_w1280_r1.77_fpx46_fpy21.jpg,2022-11-11T06:05:16Z,https://web.archive.org/web/20221111095835/https://www.spiegel.de/panorama/gesellschaft/flut-und-hochwasser-2021-cornelia-weigand-ueber-die-lehren-aus-der-ahrtal-katastrophe-a-db41e4f0-8347-4ab9-b423-9c9d31c930dd,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Hochwasser'
https://www.stern.de/familie/fenster-richtig-abdichten--so-sparen-sie-waerme-und-energie-9434330.html,https://www.stern.de/familie/fenster-richtig-abdichten--so-sparen-sie-waerme-und-energie-9434330.html,0,www.stern.de,Energie sparen: Fenster abdichten: So bleibt die Kälte draußen – und die Wärme drinnen,"Wenn es draußen kälter wird, startet in vielen Haushalten die Heizsaison. Doch trotz der künstlich erzeugten Wärme kann es in manchen Räumen ziehen, insbesondere in Fensternähe. Spätestens dann sollten Sie der Sache auf den Grund gehen, um Energie zu sparen u…",https://image.stern.de/9434980/t/yj/v3/w1440/r1.7778/-/gummidichtung-neu.jpg,2022-11-11T06:55:00Z,https://web.archive.org/web/20221111065808/https://www.stern.de/familie/fenster-richtig-abdichten--so-sparen-sie-waerme-und-energie-9434330.html,"Wenn es draußen kälter wird, startet in vielen Haushalten die Heizsaison. Doch trotz der künstlich erzeugten Wärme kann es in manchen Räumen ziehen, insbesondere in Fensternähe. Spätestens dann sollt… [+6687 chars]",,de,'Kälte'
https://www.brigitte.de/leben/wohnen/4-pflanzen--die-schimmelbildung-in-der-wohnung-verhindern-koennen-13423848.html,https://www.brigitte.de/leben/wohnen/4-pflanzen--die-schimmelbildung-in-der-wohnung-verhindern-koennen-13423848.html,0,www.brigitte.de,"Natürliche Luftreiniger: 4 Pflanzen, die Schimmelbildung in der Wohnung verhindern können","Eklige, dunkle Flecken an den Wänden: Schimmel kann aus jeder Traumwohnung einen echten Albtraum machen. Doch zum Glück können manche Zimmerpflanzen genau das verhindern – und zusätzlich für ein angenehmes Raumklima sorgen.",https://image.brigitte.de/13423846/t/3r/v2/w1440/r1.7778/-/frau-mit-pflanzen.jpg,2022-11-11T07:36:00Z,https://web.archive.org/web/20221111203508/https://www.brigitte.de/leben/wohnen/4-pflanzen--die-schimmelbildung-in-der-wohnung-verhindern-koennen-13423848.html,Ob durch Bauschäden oder falschen Lüften: Fast jeder hat schon einmal gegen Schimmel in den eigenen vier Wänden kämpfen müssen. Oft bildet er sich an versteckten bzw. verdeckten Stellen und ist desha… [+344 chars],,de,'Schimmel'
https://www.zeit.de/wirtschaft/2022-11/inflation-oktober-deutschland-hoechstwert-teuerung,https://www.zeit.de/wirtschaft/2022-11/inflation-oktober-deutschland-hoechstwert-teuerung,0,www.zeit.de,Preisentwicklung: Inflation übersteigt die 10-Prozent-Marke,"Die Teuerung nimmt weiter zu: Im Oktober lagen die Preise 10,4 Prozent über dem Vorjahr. Größter Treiber blieben Energiekosten – doch auch andere Produkte wurden teurer.",,2022-11-11T08:27:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.spiegel.de/wissenschaft/weltall/konusnebel-very-large-telescope-zeigt-neue-aufnahme-a-c59d9997-bb37-4eee-a51f-ffd3e67d4864,https://www.spiegel.de/wissenschaft/weltall/konusnebel-very-large-telescope-zeigt-neue-aufnahme-a-c59d9997-bb37-4eee-a51f-ffd3e67d4864,0,www.spiegel.de,Konusnebel: Very Large Telescope zeigt neue Aufnahme,"Ein riesiges Teleskop hat von der Erde aus gewaltige Wolken aus Gas und Staub im All aufgenommen. Zu sehen ist ein Ort der Sternentstehung, der die Fantasie anregt.",https://cdn.prod.www.spiegel.de/images/a108cf32-8748-4e84-b4de-daa736c95285_w1280_r1.77_fpx48_fpy36.jpg,2022-11-11T09:18:16Z,,"Der Konusnebel wurde Ende des 18. Jahrhunderts von dem Astronomen William Herschel entdeckt. Er sei ein perfektes Beispiel für die säulenartigen Formen, die in den riesigen Wolken aus kaltem molekula… [+421 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/mit-kuhlem-kopf-durch-den-winter-warum-ein-berliner-seit-fast-funf-jahren-nicht-heizt-8830972.html,https://www.tagesspiegel.de/berlin/mit-kuhlem-kopf-durch-den-winter-warum-ein-berliner-seit-fast-funf-jahren-nicht-heizt-8830972.html,0,www.tagesspiegel.de,Mit kühlem Kopf durch den Winter: Warum ein Berliner seit fast fünf Jahren nicht heizt,"Swen Hubrich hat schon lang vor der Gaskrise aufgehört zu heizen. Er erzählt, wie es dazu kam und was man tun kann, damit die Wohnung trotzdem warm bleibt.",https://www.tagesspiegel.de/images/beratung-bei-verbraucherzentralen-zu-energiepreisen/alternates/BASE_16_9_W1400/beratung-bei-verbraucherzentralen-zu-energiepreisen.jpeg,2022-11-11T09:47:12Z,http://archive.md/20221111095737/https://www.tagesspiegel.de/berlin/mit-kuhlem-kopf-durch-den-winter-warum-ein-berliner-seit-fast-funf-jahren-nicht-heizt-8830972.html,Die Heizung aufdrehen? Das kommt für Swen Hubrich und seine Freundin selten in Frage. Die beiden heizen ihre Wohnung schon seit fünf Jahren kaum mehr. Ursprünglich sei die Entscheidung nicht mehr zu … [+338 chars],,de,'Gas'
