index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/hamburg/hamburg-aktuell/personallage-arg-angespannt-baederland-fordert-auf-bewirbt-euch-82868766.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/personallage-arg-angespannt-baederland-fordert-auf-bewirbt-euch-82868766.bild.html,0,www.bild.de,Personallage arg angespannt - Bäderland fordert auf: Bewirbt euch!,"Hamburg - Studierende, Aushilfen oder ältere Menschen, die nochmal den Job wechseln wollen - Bäderland sucht händeringend nach Bewerbern!","https://images.bild.de/63e7b12caad990329c00fb89/942339962d6e754b634e6852bafe83df,bfa9de08?w=1280",2023-02-11T17:32:41Z,https://web.archive.org/web/20230211184744/https://www.bild.de/regional/hamburg/hamburg-aktuell/personallage-arg-angespannt-baederland-fordert-auf-bewirbt-euch-82868766.bild.html,"Hamburg - Studierende, Aushilfen oder ältere Menschen, die nochmal den Job wechseln wollen - Bäderland sucht händeringend nach Bewerbern!
Schwimmen ist an manchen Wochentagen in vielen Hamburger Hal… [+1765 chars]",,de,'ältere Menschen'
https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,0,www.welt.de,Plötzlich ist Deutschland zum Vorreiter geworden,"Europa will weg von russischem Öl und Gas. Doch die Sanktionspakete zeigen beschränkte Wirkung. Die Abhängigkeit auf dem Kontinent ist sehr unterschiedlich, ein Land überweist viermal mehr Geld an Russland. Im vergangenen September gab es den entscheidenden K…",https://img.welt.de/img/wirtschaft/mobile243714517/0431351857-ci16x9-w1200-fnov-fpotl-fpi157750653/Oil-field-with-rigs-and-pumps-at-sunset-World-Oil-Industry.jpg,2023-02-11T20:48:46Z,http://archive.md/20230211205945/https://www.welt.de/wirtschaft/plus243714231/Gas-und-Oel-Ploetzlich-ist-Deutschland-zum-Vorreiter-geworden.html,Benlpekteup nup Bnluoe hoOoteu pell Zuueleu lu elueO Vlllpeketlphllea Oll Bnppteup. Pelellp veulae Plnupeu ueek peO BluOelpek lnpplpekel Ilnooeu lu pel Vhlelue lO Beplnel ueleppeklepeleu Benlpekteup … [+6564 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/polizei-in-argentinien-ermittelt-zu-geburtstourismus-von-russinnen-18672084.html,https://www.faz.net/aktuell/politik/ausland/polizei-in-argentinien-ermittelt-zu-geburtstourismus-von-russinnen-18672084.html,0,www.faz.net,Staatsbürgerschaft für Kinder: Ermittlungen zu Geburtstourismus von Russinnen nach Argentinien,"Vermehrt reisen teils hochschwangere Russinnen zur Entbindung nach Argentinien. Die Kinder erhalten automatisch die Staatsbürgerschaft. Nun soll geprüft werden, ob ein kriminelles Netzwerk hinter dem Tourismus steckt.",https://media0.faz.net/ppmedia/aktuell/731441717/1.8672096/facebook_teaser/der-flughafen-jorge-newbery-in.jpg,2023-02-11T21:21:01Z,,"Nach der Einreise von Tausenden schwangeren Russinnen nach Argentinien haben die Behörden Ermittlungen eingeleitet. Geprüft werde, ob ein kriminelles Netzwerk hinter dem Geburtstourismus in das südam… [+1739 chars]",,de,'Kinder'
https://www.faz.net/aktuell/technik-motor/schlusslicht-der-spionageballon-krempelt-die-gasdebatte-um-18666597.html,https://www.faz.net/aktuell/technik-motor/schlusslicht-der-spionageballon-krempelt-die-gasdebatte-um-18666597.html,0,www.faz.net,Schlusslicht: Die Luft ist raus,"Die Zeitenwende in der Gasdebatte kommt in anderer Gestalt, als lange vermutet. Nur die Amerikaner, mal wieder, hatten die heliumbetriebene Spionage-Division auf dem Radar. Ein Lehrstück.",https://media1.faz.net/ppmedia/aktuell/politik/3825723665/1.8669657/facebook_teaser/kurz-vorm-platzen-ein.jpg,2023-02-12T07:02:00Z,https://web.archive.org/web/20230212073439/https://www.faz.net/aktuell/technik-motor/schlusslicht-der-spionageballon-krempelt-die-gasdebatte-um-18666597.html,"Manchmal ist keine Meldung auch eine Meldung. Ist Ihnen zum Beispiel Folgendes nicht aufgefallen: Der Winter hat sich noch mal gerührt, die Thermostate draußen zeigen Minusgrade, die drinnen werden a… [+2189 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-02/12/thueringer-akteure-wollen-kinder-aus-suchtfamilien-staerken,https://www.zeit.de/news/2023-02/12/thueringer-akteure-wollen-kinder-aus-suchtfamilien-staerken,0,www.zeit.de,Soziales: Thüringer Akteure wollen Kinder aus Suchtfamilien stärken,,,2023-02-12T08:24:50Z,https://web.archive.org/web/20230213081520/https://www.zeit.de/news/2023-02/12/thueringer-akteure-wollen-kinder-aus-suchtfamilien-staerken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://ooe.orf.at/stories/3194400/,https://ooe.orf.at/stories/3194400/,0,ooe.orf.at,Schimmel-Alarm in vielen Wohnungen,"In Oberösterreich sind derzeit viele Wohnungen von Schimmel befallen. Wegen der gestiegenen Energiekosten wird teils weniger geheizt und gelüftet, dadurch kann sich der Schimmel besonders rasch ausbreiten. Laut Experten sei jeder dritte Haushalt betroffen.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1675467_master_617185_schimmel_wand.jpg%3Fs%3D34e9eb293ae1c68331aa8387aaeb092d8924f958,2023-02-12T11:31:01Z,https://web.archive.org/web/20230212120626/https://ooe.orf.at/stories/3194400/,"Schimmel in den eigenen vier Wänden ist nach wie vor ein Tabuthema. Und das, obwohl tausende Familien in Oberösterreich derzeit davon betroffen sind. Schimmelexperte Christian Irsa aus Wels berichtet… [+1459 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/politik/inland/armut-in-deutschland-viele-sparen-an-licht-und-waerme-18669646.html,https://www.faz.net/aktuell/politik/inland/armut-in-deutschland-viele-sparen-an-licht-und-waerme-18669646.html,0,www.faz.net,Armut in Deutschland: Winterjacke auf Kredit,"Vor allem Energie und Lebensmittel sind teurer geworden. Wie ergeht es in diesem Winter Menschen, deren Geld schon vor dem Krieg kaum reichte? Und kommen die staatlichen Hilfen bei ihnen an?",https://media0.faz.net/ppmedia/aktuell/752201192/1.8669642/facebook_teaser/wertmarken-und-kleines-geld.jpg,2023-02-12T13:01:08Z,,"E ine Kilowattstunde Strom: 51 statt 35 Cent. Die Versicherung fürs Haus: 1460 statt 1130 Euro im Jahr. 500 Gramm Nudeln: 1,19Euro statt 39 Cent. Ei­ne Packung Toastbrot: 1,29 Euro statt 89 Cent. Fra… [+3144 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/ungluecke/tuerkei-in-gaziantep-harren-angehoerige-weiter-vor-den-ruinen-aus-18672961.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/tuerkei-in-gaziantep-harren-angehoerige-weiter-vor-den-ruinen-aus-18672961.html,0,www.faz.net,Was Angehörige in Gaziantep nach dem Erdbeben vor den Ruinen erleben,"In Gaziantep harren Angehörige weiter vor den Ruinen aus. Zwei Familien vermissen kleine Mädchen – und wollen bleiben, bis die Kinder gefunden wurden.",https://media0.faz.net/ppmedia/aktuell/2962136474/1.8672960/facebook_teaser/es-gibt-zwei-parteien-die-auch.jpg,2023-02-12T14:52:26Z,https://web.archive.org/web/20230212150514/https://www.faz.net/aktuell/gesellschaft/ungluecke/tuerkei-in-gaziantep-harren-angehoerige-weiter-vor-den-ruinen-aus-18672961.html,"Gaziantep, eine Zwei-Millionen-Metropole, ähnelt sechs Tage nach der Erdbebenkatastrophe einer Geisterstadt. Überall sieht man leere Wohnungen und Häuser. Die meisten Einwohner sind aus der Stadt gef… [+3245 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/schule/2023-01/schulbereitschaft-schulreife-schulfaehigkeit-kriterien-einschulung-kinder,https://www.zeit.de/gesellschaft/schule/2023-01/schulbereitschaft-schulreife-schulfaehigkeit-kriterien-einschulung-kinder,0,www.zeit.de,Schulbereitschaft: Ist mein Kind bereit für die Schule?,"Die Grundschullehrerin Johanna Weitzel weiß, was passiert, wenn Kinder zu früh eingeschult werden – oder noch ein Jahr warten. Wie Eltern den richtigen Moment erkennen.",,2023-02-13T05:20:38Z,https://web.archive.org/web/20230213053708/https://www.zeit.de/gesellschaft/schule/2023-01/schulbereitschaft-schulreife-schulfaehigkeit-kriterien-einschulung-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/13/studie-kinder-sitzen-zu-lange-vor-tv-und-computer,https://www.zeit.de/news/2023-02/13/studie-kinder-sitzen-zu-lange-vor-tv-und-computer,0,www.zeit.de,Medienkonsum: Studie: Kinder sitzen zu lange vor TV und Computer,,,2023-02-13T09:29:57Z,https://web.archive.org/web/20230213095154/https://www.zeit.de/news/2023-02/13/studie-kinder-sitzen-zu-lange-vor-tv-und-computer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/panorama/welt/skiunfall-in-tirol-19-jaehriger-mann-aus-bayern-kommt-von-skipiste-ab-und-stirbt_id_185705220.html,https://www.focus.de/panorama/welt/skiunfall-in-tirol-19-jaehriger-mann-aus-bayern-kommt-von-skipiste-ab-und-stirbt_id_185705220.html,0,www.focus.de,Neuer Skiunfall in Tirol - 19-Jähriger Mann aus Bayern kommt von Piste ab und stirbt,Immer wieder kommt es in diesem Winter zu schweren Skiunfällen in Österreich. Jetzt kam ein 19-Jähriger Mann aus Bayern auf der Piste ums Leben.,https://p6.focus.de/img/fotos/id_183311030/gettyimages-526195687.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2b9dd15915d1af176120227ab915f63b541b8dcc671ff5c1d17da47501d528e7,2023-02-13T10:20:07Z,https://web.archive.org/web/20230213155201/https://www.focus.de/panorama/welt/skiunfall-in-tirol-19-jaehriger-mann-aus-bayern-kommt-von-skipiste-ab-und-stirbt_id_185705220.html,"Ein junger Wintersportler aus Bayern ist in Tirol von einer Piste abgekommen und hat tödliche Verletzungen erlitten. Wie ein Polizeisprecher am Montag berichtete, war der 19-Jährige am Sonntag mit se… [+657 chars]",,de,'Winter'
https://www.focus.de/klima/analyse/was-ist-schuld-am-hochwasser-was-der-klimawandel-mit-der-ahrtal-katastrophe-zu-tun-hat_id_183396056.html,https://www.focus.de/klima/analyse/was-ist-schuld-am-hochwasser-was-der-klimawandel-mit-der-ahrtal-katastrophe-zu-tun-hat_id_183396056.html,0,www.focus.de,Was ist schuld am Hochwasser? - Was der Klimawandel mit der Ahrtal-Katastrophe zu tun hat,Die verheerende Flutkatastrophe im Ahrtal gilt vielen auch als Klima-Katastrophe. Aber ist es so einfach? Gab es früher nicht auch schon verheerendes Extremwetter? Die Wissenschaft liefert eine eindeutige Antwort.Von FOCUS-online-Redakteur Florian Reiter,https://p6.focus.de/img/fotos/id_13503945/gettyimages-1234008456.jpg?im=Crop%3D%280%2C123%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=8a664108ebf11424cffd55e5cfcf3dca98a31740c3e5f61bfafd596573ebbf24,2023-02-13T11:20:59Z,https://web.archive.org/web/20230213130333/https://www.focus.de/klima/analyse/was-ist-schuld-am-hochwasser-was-der-klimawandel-mit-der-ahrtal-katastrophe-zu-tun-hat_id_183396056.html,Die verheerende Flutkatastrophe im Ahrtal gilt vielen auch als Klima-Katastrophe. Aber ist es so einfach? Gab es früher nicht auch schon verheerendes Extremwetter? Die Wissenschaft liefert eine einde… [+4385 chars],,de,'Hochwasser'
https://www.zeit.de/gesundheit/2023-02/kinder-zuckerkonsum-gesundheit-grossbritannien-studie,https://www.zeit.de/gesundheit/2023-02/kinder-zuckerkonsum-gesundheit-grossbritannien-studie,0,www.zeit.de,"Zuckerkonsum bei Kindern: Ein natürliches Experiment zeigt, wie schädlich Zucker für Kinder ist",Mitte der Fünfziger beendete die britische Regierung die Zuckerrationierung. Binnen eines Jahres verdoppelte sich der Zuckerkonsum. Die Folgen waren gravierend.,,2023-02-13T13:20:23Z,http://archive.md/20230213132610/https://www.zeit.de/gesundheit/2023-02/kinder-zuckerkonsum-gesundheit-grossbritannien-studie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/14/tui-aktionaere-sollen-kapitalspritze-beschliessen,https://www.zeit.de/news/2023-02/14/tui-aktionaere-sollen-kapitalspritze-beschliessen,0,www.zeit.de,Winter-Zahlen: Tui-Aktionäre sollen Kapitalspritze beschließen,,,2023-02-14T03:04:18Z,https://web.archive.org/web/20230214033457/https://www.zeit.de/news/2023-02/14/tui-aktionaere-sollen-kapitalspritze-beschliessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3194527/,https://burgenland.orf.at/stories/3194527/,0,burgenland.orf.at,Richtig lüften gegen Schimmel,Wegen der hohen Energiepreise drehen viele die Heizung zurück. Aber Vorsicht: Das könnte zum Paradies für Schimmel werden. Denn dieser wird durch niedrigere Temperaturen begünstigt. Doch richtiges Lüften gibt dem Schimmel keine Chance.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1676960_master_617960_20230204_132307.jpg%3Fs%3D77fbbb64a0060ff9bdeaf475de013f132f79fe12,2023-02-14T05:00:00Z,https://web.archive.org/web/20230214060726/https://burgenland.orf.at/stories/3194527/,"Schimmel will niemand als Mitbewohner haben. Wenn aber in den Räumen die Luftfeuchtigkeit zu hoch und die Temperatur zu niedrig ist, lässt sich der Einzug des Schimmels kaum vermeiden. Schimmel wachs… [+2377 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,0,www.zeit.de,Landkreis Aschaffenburg: Keine Anklage nach Tod zweier Kinder durch giftiges Gas,,,2023-02-14T07:54:06Z,https://web.archive.org/web/20230214080636/https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/14/fuenf-verletzte-bei-unfall-darunter-drei-kinder,https://www.zeit.de/news/2023-02/14/fuenf-verletzte-bei-unfall-darunter-drei-kinder,0,www.zeit.de,Stade: Fünf Verletzte bei Unfall: Darunter drei Kinder,,,2023-02-14T08:29:42Z,https://web.archive.org/web/20230214090724/https://www.zeit.de/news/2023-02/14/fuenf-verletzte-bei-unfall-darunter-drei-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.morgenpost.de/wirtschaft/article237617891/heizoelpreise-heute-aktuell-14-februar-heizoel-energie-deutschland-preis.html,https://www.morgenpost.de/wirtschaft/article237617891/heizoelpreise-heute-aktuell-14-februar-heizoel-energie-deutschland-preis.html,0,www.morgenpost.de,Energiekosten: Heizölpreise aktuell: Der Preis pro Liter heute am 14.2.,Wie viel kostet ein Liter Heizöl heute? Die aktuellen Heizölpreise vom 14. Februar und weitere Infos zum Thema Heizöl finden Sie hier.,https://img.morgenpost.de/img/politik/crop237533229/7802603096-w820-cv16_9-q85/e9a62366-a308-11ed-a2fa-5706a68bb2a2.jpg,2023-02-14T09:59:00Z,https://web.archive.org/web/20230214113825/https://www.morgenpost.de/wirtschaft/article237617891/heizoelpreise-heute-aktuell-14-februar-heizoel-energie-deutschland-preis.html,"Berlin. Die Heizölpreise sind ein wichtiges Thema für viele Haushalte und Unternehmen, da sie sich direkt auf die Heizkosten auswirken. Sie können wie die Energiepreise ganz allgemein stark schwanken… [+7800 chars]",,de,'Energiekosten'
https://www.diepresse.com/6251114/coronahilfen-sind-fuer-alle-da,https://www.diepresse.com/6251114/coronahilfen-sind-fuer-alle-da,0,www.diepresse.com,Coronahilfen sind für alle da,"Durch die Coronahilfen sind nicht nur die Gasthäuser und Hotels reicher geworden, sondern quasi wir alle.",https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/4/7/5/6001781/Annemarie_DSC5928_1620372925332720_1620988268741310_1623409291792718_1624276915116406_1625060029342166.jpg,2023-02-14T10:58:00Z,,"Durch die Coronahilfen sind nicht nur die Gasthäuser und Hotels reicher geworden, sondern quasi wir alle.
Jedes Kind weiß heutzutage: Eine Krise ist eine Chance. Auch die Coronakrise war eine Chance… [+1692 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237619471/pelletspreise-aktuell-heute-14-februar-deutschland-energie-pellets.html,https://www.morgenpost.de/wirtschaft/article237619471/pelletspreise-aktuell-heute-14-februar-deutschland-energie-pellets.html,0,www.morgenpost.de,Energiekosten: Pelletspreise aktuell: Der Preis je Tonne heute (14.2.),Auch Pellets sind in der Energiekrise deutlich teurer geworden. ○ Die aktuellen Pelletspreise von heute (14. Februar) finden SIe hier.,https://img.morgenpost.de/img/wirtschaft/crop207350747/7002604698-w820-cv16_9-q85/1490BA00042A7AB4.jpg,2023-02-14T11:12:00Z,https://web.archive.org/web/20230214113843/https://www.morgenpost.de/wirtschaft/article237619471/pelletspreise-aktuell-heute-14-februar-deutschland-energie-pellets.html,Berlin. Als eine nachhaltige Alternative zu fossilen Energieträgern erfreuen sich Pellets als Brennstoff für Heizungen und Kamine immer größerer Beliebtheit. Sie werden aus Abfallprodukten der Holzin… [+4882 chars],,de,'Energiekosten'
