index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/satire/article250128080/Damit-Russen-mehr-Kinder-kriegen-Putin-gibt-Erotik-Kalender-heraus.html,https://www.welt.de/satire/article250128080/Damit-Russen-mehr-Kinder-kriegen-Putin-gibt-Erotik-Kalender-heraus.html,0,www.welt.de,Für mehr Sex in Russland – Putin gibt Erotik-Kalender heraus,"Selbst ist der Mann: Damit die Russen ihre Kinderproduktion erhöhen, hat sich Wladimir Putin für einen Kalender voller geschmackvoller Erotik ausgezogen.",https://img.welt.de/img/satire/mobile250128928/8331355747-ci16x9-w1200/Wladimir-Putin-mit-nacktem-Oberkoerper-beim-Angeln.jpg,2024-02-16T11:43:26Z,,"Inspiriert von dem Besuch einer Panzerfabrik in der Ural-Region hat Wladimir Putin seine Landsleute dazu aufgefordert, mehr Kinder zu bekommen. Mindestens zwei pro Haushalt sollten schon produziert w… [+1644 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/bezirke/naturpadagogik-in-berlin-kreuzberg-berlins-erste-huhnerkita-bekommt-zuwachs-11223094.html,https://www.tagesspiegel.de/berlin/bezirke/naturpadagogik-in-berlin-kreuzberg-berlins-erste-huhnerkita-bekommt-zuwachs-11223094.html,0,www.tagesspiegel.de,Naturpädagogik in Berlin-Kreuzberg: Berlins erste Hühnerkita bekommt Zuwachs,Mehrere Dutzend Hennen werden in einer Kita in Kreuzberg von den Kindern gepflegt und gefüttert. Und am Ende gibt es Pfannkuchen.,https://www.tagesspiegel.de/images/kindmithuhnernjpg/alternates/BASE_16_9_W1400/kindmithuhnernjpg.jpeg,2024-02-16T12:00:28Z,,"Die Kindertagesstätte Kenntnisreich in der Eylauer Straße 15a bekommt nicht etwa mehr Kinder, sondern mehr Hühner. Gleich mehrere Dutzend Hennen sollen von den Kindern gehalten werden. Die Kita, die … [+2752 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/article241689240/Vierjaehriges-Maedchen-stirbt-in-der-Kita-Polizei-ermittelt.html,https://www.morgenpost.de/vermischtes/article241689240/Vierjaehriges-Maedchen-stirbt-in-der-Kita-Polizei-ermittelt.html,0,www.morgenpost.de,Vierjähriges Mädchen stirbt in der Kita – Polizei ermittelt,"Ein Kind wurde in einer Kindertagesstätte in Limburgerhof leblos aufgefunden. Wie es zu dem Unglücksfall kam, ist noch ungeklärt.",https://img.sparknews.funkemedien.de/241689236/241689236_1708084858_v4_3_800.jpeg,2024-02-16T12:00:59Z,,"Limburgerhof. Ein Kind wurde in einer Kindertagesstätte in Limburgerhof leblos aufgefunden. Wie es zu dem Unglücksfall kam, ist noch ungeklärt.
Ein vierjähriges Mädchen ist in einer Kita im rheinlan… [+1067 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt,https://www.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt,0,www.zeit.de,Energie: Fehlerhaftes Bauteil an Gasleitung in Stade entdeckt,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Fehlerhaftes Bauteil an Gasleitung in Stade entdeckt“.,https://img.zeit.de/news/2024-02/16/fehlerhaftes-bauteil-an-gasleitung-in-stade-entdeckt-image-group/wide__1300x731,2024-02-16T12:09:28Z,,Wegen eines schadhaften Teils an einer Erdgasleitung auf dem Betriebsgelände des Flüssigerdgasterminals in Stade hat der Betreiber Gas abfackeln müssen. Der Fehler sei bei einem Testbetrieb der Anlag… [+2209 chars],,de,'Gas'
https://www.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben,https://www.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben,0,www.zeit.de,Hochwasser: Elbe-Hochwasser: Alarmstufe 1 in Dresden aufgehoben,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Elbe-Hochwasser: Alarmstufe 1 in Dresden aufgehoben“.,https://img.zeit.de/news/2024-02/16/elbe-hochwasser-alarmstufe-1-in-dresden-aufgehoben-image-group/wide__1300x731,2024-02-16T14:04:14Z,,"In Dresden ist die Alarmstufe 1 für Hochwasser für den Elbestrom am Freitag aufgehoben worden. Der Wasserstand sei am Morgen unter den Richtwert von vier Metern gesunken, teilte die Stadt mit. Gegen … [+343 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/technik-motor/fossiler-verrat-19522649.html,https://www.faz.net/aktuell/technik-motor/fossiler-verrat-19522649.html,0,www.faz.net,Fossiler Verrat,"Wer den „fossilen Lobbyismus“ anprangert, muss sich mit der selbst ernannten „Umwelthilfe“ auseinandersetzen. Die wollte Gas für viel Kohle anpreisen.",https://media1.faz.net/ppmedia/aktuell/politik/2872133618/1.9524947/facebook_teaser/da-kommt-etwas-raus-fracking.jpg,2024-02-16T14:21:15Z,,"Im Zeitalter des plötzlichen Klima-Zusammenbruchs inmitten ei­nes von uns selbst geschaffenen Mas­sensterbens, so die Aktivistin Luisa Neubauer, gäbe es einen Haupttäter, der immer wieder an den Pran… [+1816 chars]",,de,'Kohle'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/nachforderungen-bei-heizkosten-private-vermieter-in-berlin-wollen-hartefallregelungen-einfuhren-11225839.html,0,www.tagesspiegel.de,Nachforderungen bei Heizkosten: Private Vermieter in Berlin wollen Härtefallregelungen einführen,Im Freitag hat das Wohnungsbündnis des Senats getagt. Mehrere private Unternehmen wollen künftig zwei Versprechen der Landeseigenen anwenden. Das soll auch WBS-Inhabern helfen.,https://www.tagesspiegel.de/images/wohnungen-berlin-01032023-blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn1/alternates/BASE_16_9_W1400/wohnungen-berlin-01032023---blick-am-abend-auf-hochhaeuser-und-mehrfamilienwohnhaeuser-im-berliner-stadtteil-marzahn-.jpeg,2024-02-16T16:16:10Z,,"Die privaten Wohnungsunternehmen, die Teil des Senatsbündnisses für Wohnungsneubau und bezahlbares Wohnen sind, haben zugesagt, dass keiner ihrer Mieterhaushalte seine Wohnung verlieren soll, weil er… [+3768 chars]",,de,'Heizkosten'
https://www.bild.de/unterhaltung/leute/leute/kader-loths-kinderwunsch-darum-darf-sie-nicht-adoptieren-87172310.bild.html,https://www.bild.de/unterhaltung/leute/leute/kader-loths-kinderwunsch-darum-darf-sie-nicht-adoptieren-87172310.bild.html,0,www.bild.de,Kinderwunsch bei Kader - Darum darf sie nicht adoptieren,Sie träumen von einem eigenen Kind! Reality-Queen Kader Loth (51) und ihrem Ehemann Ismet Atli (53) werden dabei jedoch viele Steine in den Weg gelegt.,"https://images.bild.de/65cde60d32992e4869ad732b/4eeec0f3fe8fbda525d22376031f2edf,d5f1b073?w=1280",2024-02-16T16:33:26Z,,"Sie träumen von einem eigenen Kind!
Reality-Queen Kader Loth (51) und ihr Ehemann Ismet Atli (53) sind unzertrennlich. Erst im vergangenen Jahr testeten sie ihre Liebe bei Temptation Island VIP mit … [+1827 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3245194/,https://vorarlberg.orf.at/stories/3245194/,0,vorarlberg.orf.at,Rauch für Kindergrundsicherung gegen Armut,"Kinderarmut verursacht nicht nur menschliches Leid, sondern kostet die Gesellschaft auch enorm viel Geld. Sozialminister Johannes Rauch (Grüne) hat deshalb am Freitag bei einem Treffen im Landhaus in Bregenz    eine Kindergrundsicherung empfohlen.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F07%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2109676_master_797480_fototag_021018_90_luk.jpg%3Fs%3Dab3f560f50553b7bb556607b052d3cdd5df85d1f,2024-02-16T16:34:33Z,,"Die österreichische Gesellschaft müsse wegen der Kinderarmut 17,3 Milliarden Euro pro Jahr aufbringen, sagte Rauch mit Verweis auf eine OECD-Studie. Deshalb müsse viel entschiedener gegen Kinderarmut… [+2983 chars]",,de,'Kinder'
https://www.focus.de/kultur/kino_tv/vox-show-das-perfekte-dinner-gastgeberin-cassandra-laedt-in-300-quadratmeter-bude_id_259678126.html,https://www.focus.de/kultur/kino_tv/vox-show-das-perfekte-dinner-gastgeberin-cassandra-laedt-in-300-quadratmeter-bude_id_259678126.html,0,www.focus.de,VOX-Show - „Das perfekte Dinner“-Gastgeberin Cassandra lädt in 300-Quadratmeter-„Bude“,Beruflich wirkt Cassandra in schmalsten Bordküchen. Bei „Das perfekte Dinner“ (VOX) präsemtiert sie ein Sieben-Zimmer-Anwesen mit ausladender Koch-Landschaft.,https://p6.focus.de/img/kultur/kino_tv/id_259678119/eintreten-und-staunen-die-rhein-main-dinnerrunde-zu-gast-in-cassandras-anwesen..jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=241ee1aff782ef61c802a5950091d244a8403f498fa459a04933e2e988b03043,2024-02-16T18:30:08Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4137 chars]",,de,'Gas'
https://www.nzz.ch/schweiz/blackout-initiative-ld.1814446,https://www.nzz.ch/schweiz/blackout-initiative-ld.1814446,0,www.nzz.ch,"«Blackout stoppen»: Kaum eingereicht, schon steht die Atom-Initiative in der Kritik",Eine Volksinitiative lanciert die Debatte über die Rolle der Kernenergie neu. Doch die Stromwirtschaft – und selbst AKW-Befürworter – können dem Volksbegehren wenig abgewinnen.,"https://img.nzz.ch/2024/02/16/6957c704-9684-4065-9d4d-fadab97c0280.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5898,3318,x0,y244&wmark=nzz",2024-02-16T18:47:50Z,,"Mitarbeiter des Kernkraftwerks Mühleberg bei den Rückbauarbeiten des Reaktordruckbehälters.
Es ist noch nicht lange her, da schien das Schicksal der Kernkraft in diesem Land besiegelt. Am 21. Mai 20… [+6117 chars]",,de,'Blackout'
https://kaernten.orf.at/stories/3245206/,https://kaernten.orf.at/stories/3245206/,0,kaernten.orf.at,In Villach entsteht ein Hochwasser-Damm,Die Stadt Villach hat den Startschuss für ein jahrelanges Bauvorhaben entlang der Drau gegeben. An mehreren Stellen wird der Hochwasserschutz in den kommenden fünf Jahren verbessert. Der erste von drei Bauabschnitten startet im Frühling und soll bis Ende 2025…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F46%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F367105_master_118517_img_2946.jpg%3Fs%3D8d9033f12da14e3186ab0a7545dc28816e44c138,2024-02-17T06:34:51Z,,"Von St. Ulrich, vorbei am Silbersee und der Fachhochschule, über den Ossiacher Seebach bis nach Landskron erstreckt sich das Projekt über mehrere Kilometer. Beim Technologiepark soll ein rund 800 Met… [+1542 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,0,www.zeit.de,Verkehr: Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW“.,https://img.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw-image-group/wide__1300x731,2024-02-17T07:10:57Z,,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1390 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--pegelstaende-in-niedersachsens-fluessen-bleiben-stabil-34467756.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--pegelstaende-in-niedersachsens-fluessen-bleiben-stabil-34467756.html,0,www.stern.de,Wetter: Pegelstände in Niedersachsens Flüssen bleiben stabil,Hannover (lni) - In den kommenden Tagen ist keine Verschlimmerung der Hochwasserlage in Niedersachsens Flüssen zu erwarten. Am Samstagvormittag zeigten,https://image.stern.de/34467758/t/KI/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179923741v2w800h600l1500t924r4500b2779jpeg---948dd14224b2f871.jpg,2024-02-17T10:36:48Z,,"Die Lage an den vom Hochwasser betroffenen Flüssen in Niedersachsen stabilisiert sich. Gibt es in den kommenden Tagen weiteren Regen?
In den kommenden Tagen ist keine Verschlimmerung der Hochwasserl… [+1097 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/17/schimmelreiter-und-erbsstrohbaer-ziehen-durch-luebbenau,https://www.zeit.de/news/2024-02/17/schimmelreiter-und-erbsstrohbaer-ziehen-durch-luebbenau,0,www.zeit.de,Tourismus: Schimmelreiter und Erbsstrohbär ziehen durch Lübbenau,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Schimmelreiter und Erbsstrohbär ziehen durch Lübbenau“.,https://img.zeit.de/news/2024-02/17/schimmelreiter-und-erbsstrohbaer-ziehen-durch-luebbenau-image-group/wide__1300x731,2024-02-17T11:44:36Z,,Mit bunten Kostümen und Blasmusik sind in Lübbenau im Spreewald Dutzende Menschen am Samstag durch die Straßen gezogen. Beim traditionellen sorbisch-wendischen Zampern als Teil der Fastnacht (Zapust)… [+2064 chars],,de,'Winter'
https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,https://www.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt,0,www.zeit.de,Wetter: Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Verbund: Hoffnungen auf gute Wintersportsaison nicht erfüllt“.,https://img.zeit.de/news/2024-02/17/verbund-hoffnungen-auf-gute-wintersportsaison-nicht-erfuellt-image-group/wide__1300x731,2024-02-17T11:58:33Z,,Die Wintersportsaison im Thüringer Wald ist nach Einschätzung des dortigen Tourismusverbandes bislang eine der schlechtesten seit Jahren. Nur an wenigen Tagen habe ausreichend Naturschnee für Winters… [+1953 chars],,de,'Schnee'
https://www.basicthinking.de/blog/2024/02/17/icaro-x4-weinbau/,https://www.basicthinking.de/blog/2024/02/17/icaro-x4-weinbau/,0,www.basicthinking.de,ICARO X4: Dieser Roboter bekämpft Pilze auf Weinbergen – mit UV-C-Stahlen,Mit dem ICARO X4 stellte ein italienisches Unternehmen kürzlich einen Roboter für den Weinbau vor. Er soll Schimmel und Pilze mittels UV-C-Strahlen bekämpfen.  Die Digitalisierung unseres Arbeitsumfelds ist bereits in vielen Bereichen sichtbar. Während wir hä…,https://www.basicthinking.de/blog/wp-content/uploads/2024/02/icaro-x4-weinbau.jpeg,2024-02-17T12:15:57Z,,"Mit dem ICARO X4 stellte ein italienisches Unternehmen kürzlich einen Roboter für den Weinbau vor. Er soll Schimmel und Pilze mittels UV-C-Strahlen bekämpfen. 
Die Digitalisierung unseres Arbeitsumf… [+2798 chars]",,de,'Schimmel'
https://www.bild.de/bild-plus/ratgeber/2024/ratgeber/nach-der-trennung-hilfe-mein-ex-manipuliert-die-kinder-87093778.bild.html,https://www.bild.de/bild-plus/ratgeber/2024/ratgeber/nach-der-trennung-hilfe-mein-ex-manipuliert-die-kinder-87093778.bild.html,0,www.bild.de,"*** BILDplus Inhalt *** Nach der Trennung - Hilfe, mein Ex manipuliert die Kinder","Diplom-Pädagogin und Familien-Therapeutin Elisabeth Elsner erklärt, wie Sie Manipulation erkennen und was sie mit den Kindern macht.","https://images.bild.de/65b3a65153a3f669a99c2d95/e74c6f2f568a6f43711532e6fd7986ca,39474ea5?w=1280",2024-02-17T12:44:54Z,,"Gehen zwei Menschen im Streit auseinander, leidet oft das gemeinsame Kind. Es wird Opfer von Rache-Aktionen und gekränkten Egos. Einige Ex-Partner versuchen, die Kleinen zu ihrem Vorteil zu benutzen … [+214 chars]",,de,'Kinder'
https://www.brigitte.de/familie/mitfuehlen/erziehungstipps--5-saetze--die-die-beziehung-zu-euren-kindern-fuer-immer-veraendern-13366772.html,https://www.brigitte.de/familie/mitfuehlen/erziehungstipps--5-saetze--die-die-beziehung-zu-euren-kindern-fuer-immer-veraendern-13366772.html,0,www.brigitte.de,"Erziehungstipps: 5 Sätze, die die Beziehung zu euren Kindern für immer verändern","Kinder sehnen sich danach, von ihren Eltern gesehen und geschätzt zu werden. In der Erziehung spielen kurze, aber bedeutungsvolle Sätze eine entscheidende Rolle, um dieses Bedürfnis zu erfüllen. Diese fünf einfühlsamen Worte haben die transformative Kraft, da…",https://image.brigitte.de/13366774/t/Fz/v3/w1440/r1.7778/-/mutter-kind.jpg,2024-02-17T13:00:00Z,,"Kinder sehnen sich danach, von ihren Eltern gesehen und geschätzt zu werden. In der Erziehung spielen kurze, aber bedeutungsvolle Sätze eine entscheidende Rolle, um dieses Bedürfnis zu erfüllen. Dies… [+1117 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Nawalnys-letzte-Wochen-in-der-Strafkolonie-Nummer-Drei-article24743558.html,https://www.n-tv.de/politik/Nawalnys-letzte-Wochen-in-der-Strafkolonie-Nummer-Drei-article24743558.html,0,www.n-tv.de,"""Macht euch keine Sorgen"": Nawalnys letzte Wochen in der Strafkolonie Nummer Drei","Bis an den Polarkreis lässt Russlands Präsident Putin seinen Kritiker Nawalny bringen, in die berüchtigte Strafkolonie Nummer Drei. In Kälte und Dunkelheit verbringt Nawalny dort seine letzten Lebenstage, immer bemüht, den Humor und die Zuversicht nicht zu ve…",https://bilder1.n-tv.de/img/incoming/crop24743560/2311329854-cImg_16_9-w1200/fb7364071dd611c443f5eb1c45c53243.jpg,2024-02-17T13:04:05Z,,"Bis an den Polarkreis lässt Russlands Präsident Putin seinen Kritiker Nawalny bringen, in die berüchtigte Strafkolonie Nummer Drei. In Kälte und Dunkelheit verbringt Nawalny dort seine letzten Lebens… [+4029 chars]",,de,'Kälte'
https://taz.de/Kinder-Konzert-Unter-meinem-Bett/!5990110/,https://taz.de/Kinder-Konzert-Unter-meinem-Bett/!5990110/,0,taz.de,Kinder-Konzert „Unter meinem Bett“: Verwandte im Geiste,"Das Kindermusikprojekt „Unter meinem Bett“ gibt es nicht nur auf CD, sondern auch als Konzert. Ein Nachmittag mit modernen Familien in Hamburg.",https://taz.de/picture/6825874/948/PXL-20240211-151151020-1.jpeg,2024-02-17T13:14:00Z,,"Das Kindermusikprojekt Unter meinem Bett gibt es nicht nur auf CD, sondern auch als Konzert. Ein Nachmittag mit modernen Familien in Hamburg.
Die Eltern singen Ohlalalalala und die Kinder Macht euch… [+4133 chars]",,de,'Kinder'
https://www.bild.de/news/ausland/news-ausland/schweiz-juedischer-tourist-spricht-ueber-antisemitismus-von-davos-87180864.bild.html,https://www.bild.de/news/ausland/news-ausland/schweiz-juedischer-tourist-spricht-ueber-antisemitismus-von-davos-87180864.bild.html,0,www.bild.de,Urlauber über Antisemitismus - „Jüdische Touristen immer wieder in Sippenhaft“,"Nach dem Antisemitismus-Skandal im Schweizer Wintersportort Davos, spricht einer der betroffenen Touristen zu dem Vorfall mit den Schlitten.","https://images.bild.de/65ce518a24365c021e725838/403f46471c895e9bac9bedad7d1d790c,35e38cf4?w=1280",2024-02-17T13:48:58Z,,"Seit Tagen beschäftigt ein Antisemitismus-Skandal den noblen Alpenort Davos (Graubünden), nachdem der Wirt des Bergrestaurants Pischa öffentlich per Aushang klargemacht hat: keine Schlitten für Juden… [+3884 chars]",,de,'Winter'
https://www.n-tv.de/politik/Habeck-will-russische-Uran-Importe-beenden-article24743702.html,https://www.n-tv.de/politik/Habeck-will-russische-Uran-Importe-beenden-article24743702.html,0,www.n-tv.de,Europas AKW sind weiter Kunden: Habeck will russische Uran-Importe beenden,Russland beliefert Europa weiterhin sowohl mit Gas als auch Uran und Brennelementen für Atomkraftwerke. Nach dem Tod von Alexej Nawalny stellt der deutsche Wirtschaftsminister das neu infrage. Nicht nur Frankreich zählt zu den Abnehmern.,https://bilder3.n-tv.de/img/incoming/crop24743706/7581328657-cImg_16_9-w1200/4269c797050cf2ea5c5b6d15a337635b.jpg,2024-02-17T15:04:50Z,,Russland beliefert Europa weiterhin sowohl mit Gas als auch Uran und Brennelementen für Atomkraftwerke. Nach dem Tod von Alexej Nawalny stellt der deutsche Wirtschaftsminister das neu infrage. Nicht … [+1624 chars],,de,'Kohle'
