index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/gas-lng-energie-robert-habeck-1.5762297,https://www.sueddeutsche.de/wirtschaft/gas-lng-energie-robert-habeck-1.5762297,0,www.sueddeutsche.de,Energieversorgung: Kritik an teuren LNG-Terminals wird immer lauter,"Erst zu wenig, bald zu viel? Dank neuer Terminals für Flüssigerdgas könnte 2030 viel mehr Gas angelandet werden, als Deutschland benötigt. In der Koalition sorgt das für Unmut.",https://www.sueddeutsche.de/image/sz.1.5762321/1200x675?v=1677856053,2023-03-03T15:07:45Z,https://web.archive.org/web/20230303154702/https://www.sueddeutsche.de/wirtschaft/gas-lng-energie-robert-habeck-1.5762297,"Erst zu wenig, bald zu viel? Dank neuer Terminals für Flüssigerdgas könnte 2030 viel mehr Gas angelandet werden, als Deutschland benötigt. In der Koalition sorgt das für Unmut. Das Einmaleins der Ter… [+2130 chars]",,de,'Gas'
https://www.n-tv.de/politik/So-wird-Habecks-Waermeplan-zum-Wohnbau-Stopp-article23959768.html,https://www.n-tv.de/politik/So-wird-Habecks-Waermeplan-zum-Wohnbau-Stopp-article23959768.html,0,www.n-tv.de,"CDU-Politiker Spahn im Interview: ""So wird Habecks Wärmeplan zum Wohnbau-Stopp""","Als Gesundheitsminister kämpfte Jens Spahn gegen die Corona-Pandemie. Mittlerweile ist er zu den Themen Wirtschaft und Energie gewechselt. Im Interview mit ntv.de attackiert er Wirtschaftsminister Habeck für seine Pläne, neue Gasheizungen zu verbieten. Er sag…",https://bilder1.n-tv.de/img/incoming/crop23959860/3161322128-cImg_16_9-w1200/imago0159228194h.jpg,2023-03-03T15:32:29Z,,"Als Gesundheitsminister kämpfte Jens Spahn an vorderster Front gegen die Corona-Pandemie - mittlerweile ist er zu den Themen Wirtschaft und Energie gewechselt. Im Interview mit ntv.de warnt er davor,… [+10336 chars]",,de,'Gas'
https://taz.de/Austausch-klimafeindlicher-Heizungen/!5916358/,https://taz.de/Austausch-klimafeindlicher-Heizungen/!5916358/,0,taz.de,Austausch klimafeindlicher Heizungen: Wärmewende peu à peu,Das Wirtschafts- und Bauministerium halten am Stopp für neue Öl- und Gasheizungen fest. Für bestehende Anlagen gibt es lange Übergangszeiten.,https://taz.de/picture/6130365/948/32306658-1.jpeg,2023-03-03T15:50:00Z,,"Das Wirtschafts- und Bauministerium halten am Stopp für neue Öl- und Gasheizungen fest. Für bestehende Anlagen gibt es lange Übergangszeiten.
Für bestehende Heizungen ändert sich zunächst nichts. Di… [+2243 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-aktuell-bei-68-prozent/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-aktuell-bei-68-prozent/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Füllstand liegt aktuell bei 68 Prozent,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/28877480/2-format2003.jpg,2023-03-03T16:04:46Z,https://web.archive.org/web/20230305005517/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-liegt-aktuell-bei-68-prozent/28819652.html,"Gasspeicher in Sachsen-AnhaltDer Gasspeicher-Füllstand in Deutschland ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Ein stabiler Füllstand der deutschen Gasspeicher … [+7431 chars]",,de,'Gas'
https://www.nzz.ch/schweiz/banger-blick-auf-den-naechsten-winter-bundesrat-bereitet-sich-auf-strommangel-vor-ld.1728828,https://www.nzz.ch/schweiz/banger-blick-auf-den-naechsten-winter-bundesrat-bereitet-sich-auf-strommangel-vor-ld.1728828,0,www.nzz.ch,Banger Blick auf den nächsten Winter: Bundesrat bereitet sich auf Strommangel vor,"Energie-Konzernen bereitet der kommende Winter Bauchschmerzen. Der Bundesrat passt seinen Notfallplan an. Wenn der Strom knapp wird, müssen Haushalte auf Netflix verzichten.","https://img.nzz.ch/2023/01/23/0dd393f5-62b1-41bd-9198-93724a066384.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7000,3932,x0,y366&wmark=nzz",2023-03-03T17:07:42Z,http://archive.md/20230304042254/https://www.nzz.ch/schweiz/banger-blick-auf-den-naechsten-winter-bundesrat-bereitet-sich-auf-strommangel-vor-ld.1728828,"Um Netzabschaltungen zu verhindern, sollen Betriebe und Haushalte solidarisch Strom sparen (Hochspannungsleitungen in der Linthebene).
Im laufenden Winter ist es noch einmal gut gegangen. Dass der S… [+4815 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/strategieentwurf-kein-staatliches-wasserstoffnetz-18721919.html,https://www.faz.net/aktuell/wirtschaft/strategieentwurf-kein-staatliches-wasserstoffnetz-18721919.html,0,www.faz.net,Strategieentwurf: Kein staatliches Wasserstoffnetz,"Der Entwurf zur neuen Bundesstrategie setzt nicht nur auf „grüne“ Gase, sondern lässt auch fossile Energieträger zu. Dagegen ist die Idee einer staatlichen Beteiligung an der Infrastruktur vom Tisch.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4272499987/1.8586705/facebook_teaser/1bbc7fb0-8bdc-11ed-834b.jpg,2023-03-03T17:40:45Z,,"Anders als ursprünglich beabsichtigt, will sich der Bund vorerst nicht an der geplanten deutschen Wasserstoffnetzgesellschaft beteiligen. Damit sind die Ideen zur Teilverstaatlichung, die auch die Ne… [+3004 chars]",,de,'Gas'
https://www.n-tv.de/ratgeber/Tipps-um-ab-jetzt-Strom-Gas-und-Ol-zu-sparen-article23958587.html,https://www.n-tv.de/ratgeber/Tipps-um-ab-jetzt-Strom-Gas-und-Ol-zu-sparen-article23958587.html,0,www.n-tv.de,"Energiespartag ist jeden Tag: Tipps, um ab jetzt Strom, Gas und Öl zu sparen","Am 5. März ist Internationaler Energiespartag - er ist wichtiger denn je. Und das Frühjahr ist unsere Chance, im Haushalt jede Menge Energie zusätzlich einzusparen. Hier sind die Expertentipps.",https://bilder1.n-tv.de/img/incoming/crop21232328/4821322130-cImg_16_9-w1200/imago60723490h.jpg,2023-03-03T18:09:12Z,https://web.archive.org/web/20230305005303/https://www.n-tv.de/ratgeber/Tipps-um-ab-jetzt-Strom-Gas-und-Ol-zu-sparen-article23958587.html,"Am 5. März ist Internationaler Energiespartag - er ist wichtiger denn je. Und das Frühjahr ist unsere Chance, im Haushalt jede Menge Energie zusätzlich einzusparen. Hier sind die Expertentipps.
Im F… [+3820 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/demonstrationen--fridays-for-future--220-000-teilnehmer-bei-klima-protesten-33247524.html,https://www.stern.de/politik/deutschland/demonstrationen--fridays-for-future--220-000-teilnehmer-bei-klima-protesten-33247524.html,0,www.stern.de,Demonstrationen: Fridays for Future: 220.000 Teilnehmer bei Klima-Protesten,"Schneller Kohleausstieg, keine neuen Autobahnen, mehr Geld für Bus und Bahn: Mit diesen Forderungen geht die Klimaschutzbewegung erneut auf die Straße. Aktivistin Neubauer nimmt vor allem eine Partei ins Visier.",https://image.stern.de/33250388/t/fj/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123030399818244v4w800h600l555t240r1835b993jpeg---d1d1f74a686a3a77.jpg,2023-03-03T18:28:28Z,,"Schneller Kohleausstieg, keine neuen Autobahnen, mehr Geld für Bus und Bahn: Mit diesen Forderungen geht die Klimaschutzbewegung erneut auf die Straße. Aktivistin Neubauer nimmt vor allem eine Partei… [+4424 chars]",,de,'Kohle'
https://www.zeit.de/gesellschaft/2023-03/sos-kinderdorf-russland-verschleppung-vorwuerfe,https://www.zeit.de/gesellschaft/2023-03/sos-kinderdorf-russland-verschleppung-vorwuerfe,0,www.zeit.de,Verschleppung ukrainischer Kinder: SOS-Kinderdorf geht gegen Mitgliedsverein in Russland vor,Wegen Vorwürfen der Zwangsumsiedlung von Kindern aus der Ukraine hat SOS-Kinderdorf Zahlungen an den russischen Mitgliedsverein gestoppt. Beweise liegen bisher nicht vor.,,2023-03-03T19:03:19Z,https://web.archive.org/web/20230303192249/https://www.zeit.de/gesellschaft/2023-03/sos-kinderdorf-russland-verschleppung-vorwuerfe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/innenpolitik/studierende-energiepauschale-103.html,https://www.tagesschau.de/inland/innenpolitik/studierende-energiepauschale-103.html,0,www.tagesschau.de,Erste Studierende können Energiepreispauschale beantragen,Sie warten angesichts der hohen Energiekosten schon lange auf eine Entlastung - nun können die ersten Studierenden die Energiepreispauschale von 200 Euro beantragen. An der Umsetzung gibt es Kritik.,https://www.tagesschau.de/multimedia/bilder/gas-heizung-101~_v-original.jpg,2023-03-03T19:05:54Z,https://web.archive.org/web/20230303203747/https://www.tagesschau.de/inland/innenpolitik/studierende-energiepauschale-103.html,Sie warten angesichts der hohen Energiekosten schon lange auf eine Entlastung - nun können die ersten Studierenden die Energiepreispauschale von 200 Euro beantragen. An der Umsetzung gibt es Kritik.,,,
https://www.brigitte.de/aktuell/camping-im-winter--so-funktioniert-der-outdoor-spass-in-der-kalten-jahreszeit-13488794.html,https://www.brigitte.de/aktuell/camping-im-winter--so-funktioniert-der-outdoor-spass-in-der-kalten-jahreszeit-13488794.html,0,www.brigitte.de,Camping im Winter: So funktioniert der Outdoor-Spaß in der kalten Jahreszeit,"Camping im Winter ist durchaus bliebt. Wer in der kalten Jahreszeit losziehen möchte, sollte diese Dinge beachten.",https://image.brigitte.de/13488796/t/vz/v1/w1440/r1.7778/-/03--so-funktioniert-der-outdoor-spass-in-der-kalten-jahreszeit---1-1---spoton-article-1039629.jpg,2023-03-03T20:35:00Z,,"Camping im Winter ist durchaus bliebt. Wer in der kalten Jahreszeit losziehen möchte, sollte diese Dinge beachten.
Camping steht auch nach der Corona-Pandemie weiterhin hoch im Kurs. Viele holen ihr… [+2299 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-gruene-energiekosten-1.5762348,https://www.sueddeutsche.de/muenchen/wolfratshausen/icking-gruene-energiekosten-1.5762348,0,www.sueddeutsche.de,Veranstaltung der Grünen in Icking: Was tun gegen steigende Energiekosten?,Seit dem russischen Angriff auf die Ukraine sind Gas und Öl teuer wie nie. Ein Vortrag mit einem Energieexperten sollte Lösungen präsentieren - doch ganz einfache Abhilfe gibt es nicht.,https://www.sueddeutsche.de/image/sz.1.5762349/1200x675?v=1677855882,2023-03-03T20:38:57Z,,"Seit dem russischen Angriff auf die Ukraine sind Gas und Öl teuer wie nie. Ein Vortrag mit einem Energieexperten sollte Lösungen präsentieren - doch ganz einfache Abhilfe gibt es nicht.""Energie war i… [+5478 chars]",,de,'Gas'
https://www.stern.de/kultur/camping-im-winter--einfache-tipps-fuer-die-kalte-jahreszeit-33250556.html,https://www.stern.de/kultur/camping-im-winter--einfache-tipps-fuer-die-kalte-jahreszeit-33250556.html,0,www.stern.de,Camping im Winter: Einfache Tipps für die kalte Jahreszeit,"Camping im Winter ist durchaus bliebt. Wer in der kalten Jahreszeit losziehen möchte, sollte diese Dinge beachten.",https://image.stern.de/33250560/t/tL/v1/w1440/r1.7778/-/03--einfache-tipps-fuer-die-kalte-jahreszeit---16-9---spoton-article-1039629.jpg,2023-03-03T20:39:00Z,,"Camping im Winter ist durchaus bliebt. Wer in der kalten Jahreszeit losziehen möchte, sollte diese Dinge beachten.
Camping steht auch nach der Corona-Pandemie weiterhin hoch im Kurs. Viele holen ihr… [+2299 chars]",,de,'Winter'
https://orf.at/stories/3307499/,https://orf.at/stories/3307499/,0,orf.at,Fitch: Abhängigkeit von russischem Gas belastet Österreichs Rating,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-03T22:56:48Z,,"Österreich drohen wegen seiner weiterhin hohen Abhängigkeit von russischem Gas teurere Kredite. Die Ratingagentur Fitch hat heute Abend zwar das zweithöchste Rating von AA+ für Österreich bestätigt, … [+1191 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-03/taschengeld-kinder-alter-eltern-erfahrung-aufruf,https://www.zeit.de/wirtschaft/2023-03/taschengeld-kinder-alter-eltern-erfahrung-aufruf,0,www.zeit.de,Taschengeld: Wie viel Taschengeld geben Sie Ihren Kindern?,"Mit den ersten Euros kaufen Kinder vielleicht nur Eis oder Sammelkarten, aber sie prägen fürs Leben. Wie regeln Sie das Taschengeld? Schildern Sie uns Ihre Erfahrungen.",,2023-03-04T06:25:24Z,https://web.archive.org/web/20230304063802/https://www.zeit.de/wirtschaft/2023-03/taschengeld-kinder-alter-eltern-erfahrung-aufruf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.welt.de/wissenschaft/plus244077511/RS-Virus-Dann-legen-wir-einen-Schlauch-in-die-Nase-und-versorgen-es-mit-Sauerstoff.html,https://www.welt.de/wissenschaft/plus244077511/RS-Virus-Dann-legen-wir-einen-Schlauch-in-die-Nase-und-versorgen-es-mit-Sauerstoff.html,0,www.welt.de,„Dann legen wir einen Schlauch in die Nase und versorgen es mit Sauerstoff“,"Verschobene Eingriffe, abgewiesene kranke Kinder. Dieser Winter brachte viele Kinderkliniken an ihr Limit. Christoph Bührer leitet die Klinik für Neugeborene an der Charité. Hier spricht er über den Ausnahmezustand und was sich ändern muss.",https://img.welt.de/img/gesundheit/mobile244077507/2151352167-ci16x9-w1200-fnov-fpotl-fpi157750653/Sleeping-newborn-in-hospital-bed.jpg,2023-03-04T12:00:00Z,http://archive.md/20230304140904/https://www.welt.de/wissenschaft/plus244077511/RS-Virus-Dann-legen-wir-einen-Schlauch-in-die-Nase-und-versorgen-es-mit-Sauerstoff.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-gas-und-strompreisbremse-energiepauschale_id_186436469.html,https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-gas-und-strompreisbremse-energiepauschale_id_186436469.html,0,www.focus.de,"Gas- und Strompreisbremse, Energiepauschale - Die wichtigsten Änderungen ab März 2023","Ab März 2023 ändert sich vieles, dass für Verbraucher interessant ist. So fallen unter anderem die Corona-Schutzverordnungen und die Energiepreisbremsen werden eingeführt. Welche Änderungen ab März noch eintreten, erfahren Sie hier im Überblick.",https://p6.focus.de/img/fotos/id_186508910/aenderungen-ab-maerz-2023.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1ad6ad3d0fc76cba4f42dffc2b9b2f743dae478c47273c5491f2f9a2f4e9fb5,2023-03-04T12:59:21Z,https://web.archive.org/web/20230304132023/https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-gas-und-strompreisbremse-energiepauschale_id_186436469.html,"Ab März 2023 ändert sich vieles, dass für Verbraucher interessant ist. So fallen unter anderem die Corona-Schutzverordnungen und die Energiepreisbremsen werden eingeführt. Welche Änderungen ab März n… [+6492 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/familienplanung-in-china-die-geburtenrate-soll-endlich-wieder-steigen-18714784.html,https://www.faz.net/aktuell/politik/ausland/familienplanung-in-china-die-geburtenrate-soll-endlich-wieder-steigen-18714784.html,0,www.faz.net,Chinas demographische Krise: Die Geburtenrate soll endlich wieder steigen,In China verstoßen uneheliche Kinder gegen die „Familienplanungsvorschriften“. Nun überdenkt die Regierung diese Haltung. Am alten Familienbild will Peking aber festhalten.,https://media0.faz.net/ppmedia/aktuell/2290827361/1.8714782/facebook_teaser/chinesische-kinder-fuettern-in.jpg,2023-03-04T14:07:02Z,https://web.archive.org/web/20230304145227/https://www.faz.net/aktuell/politik/ausland/familienplanung-in-china-die-geburtenrate-soll-endlich-wieder-steigen-18714784.html,"Als Ren Zhen schwanger war, fuhr sie mit dem Vater ihres Kindes in ihr Heimatdorf und gab dort ein Festessen. Nachbarn und Verwandte sollten glauben, dass sie nun verheiratet sei. Inzwischen ist ihre… [+4171 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-03/04/feuer-in-kohle-kraftwerk-bergkamen-grosseinsatz,https://www.zeit.de/news/2023-03/04/feuer-in-kohle-kraftwerk-bergkamen-grosseinsatz,0,www.zeit.de,Kreis Unna: Feuer in Kohle-Kraftwerk Bergkamen: Großeinsatz,,,2023-03-04T15:39:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://taz.de/Folgen-der-Inflation/!5917273/,https://taz.de/Folgen-der-Inflation/!5917273/,0,taz.de,Folgen der Inflation: Eine Plastiktüte voll Rechnungen,"Brot, Gas, Socken, alles ist teurer geworden. Was heißt das für Menschen, die sowieso schon wenig haben? Ein Tag in der Sozialberatung in Senftenberg.",https://taz.de/picture/6124546/948/32140656-1.jpeg,2023-03-04T17:11:00Z,,"Als Nicole Müller das erste Mal zu Volker Hänneschen kam, hatte sie eine Plastiktüte voll Briefe in der Hand. Darin waren sehr viele Rechnungen. Bestimmt 300 Stück. Es gibt Menschen, die öffnen keine… [+22572 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-vorhersage--kaltes-wetter-mit-schauern-und-schneeregen-zum-wochenstart-33253080.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-vorhersage--kaltes-wetter-mit-schauern-und-schneeregen-zum-wochenstart-33253080.html,0,www.stern.de,DWD-Vorhersage: Kaltes Wetter mit Schauern und Schneeregen zum Wochenstart,Der Wochenstart in Nordrhein-Westfalen wird ungemütlich. Das nasskalte Wetter vom Wochenende herrscht laut Prognose des Deutschen Wetterdienstes (DWD) auch in der ersten Wochenhälfte vor. So fällt in der Nacht zum Montag bei Temperaturen von plus einem bis mi…,https://image.stern.de/33253082/t/WP/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123030599835499v2w800h600l2203t772r4642b3137jpeg---e2394fb4a3b209b4.jpg,2023-03-05T07:46:17Z,https://web.archive.org/web/20230307152816/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-vorhersage--kaltes-wetter-mit-schauern-und-schneeregen-zum-wochenstart-33253080.html,Der Wochenstart in Nordrhein-Westfalen wird ungemütlich. Das nasskalte Wetter vom Wochenende herrscht laut Prognose des Deutschen Wetterdienstes (DWD) auch in der ersten Wochenhälfte vor. So fällt in… [+1606 chars],,de,'Schnee'
