index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,0,www.stern.de,Medizin: 19 Grad am Arbeitsplatz nicht für jeden Job geeignet,"Möglichst wenig heizen und so Gas und Strom sparen - das ist nicht nur für Privathaushalte das Gebot der Stunde. Auch in Büros im öffentlichen Dienst wird die Heizung sparsamer aufgedreht. Es gibt Ärzten zufolge aber Tätigkeiten, wo die Temperaturabsenkung an…",https://image.stern.de/32788698/t/ua/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012210069923629v3w800h600l683t322r1750b1382jpeg---8e2ba7dc87c3d04a.jpg,2022-10-06T04:39:18Z,https://web.archive.org/web/20221006045259/https://www.stern.de/gesellschaft/regional/thueringen/medizin--19-grad-am-arbeitsplatz-nicht-fuer-jeden-job-geeignet-32788696.html,Möglichst wenig heizen und so Gas und Strom sparen - das ist nicht nur für Privathaushalte das Gebot der Stunde. Auch in Büros im öffentlichen Dienst wird die Heizung sparsamer aufgedreht. Es gibt Är… [+1839 chars],,de,'Gas'
https://www.heise.de/news/Deutschland-und-Spanien-wollen-Gas-Pipeline-ueber-die-Pyrenaeen-7285524.html,https://www.heise.de/news/Deutschland-und-Spanien-wollen-Gas-Pipeline-ueber-die-Pyrenaeen-7285524.html,0,www.heise.de,Deutschland und Spanien wollen Gas-Pipeline über die Pyrenäen,"Scholz nahm acht seiner Minister zu den Konsultationen mit Spanien mit. Die fertigzustellende Pipeline ""Midcat"" soll in der Energiekrise Entlastung schaffen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/0/0/1/7/Gasleitungen-67b7c8face9a9bf8.jpg,2022-10-06T04:58:00Z,https://web.archive.org/web/20221006052403/https://www.heise.de/news/Deutschland-und-Spanien-wollen-Gas-Pipeline-ueber-die-Pyrenaeen-7285524.html,"Zur Eindämmung der Energiekrise dringen Deutschland und Spanien gemeinsam auf den Bau einer Gas-Pipeline über die Pyrenäen. In einem gemeinsamen Aktionsplan, der am Mittwoch bei den deutsch-spanische… [+2997 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/gaspreisbremse-wie-schnell-die-hilfen-bei-ihnen-ankommen-koennten-a-db415a15-e611-4e95-bcb6-7794caabb1db,https://www.spiegel.de/wirtschaft/service/gaspreisbremse-wie-schnell-die-hilfen-bei-ihnen-ankommen-koennten-a-db415a15-e611-4e95-bcb6-7794caabb1db,0,www.spiegel.de,Gaspreisbremse: Wie schnell die Hilfen bei Ihnen ankommen könnten,"Bis Montag soll eine Kommission vorschlagen, wie Gasverbraucher in Deutschland entlastet werden. Weil die Zeit knapp ist, favorisieren Teile des Gremiums eine kurzfristige Rabatt-Lösung, die viele Probleme mit sich bringen würde.",https://cdn.prod.www.spiegel.de/images/cb3326c5-b152-4e42-86af-c43f5081045b_w1280_r1.77_fpx57_fpy57.jpg,2022-10-06T09:29:43Z,https://web.archive.org/web/20221006094818/https://www.spiegel.de/wirtschaft/service/gaspreisbremse-wie-schnell-die-hilfen-bei-ihnen-ankommen-koennten-a-db415a15-e611-4e95-bcb6-7794caabb1db,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesundheit/19-grad-am-arbeitsplatz-medizinern-warnen-vor-zu-kalten-buros-8719498.html,https://www.tagesspiegel.de/gesundheit/19-grad-am-arbeitsplatz-medizinern-warnen-vor-zu-kalten-buros-8719498.html,0,www.tagesspiegel.de,19 Grad am Arbeitsplatz: Medizinern warnen vor zu kalten Büros,"Auch in Büroräumen soll diesen Herbst und Winter Energie gespart werden. Ärzte weisen darauf hin, dass nicht in jedem Beruf die gleiche Temperatur Sinn macht.",https://www.tagesspiegel.de/images/dsc0658ajpg/alternates/BASE_16_9_W1400/dsc0658ajpg.jpeg,2022-10-06T09:47:28Z,https://web.archive.org/web/20221006100818/https://www.tagesspiegel.de/gesundheit/19-grad-am-arbeitsplatz-medizinern-warnen-vor-zu-kalten-buros-8719498.html,"Die Devise, möglichst wenig heizen und so Gas und Strom sparen, gilt nicht nur für Privathaushalte, sondern auch in vielen Büros. Ärzt:innen zufolge gibt es aber Tätigkeiten, wo die Temperaturabsenku… [+2145 chars]",,de,'Winter'
https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,0,www.stern.de,Heizkosten-Explosion: Selbstexperiment: Wie übersteht man kalte Tage ohne Heizung?,Muss man jetzt schon heizen? Unsere Autorin glaubt: Nein. Sie möchte das Einschalten der Heizung in diesem Jahr so lange wie möglich herauszögern – aus bekannten Gründen. Ein Erfahrungsbericht.,https://image.stern.de/32790554/t/De/v1/w1440/r1.7778/-/frieren.jpg,2022-10-06T13:59:00Z,https://web.archive.org/web/20221006142454/https://www.stern.de/familie/leben/heizkosten--selbstexperiment---wie-uebersteht-man-kalte-tage-ohne-heizung--32790552.html,"Also, haben wir nicht all die vergangenen Winter immer wieder gesagt, dass das ja gar keine ""richtigen"" Winter mehr wären? Kaum Schnee, kaum Eis, so mild, undsoweiter? Dann kann es ja nicht so schwer… [+5854 chars]",,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,0,www.n-tv.de,"Trotz Entspannung am Gasmarkt: ""Auf Verbraucher rollt Preiserhöhungswelle zu""","Der europäische Gaspreis geht merklich zurück, notiert kürzlich sogar auf dem niedrigsten Stand seit gut zwei Monaten. Im Interview mit ntv.de erklärt der Geschäftsführer des Verbands ""Zukunft Gas"", warum von dem Preisverfall beim Verbraucher vorerst nichts a…",https://bilder3.n-tv.de/img/Bilder_dpa_Import/crop23608754/393132968-cImg_16_9-w1200/Zwei-Gasflammen-brennen-auf-einem-Kuchenherd.jpg,2022-10-06T15:32:20Z,https://web.archive.org/web/20221006154816/https://www.n-tv.de/wirtschaft/Auf-Verbraucher-rollt-Preiserhoehungswelle-zu-article23633655.html,"Der europäische Gaspreis geht merklich zurück, notiert kürzlich sogar auf dem niedrigsten Stand seit gut zwei Monaten. Im Interview mit ntv.de erklärt der Geschäftsführer des Verbands ""Zukunft Gas"", … [+5624 chars]",,de,'Gas'
https://www.spiegel.de/ausland/mateusz-morawiecki-spricht-von-diktat-deutschlands-in-der-energiepolitik-a-03fb5eb3-3c2a-4aa3-b8b6-0810f156fee0,https://www.spiegel.de/ausland/mateusz-morawiecki-spricht-von-diktat-deutschlands-in-der-energiepolitik-a-03fb5eb3-3c2a-4aa3-b8b6-0810f156fee0,0,www.spiegel.de,Mateusz Morawiecki spricht von »Diktat Deutschlands« in der Energiepolitik,200 Milliarden Euro gegen hohe Strom- und Gaspreise – das sehen die Pläne von Olaf Scholz vor. Der polnische Ministerpräsident Mateusz Morawiecki findet heftige Worte. Ein anderer Regierungschef verteidigt den Bundeskanzler.,https://cdn.prod.www.spiegel.de/images/e7051896-0ff8-4905-88ea-4ffabd73e448_w1280_r1.77_fpx54_fpy54.jpg,2022-10-06T15:54:04Z,https://web.archive.org/web/20221006161449/https://www.spiegel.de/ausland/mateusz-morawiecki-spricht-von-diktat-deutschlands-in-der-energiepolitik-a-03fb5eb3-3c2a-4aa3-b8b6-0810f156fee0,"Der lettische Premierminister Krijnis Kari sagte, der Unterschied der deutschen Maßnahmen zu denen anderer Länder liege in der Größenordnung des deutschen Pakets. »Die deutsche Wirtschaft ist so groß… [+546 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article236609831/ukraine-krieg-eis-winter-angst-putin-versorgung.html,https://www.morgenpost.de/politik/article236609831/ukraine-krieg-eis-winter-angst-putin-versorgung.html,0,www.morgenpost.de,Ukraine-Krieg: Humanitäre Hilfe: Angst vor dem Eis-Winter in der Ukraine,Russland greift die Wasser- und Wärmeversorgung in der Ukraine an. Was den Menschen in den Kriegsgebieten und auf der Flucht jetzt droht.,https://img.morgenpost.de/img/politik/crop236609829/2412603897-w820-cv16_9-q85/20beebc6-3347-11ed-8751-97e90c87c62a.jpg,2022-10-06T16:32:37Z,https://web.archive.org/web/20221006202118/https://www.morgenpost.de/politik/article236609831/ukraine-krieg-eis-winter-angst-putin-versorgung.html,"Berlin/Kiew. Salam Aldeen hat seine letzte Fahrt gemacht. Ein Bus, zwölf Stunden bis nach Saporischschja. 50 Menschen hat er aus dem umkämpften Gebiet gerettet, vor allem Mütter mit Kindern. Dann zwö… [+5934 chars]",,de,'Winter'
https://www.dw.com/de/ukraine-aktuell-schweden-sieht-sabotage-verdacht-bei-gas-lecks-erh%C3%A4rtet/a-63350133,https://www.dw.com/de/ukraine-aktuell-schweden-sieht-sabotage-verdacht-bei-gas-lecks-erh%C3%A4rtet/a-63350133,0,www.dw.com,Ukraine aktuell: Schweden sieht Sabotage-Verdacht bei Gas-Lecks erhärtet,"Am Tatort wurden Teile beschlagnahmt, die nun genau untersucht werden. Der Chef der Atomenergiebehörde ringt um eine Sicherheitszone um das AKW Saporischschja. Ein Überblick. Das Wichtigste in Kürze:


Schweden: Sabotage-Verdacht bei Gas-Lecks erhärtet
IAEA-C…",https://static.dw.com/image/63363665_6.jpg,2022-10-06T17:45:00Z,,"Das Wichtigste in Kürze:
<ul><li>Schweden: Sabotage-Verdacht bei Gas-Lecks erhärtet</li><li>IAEA-Chef Rafael Grossi in Kiew</li><li>Achtes EU-Sanktionspaket gegen Russland beschlossen </li><li>Ukrai… [+7322 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241462975/Maybrit-Illner-Wenn-s-nach-Ihnen-gegangen-waere-waeren-die-Gasspeicher-jetzt-schon-leer.html,https://www.welt.de/politik/deutschland/article241462975/Maybrit-Illner-Wenn-s-nach-Ihnen-gegangen-waere-waeren-die-Gasspeicher-jetzt-schon-leer.html,0,www.welt.de,"„Wenn’s nach Ihnen gegangen wäre, wären die Gasspeicher jetzt schon leer“","200 Milliarden Euro wurden für den sogenannten Abwehrschirm der Bundesregierung angekündigt, nun geht es um die Umsetzung. Thorsten Frei (CDU) übt scharfe Kritik. Die Vertreterin der Bremer Verbraucherzentrale warnt vor einer Notlage bei den Verbrauchern.",https://img.welt.de/img/politik/deutschland/mobile241462987/7351351667-ci16x9-w1200/SP221006-2314-5640.jpg,2022-10-07T02:14:28Z,,"Vor knapp einer Woche legte die Bundesregierung die Höhe ihres Abwehrschirms fest: 200 Milliarden Euro. Dieser soll Industrie und Haushalte in der Energiekrise entlasten: durch Liquiditätshilfen, dur… [+8015 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-ein-italiener-in-wilhelmshaven-eine-fluessiggas-anlage-baut-18361420.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-ein-italiener-in-wilhelmshaven-eine-fluessiggas-anlage-baut-18361420.html,0,www.faz.net,Der Gasmann für Wilhelmshaven,Der Italiener Marco Alverà ist ein leidenschaftlicher Energiemanager. Mit grünem Gas will er von der Nordseeküste aus die Industrie aufrütteln.,https://media1.faz.net/ppmedia/aktuell/3689420541/1.8362219/facebook_teaser_fplus/marco-alvera-der.jpg,2022-10-07T04:22:48Z,https://web.archive.org/web/20221007043008/http://www.faz.net/aktuell/wirtschaft/unternehmen/warum-ein-italiener-in-wilhelmshaven-eine-fluessiggas-anlage-baut-18361420.html,"Schauen Sie, da drüben ging ich zur Schule, und dort wohnt meine Mutter. Wenn man mit dem 47 Jahre alten Marco Alverà von seinen gemieteten Büros im Zentrum von Mailand über die Dächer der Stadt blic… [+818 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreisbremse-wirtschaftsweise-grimm-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreisbremse-wirtschaftsweise-grimm-101.html,0,www.tagesschau.de,Gaspreisbremse: Wirtschaftsweise Grimm wirbt für Einmalzahlung,"Die Wirtschaftsweise Grimm hat vor zu hohen Erwartungen an die geplante Gaspreisbremse gewarnt. Da der Gaspreis dauerhaft hoch bleiben werde, sei eine Einmalzahlung sinnvoller. Das sehen auch viele weitere Ökonomen so.",https://www.tagesschau.de/multimedia/bilder/veronika-grimm-101~_v-original.jpg,2022-10-07T05:18:12Z,https://web.archive.org/web/20221007100029/https://www.tagesschau.de/wirtschaft/verbraucher/gaspreisbremse-wirtschaftsweise-grimm-101.html,"Die Wirtschaftsweise Grimm hat vor zu hohen Erwartungen an die geplante Gaspreisbremse gewarnt. Da der Gaspreis dauerhaft hoch bleiben werde, sei eine Einmalzahlung sinnvoller. Das sehen auch viele w… [+2608 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article241463407/Strom-und-Gas-Zahl-der-Sperrungen-2021-gestiegen.html,https://www.welt.de/wirtschaft/article241463407/Strom-und-Gas-Zahl-der-Sperrungen-2021-gestiegen.html,0,www.welt.de,Zahl der Strom- und Gassperrungen stieg zuletzt an,"Wer seine Strom- oder Gasrechnung nicht bezahlt und auf Mahnungen nicht reagiert, dem kann der Versorger den Anschluss sperren. Nach einem deutlichen Rückgang im Corona-Jahr 2020 stieg die Zahl der Sperrungen 2021 wieder an.",https://img.welt.de/img/regionales/berlin/mobile241460577/9211351407-ci16x9-w1200/Heizung.jpg,2022-10-07T06:11:09Z,https://web.archive.org/web/20221007061616/https://www.welt.de/wirtschaft/article241463407/Strom-und-Gas-Zahl-der-Sperrungen-2021-gestiegen.html,Schon vor dem dramatischen Anstieg der Energiepreise infolge des Ukrainekrieges hat die Zahl der Strom- und Gassperren wegen unbezahlter Rechnungen wieder zugenommen. Im vergangenen Jahr erhöhte sich… [+2737 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/energiekrise-zahl-der-strom-und-gassperren-schon-vorher-gestiegen-a-f53698a7-e82a-4fa8-b670-688ad0ac9d11,https://www.spiegel.de/wirtschaft/energiekrise-zahl-der-strom-und-gassperren-schon-vorher-gestiegen-a-f53698a7-e82a-4fa8-b670-688ad0ac9d11,0,www.spiegel.de,Energiekrise: Zahl der Strom- und Gassperren schon vorher gestiegen,Bereits vor der Gaskrise und den dramatisch gestiegenen Preisen wurde mehr Menschen die Energiezufuhr abgedreht. Im Jahr 2021 waren allein beim Strom 235.000 Haushalte betroffen. Der Grund: nicht bezahlte Rechnungen.,https://cdn.prod.www.spiegel.de/images/e5f310cd-82c7-4b98-b274-550350a1bb5e_w1280_r1.77_fpx22_fpy43.jpg,2022-10-07T09:55:43Z,,"Zahlt ein Kunde eine fällige Forderung seines Lieferanten nicht, erhält er zunächst eine kostenpflichtige Mahnung. Eine Unterbrechung der Energieversorgung wird frühestens vier Wochen nach der Sperra… [+418 chars]",,de,'Gas'
https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-deutschland-hat-drei-optionen-um-sich-schnell-neue-gaslieferungen-zu-sichern/28707130.html,https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-deutschland-hat-drei-optionen-um-sich-schnell-neue-gaslieferungen-zu-sichern/28707130.html,0,www.handelsblatt.com,"Gastkommentar : Deutschland hat drei Optionen, um sich schnell neue Gaslieferungen zu sichern","Verträge mit neuen Gaslieferanten wie Katar scheitern an kurzen Laufzeiten, die Deutschland wegen der Klimaziele plant. Doch das Dilemma lässt sich lösen, meint Alexander Landia.",https://www.handelsblatt.com/images/der-autor/28728716/3-format2003.jpg,2022-10-07T10:00:00Z,https://web.archive.org/web/20221006222105/https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-deutschland-hat-drei-optionen-um-sich-schnell-neue-gaslieferungen-zu-sichern/28707130.html,"Russland zögert nicht, Gas als Waffe einzusetzen, und es sieht so aus, als könnte das Land diese Waffe in den kommenden Jahren weiter erfolgreich nutzen. Das lässt sich an der für den Gasmarkt richtu… [+7870 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241464999/Energiekrise-Mit-Gaspreisbremse-droht-der-naechste-Ampel-Murks.html,https://www.welt.de/politik/deutschland/article241464999/Energiekrise-Mit-Gaspreisbremse-droht-der-naechste-Ampel-Murks.html,0,www.welt.de,Mit der Gaspreisbremse droht der nächste große Ampel-Murks,"Die Gaspreisbremse-Kommission von Kanzler Olaf Scholz (SPD) überlegt ein Entlastungsmodell, das die Bevölkerung geradezu zum Heizen ermuntern würde. Und das auf Steuerzahlerkosten. Lernfähigkeit sieht anders aus – gerade nach dem Ärger um die gescheiterte Gas…",https://img.welt.de/img/politik/deutschland/mobile241465065/1561357247-ci16x9-w1200/Kombo-Doll-Scholz.jpg,2022-10-07T10:03:27Z,https://web.archive.org/web/20221007103136/https://www.welt.de/politik/deutschland/article241464999/Energiekrise-Mit-Gaspreisbremse-droht-der-naechste-Ampel-Murks.html,Die von Bundeswirtschaftsminister Robert Habeck (Grüne) entwickelte (und rechtzeitig beerdigte) Gasumlage war großer Murks doch die geplante Gaspreisbremse droht der ganz große Murks zu werden. Kanzl… [+2984 chars],,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-hallenbaeder-wassertemperatur-energiekrise-1.5670577,https://www.sueddeutsche.de/muenchen/muenchen-hallenbaeder-wassertemperatur-energiekrise-1.5670577,0,www.sueddeutsche.de,Gaskrise: Wie MÃ¼nchens SchwimmbÃ¤der Energie sparen,"Ãœberall wird Energie gespart. Das gilt auch fÃ¼r die MÃ¼nchner SchwimmbÃ¤der. Ein Ãœberblick, welche Temperaturen in den unterschiedlichen Becken herrschen - und ob sich ein Ausflug ins Umland lohnt.",https://www.sueddeutsche.de/image/sz.1.5670710/1200x675?v=1665148554,2022-10-07T13:13:14Z,https://web.archive.org/web/20221007132922/https://www.sueddeutsche.de/muenchen/muenchen-hallenbaeder-wassertemperatur-energiekrise-1.5670577,"Ãœberall wird Energie gespart. Das gilt auch fÃ¼r die MÃ¼nchner SchwimmbÃ¤der. Ein Ãœberblick, welche Temperaturen in den unterschiedlichen Becken herrschen - und ob sich ein Ausflug ins Umland lohnt.Der â€¦ [+8006 chars]",,de,'Gas'
https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,0,www.dw.com,Museen trotzen der Energiekrise | Kunst | DW | 07.10.2022,"Knappes Gas, Stromengpässe, hohe Energiepreise: Auch Museen wappnen sich. Die Politik verspricht Hilfe. Wie schlimm wird es kommen? ",https://static.dw.com/image/63352336_6.jpg,2022-10-07T13:20:32Z,https://web.archive.org/web/20221007132032/https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,,,de,'Gas'
https://www.zeit.de/video/2022-10/6313409623112/europa-gipfel-ursula-von-der-leyen-offen-fuer-gaspreisdeckel,https://www.zeit.de/video/2022-10/6313409623112/europa-gipfel-ursula-von-der-leyen-offen-fuer-gaspreisdeckel,0,www.zeit.de,Europa-Gipfel: Ursula von der Leyen offen für Gaspreisdeckel,"Die EU-Kommissionspräsidentin hat erklärt, die EU sei gut auf die Gaskrise vorbereitet. Nun werde beraten, wie Ausschläge der Gaspreise verhindert werden könnten.",,2022-10-07T13:55:33Z,https://web.archive.org/web/20221008075812/https://www.zeit.de/video/2022-10/6313409623112/europa-gipfel-ursula-von-der-leyen-offen-fuer-gaspreisdeckel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
