index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/seltener-gendefekt-vier-fragen-zum-charge-syndrom/a-69879570,https://www.dw.com/de/seltener-gendefekt-vier-fragen-zum-charge-syndrom/a-69879570,0,www.dw.com,Seltener Gendefekt: Vier Fragen zum CHARGE-Syndrom,Eines von 10.000 Kindern wird mit diesem komplexen Gendefekt geboren. Doch das CHARGE-Syndrom ist auch Fachleuten weitgehend unbekannt. Der erste weltweite CHARGE-Awareness-Day soll das ändern.,https://static.dw.com/image/69868785_6.jpg,2024-08-08T09:34:00Z,,"Was ist das CHARGE-Syndrom?
Das CHARGE-Syndrom ist eine seltene Erkrankung, die selbst vielen Fachleuten nicht geläufig ist. Ausgelöst wird sie durch eine Spontanmutation auf dem sogenannten CHD7-Ge… [+5738 chars]",,de,'Kinder'
https://www.focus.de/kultur/stars/filmstar-auf-intensivstation-wegen-der-kinder-heinz-hoenigs-frau-teilt-kaempferische-nachricht_id_260206897.html,https://www.focus.de/kultur/stars/filmstar-auf-intensivstation-wegen-der-kinder-heinz-hoenigs-frau-teilt-kaempferische-nachricht_id_260206897.html,0,www.focus.de,Filmstar auf Intensivstation - Wegen der Kinder: Heinz Hoenigs Frau teilt kämpferische Nachricht,Seit über 100 Tagen liegt Heinz Hoenig bereits in einer Klinik. Immer wieder gibt seine Frau Annika Einblick in den Überlebenskampf. Jetzt teilt sie ein süßes Bild der gemeinsamen Kinder und zeigt sich kämpferisch.Von Autor Sebastian Berning (Köln),https://p6.focus.de/img/fotos/id_260206975/design-ohne-titel-79-.jpg?im=Crop%3D%280%2C12%2C2978%2C1489%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6a891bec3d218e8619cb57840c604cf8c86e64492135c22e75af7b899df690d0,2024-08-08T09:42:45Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2445 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/bayern-tote-baden-schwimmen-hochwasser-wassersport-dlrg-lux.FA1ox91RRBFxs5v6qZn1QN,https://www.sueddeutsche.de/bayern/bayern-tote-baden-schwimmen-hochwasser-wassersport-dlrg-lux.FA1ox91RRBFxs5v6qZn1QN,0,www.sueddeutsche.de,Statistik für Bayern: 35 Menschen sind in diesem Jahr schon ertrunken,"Sie starben in Flüssen und Seen, beim Wassersport, beim Baden – und im Hochwasser. Die gute Nachricht: Kein Kind oder Jugendlicher zwischen fünf und 20 Jahren ist unter den Toten.",https://www.sueddeutsche.de/2024/08/08/f492f1f9-6bd3-407a-8196-8236472153bb.jpeg?q=60&fm=webp&width=1200&rect=0%2C312%2C3000%2C1688,2024-08-08T09:54:47Z,,"Die Lebensretter sehen in den Zahlen eine neue Entwicklung: Schon früh im Jahr ertranken Menschen nicht nur bei Stürzen, sondern auch beim Baden und beim Wassersport. Hinzu kamen Menschen, die in Hoc… [+1098 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorfall-in-hellersdorf--mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben-34962402.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorfall-in-hellersdorf--mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben-34962402.html,0,www.stern.de,Vorfall in Hellersdorf: Mann soll Pflasterstein auf spielende Kinder geworfen haben,"Berlin (bb) - Offenbar, weil er sich in seiner Ruhe gestört fühlte, soll ein Nachbar in Berlin-Hellersdorf spielende Kinder mit einem Pflasterstein",https://image.stern.de/34962404/t/4G/v1/w1440/r1.7778/-/08--4cnbadrcufv7axw800h600jpeg---6b780add3cc5213c.jpg,2024-08-08T10:06:55Z,,"Kinder spielen in einem Hinterhof in Hellersdorf offenbar zu laut für einen Nachbarn. Er regt sich auf, dann fliegt ein Stein.
Offenbar, weil er sich in seiner Ruhe gestört fühlte, soll ein Nachbar … [+657 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/08/mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben,https://www.zeit.de/news/2024-08/08/mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben,0,www.zeit.de,Vorfall in Hellersdorf: Mann soll Pflasterstein auf spielende Kinder geworfen haben,Hier finden Sie Informationen zu dem Thema „Vorfall in Hellersdorf“. Lesen Sie jetzt „Mann soll Pflasterstein auf spielende Kinder geworfen haben“.,https://img.zeit.de/news/2024-08/08/mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben-image-group/wide__1300x731,2024-08-08T10:06:55Z,,"Offenbar, weil er sich in seiner Ruhe gestört fühlte, soll ein Nachbar in Berlin-Hellersdorf spielende Kinder mit einem Pflasterstein beworfen haben. Die Kinder spielten am Mittwochnachmittag im Inne… [+519 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/vorfall-in-hellersdorf-mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben-12165803.html,https://www.tagesspiegel.de/berlin/vorfall-in-hellersdorf-mann-soll-pflasterstein-auf-spielende-kinder-geworfen-haben-12165803.html,0,www.tagesspiegel.de,Vorfall in Hellersdorf: Mann soll Pflasterstein auf spielende Kinder geworfen haben,"Kinder spielen in einem Hinterhof in Hellersdorf – offenbar zu laut für einen Nachbarn. Er regt sich auf, dann fliegt ein Stein.",https://www.tagesspiegel.de/images/12165800/alternates/BASE_16_9_W1400/1723111677000/mann-bewirft-kinder-mit-pflasterstein.jpeg,2024-08-08T10:07:58Z,,"Offenbar, weil er sich in seiner Ruhe gestört fühlte, soll ein Nachbar in Berlin-Hellersdorf spielende Kinder mit einem Pflasterstein beworfen haben. Die Kinder spielten am Mittwochnachmittag im Inne… [+614 chars]",,de,'Kinder'
https://www.focus.de/familie/erziehung/macht-kindern-stark-streit-unter-geschwistern-diese-schlichter-methode-hilft-eltern-sofort_id_190722363.html,https://www.focus.de/familie/erziehung/macht-kindern-stark-streit-unter-geschwistern-diese-schlichter-methode-hilft-eltern-sofort_id_190722363.html,0,www.focus.de,Macht Kinder stark - Streit unter Geschwistern – diese Schlichter-Methode hilft Eltern sofort,"Unter Geschwistern kann Streit mal vorkommen. Egal, ob kleine Streitereien oder handfeste Kämpfe – Streit kann Geschwistern gut tun. Ein neuer Ansatz kann Kindern helfen, ihre Konflikte selbst zu lösen. Das macht die Kleinen stolz und schont die Nerven der El…",https://p6.focus.de/img/kultur/kino_tv/id_190722359/wie-wir-geschwisterkindern-helfen-mit-streit-umzugehen.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e0acba3933c86a4ab7ac8613d279ee2477ea893b6e36308e422a1262a6194294,2024-08-08T10:27:05Z,,"Streit unter Geschwistern kann vorkommen. Ein Ansatz kann Kindern helfen, ihre Konflikte selbst zu lösen. Das macht die Kleinen stolz und schont die Nerven der Eltern.Eben noch friedlich einen Turm a… [+1417 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/dax-konzern-kritisiert-politik--allianz-prangert-maengel-im-deutschen-hochwasserschutz-an-34963000.html,https://www.stern.de/wirtschaft/news/dax-konzern-kritisiert-politik--allianz-prangert-maengel-im-deutschen-hochwasserschutz-an-34963000.html,0,www.stern.de,Dax-Konzern kritisiert Politik: Allianz prangert Mängel im deutschen Hochwasserschutz an,"""Jahrhunderthochwasser"" sind in Deutschland mittlerweile keine Ausnahme mehr. Viele Politiker wollen die Versicherungen in die Pflicht nehmen - Deutschlands größter Versicherer dreht den Spieß um.",https://image.stern.de/34963002/t/7G/v1/w1440/r1.7778/-/08--nguuojaoofv23axw800h600jpeg---13beba774cdfedd9.jpg,2024-08-08T12:21:21Z,,"""Jahrhunderthochwasser"" sind in Deutschland mittlerweile keine Ausnahme mehr. Viele Politiker wollen die Versicherungen in die Pflicht nehmen - Deutschlands größter Versicherer dreht den Spieß um.
D… [+2311 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-08/08/allianz-prangert-maengel-im-deutschen-hochwasserschutz-an,https://www.zeit.de/news/2024-08/08/allianz-prangert-maengel-im-deutschen-hochwasserschutz-an,0,www.zeit.de,Dax-Konzern kritisiert Politik: Allianz prangert Mängel im deutschen Hochwasserschutz an,Hier finden Sie Informationen zu dem Thema „Dax-Konzern kritisiert Politik“. Lesen Sie jetzt „Allianz prangert Mängel im deutschen Hochwasserschutz an“.,https://img.zeit.de/news/2024-08/08/allianz-prangert-maengel-im-deutschen-hochwasserschutz-an-image-group/wide__1300x731,2024-08-08T12:21:21Z,,Die Allianz prangert nach dem Juni-Hochwasser Mängel im deutschen und bayerischen Hochwasserschutz an. Vorstandschef Oliver Bäte zog in München einen negativen Vergleich zu den Niederlanden: «Am wich… [+2742 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/wirtschaft/dax-konzern-kritisiert-politik-allianz-prangert-mangel-im-deutschen-hochwasserschutz-an-12167195.html,https://www.tagesspiegel.de/wirtschaft/dax-konzern-kritisiert-politik-allianz-prangert-mangel-im-deutschen-hochwasserschutz-an-12167195.html,0,www.tagesspiegel.de,Dax-Konzern kritisiert Politik: Allianz prangert Mängel im deutschen Hochwasserschutz an,„Jahrhunderthochwasser“ sind in Deutschland mittlerweile keine Ausnahme mehr. Viele Politiker wollen die Versicherungen in die Pflicht nehmen - Deutschlands größter Versicherer dreht den Spieß um.,https://www.tagesspiegel.de/images/12167192/alternates/BASE_16_9_W1400/1723119748000/allianz.jpeg,2024-08-08T12:22:28Z,,Die Allianz prangert nach dem Juni-Hochwasser Mängel im deutschen und bayerischen Hochwasserschutz an. Vorstandschef Oliver Bäte zog in München einen negativen Vergleich zu den Niederlanden: Am wicht… [+2196 chars],,de,'Hochwasser'
https://www.focus.de/finanzen/news/dax-konzern-kritisiert-politik-allianz-prangert-maengel-im-deutschen-hochwasserschutz-an_id_260207816.html,https://www.focus.de/finanzen/news/dax-konzern-kritisiert-politik-allianz-prangert-maengel-im-deutschen-hochwasserschutz-an_id_260207816.html,0,www.focus.de,Dax-Konzern kritisiert Politik - Allianz prangert Mängel im deutschen Hochwasserschutz an,«Jahrhunderthochwasser» sind in Deutschland mittlerweile keine Ausnahme mehr. Viele Politiker wollen die Versicherungen in die Pflicht nehmen - Deutschlands größter Versicherer dreht den Spieß um.,https://p6.focus.de/img/finanzen/news/id_260207815/der-versicherungskonzern-allianz-meldet-hoehere-gewinne-als-erwartet.-symbolbild-.jpg?im=Crop%3D%280%2C114%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5786c6e7162d4b6bbb915bbbd4464f392bf0b382e39829687a26b859d33c76ba,2024-08-08T12:25:05Z,,Die Allianz prangert nach dem Juni-Hochwasser Mängel im deutschen und bayerischen Hochwasserschutz an. Vorstandschef Oliver Bäte zog in München einen negativen Vergleich zu den Niederlanden: «Am wich… [+2104 chars],,de,'Hochwasser'
https://taz.de/Experte-ueber-Internet-in-Kongo/!6026401/,https://taz.de/Experte-ueber-Internet-in-Kongo/!6026401/,0,taz.de,Experte über Internet in Kongo: „Es hätte einen Blackout bedeutet“,"Bisher war das Zentrum Afrikas fast ohne Internet. Experte Kyle Spencer erklärt, wie ein Kabel durch Kongo das ändern soll.",https://taz.de/picture/7166227/948/22713344-1.jpeg,2024-08-08T14:21:00Z,,"Bisher war das Zentrum Afrikas fast ohne Internet. Experte Kyle Spencer erklärt, wie ein Kabel durch Kongo das ändern soll.
Damit die Onlineparty auch in Ruanda nicht endet, wird durch den Kongo ein… [+7131 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-08/08/schule-in-goerlitz-evakuiert-kinder-und-lehrer-behandelt,https://www.zeit.de/news/2024-08/08/schule-in-goerlitz-evakuiert-kinder-und-lehrer-behandelt,0,www.zeit.de,Grundschule evakuiert: Schule in Görlitz evakuiert - Kinder und Lehrer behandelt,Hier finden Sie Informationen zu dem Thema „Grundschule evakuiert“. Lesen Sie jetzt „Schule in Görlitz evakuiert - Kinder und Lehrer behandelt“.,https://img.zeit.de/news/2024-08/08/schule-in-goerlitz-evakuiert-kinder-und-lehrer-behandelt-image-group/wide__1300x731,2024-08-08T14:33:45Z,,"Der Alarm in einer Görlitzer Schule hat am Morgen einen Großeinsatz von Rettungskräften, Feuerwehr und Polizei ausgelöst. Mehrere Kinder und Erwachsene klagten gleichzeitig über Kopfschmerzen, wie di… [+493 chars]",,de,'Kinder'
https://www.n-tv.de/leute/David-Copperfield-liess-sein-Luxus-Penthouse-in-New-York-verwahrlosen-article25145992.html,https://www.n-tv.de/leute/David-Copperfield-liess-sein-Luxus-Penthouse-in-New-York-verwahrlosen-article25145992.html,0,www.n-tv.de,Zauberstar vor Gericht: David Copperfield ließ Luxus-Penthouse verwahrlosen,"Schimmel, Schmutz und Schäden: Im New Yorker Apartment von Star-Magier David Copperfield sieht es aktuell nicht zauberhaft aus. Deswegen muss sich der 67-Jährige jetzt sogar vor Gericht verantworten.",https://bilder2.n-tv.de/img/incoming/crop25146013/877132950-cImg_16_9-w1200/FotoJet-47-.jpg,2024-08-08T14:42:04Z,,"Schimmel, Schmutz und Schäden: Im New Yorker Apartment von Star-Magier David Copperfield sieht es aktuell nicht zauberhaft aus. Deswegen muss sich der 67-Jährige jetzt sogar vor Gericht verantworten.… [+2378 chars]",,de,'Schimmel'
https://www.welt.de/wirtschaft/article252910652/Allianz-Kunden-zahlen-kraeftig-drauf-Die-Kehrseite-des-grossen-Erfolgs-der-Allianz.html,https://www.welt.de/wirtschaft/article252910652/Allianz-Kunden-zahlen-kraeftig-drauf-Die-Kehrseite-des-grossen-Erfolgs-der-Allianz.html,0,www.welt.de,Kunden zahlen kräftig drauf – Die Kehrseite des großen Erfolgs der Allianz,Die Allianz übertrifft in ihren Zahlen die Erwartungen deutlich. Der Versicherer kann die deutlich gestiegenen Schadenssummen wegen der jüngsten Hochwasser kompensieren – allerdings bekommen die Kunden das in ihren Beiträgen auch deutlich zu spüren.,https://img.welt.de/img/bildergalerien/mobile252913844/8227937247-ci16x9-w1200/Allianz-Buerohaus-Charlottenburg-Berlin-Deutschland.jpg,2024-08-08T16:10:46Z,,Die Allianz übertrifft in ihren Zahlen die Erwartungen deutlich. Der Versicherer kann die deutlich gestiegenen Schadenssummen wegen der jüngsten Hochwasser kompensieren allerdings bekommen die Kunden… [+5616 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/2024-08/eu-kommission-pruefung-doener,https://www.zeit.de/gesellschaft/2024-08/eu-kommission-pruefung-doener,0,www.zeit.de,Döner: EU prüft Einsprüche gegen türkischen Antrag zu Dönerfleisch,Der Dönerverband will den Döner auf die EU-Liste traditioneller Spezialitäten setzen – dann könnten einheitliche Regeln gelten. Die deutsche Gastronomie geht dagegen vor.,https://img.zeit.de/politik/ausland/2024-08/internationale-doenerverband-doener-eu-liste-traditionelle-spezialitaeten-bild/wide__1300x731,2024-08-09T05:22:32Z,,"Die
Europäische Kommission prüft aus Deutschland kommende Einsprüche gegen eine
türkische Initiative zum Schutz von Dönerfleisch als traditionelle Spezialität.
Es gehe darum zu
klären, ob die Ein… [+3175 chars]",,de,'Gas'
https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/,https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/,0,www.sueddeutsche.de,Kulturgeschichte: Mit den Krallen des geflügelten Löwen,"Wie hält Venedig all das nur aus? Die Besuchermassen, das Hochwasser, die Kitschläden und dummen Plastikmasken? Die Serenissima hat ein Geheimnis, und es führt weit in die Geschichte zurück.","https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/879ded12e2b2513376458d705447c47c35031b4936cc4cb20434b7c294cf489e_w2400_h1256_r251,0,3504,1834_oszplus_q70.jpg",2024-08-09T06:21:00Z,,"Enge Gassen voller schwitzender Touristen. Salzzerfressene Bauten, für die viel zu wenig getan wird. Überschwemmungen auf dem Markusplatz oder aber Niedrigwasser in müffelnden Kanälen. Kaum Gemüseläd… [+83 chars]",,de,'Hochwasser'
https://www.bild.de/news/inland/deutsches-skigebiet-in-winterberg-nrw-insolvent-66b5b3070e9b8e77cfd87d9b,https://www.bild.de/news/inland/deutsches-skigebiet-in-winterberg-nrw-insolvent-66b5b3070e9b8e77cfd87d9b,0,www.bild.de,Schnee und Kohle weg - Deutsches Skigebiet insolvent,Im Skigebiet Homberg in Winterberg-Züschen (Nordrhein-Westfalen) ist neben dem Schnee auch die Kohle weggeschmolzen. Die Betreiber Jan und Nina Homann mu...,"https://images.bild.de/66b5b3070e9b8e77cfd87d9b/251788e37c818d653093863feeed211a,daa73072?w=1280",2024-08-09T09:11:39Z,,Im Skigebiet Homberg in Winterberg-Züschen (Nordrhein-Westfalen) ist neben dem Schnee auch die Kohle weggeschmolzen. Die Betreiber Jan und Nina Homann mussten Insolvenz anmelden. Darüber berichtet de… [+1789 chars],,de,'Winter'
https://www.focus.de/earth/analyse/ganz-unverbluemt-beerdigen-die-oel-und-gasriesen-jetzt-ihre-klimaziele_id_260207956.html,https://www.focus.de/earth/analyse/ganz-unverbluemt-beerdigen-die-oel-und-gasriesen-jetzt-ihre-klimaziele_id_260207956.html,0,www.focus.de,"Gewinne steigen, Klimaziele fallen - Ganz unverblümt beerdigen die Öl- und Gasriesen jetzt ihre Klimaziele","Trotz der Bekenntnisse zum Abschied von den Fossilen boomt derzeit das Öl- und Gasgeschäft. Staaten wie die USA, Norwegen, Russland und Brasilien vergeben weiterhin hunderte neue Bohrlizenzen. Die Unternehmen haben im letzten Quartal erneut hohe Gewinne verme…",https://p6.focus.de/img/politik/deutschland/id_260207954/bp-will-im-golf-von-mexiko-noch-mehr-erdoel-foerdern..jpg?im=Crop%3D%280%2C0%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0d563d489651787e5ad52e7c0f638e95ca61667da41d78a4a2c846b2e039fe2c,2024-08-09T09:21:36Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7189 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/gas-lng-gasmangel-lux.Beg5A8h414murbUuPq4NQN,https://www.sueddeutsche.de/wirtschaft/gas-lng-gasmangel-lux.Beg5A8h414murbUuPq4NQN,0,www.sueddeutsche.de,"Energieversorgung: Der Gasmangel ist Geschichte. Es braucht in Zukunft nicht mehr Gas, sondern weniger",Auch in der Bundesregierung finden sich immer noch Fans neuer fossiler Investments. Doch jedes neue Projekt ist eine Wette gegen die Klimapolitik.,https://www.sueddeutsche.de/2024/04/29/b2822be1-8de5-4a51-a7f3-e3d782e0cd82.jpeg?q=60&fm=webp&width=1200&rect=0%2C3%2C1501%2C845,2024-08-09T10:19:18Z,,"Auch in der Bundesregierung finden sich immer noch Fans neuer fossiler Investments. Doch jedes neue Projekt ist eine Wette gegen die Klimapolitik. Das Chaos ist gerade mal zwei Jahre her. Damals, im … [+326 chars]",,de,'Gas'
https://www.zeit.de/familie/2024-07/geld-kinder-sprechen-armut-reichtum-obdachlosigkeit,https://www.zeit.de/familie/2024-07/geld-kinder-sprechen-armut-reichtum-obdachlosigkeit,0,www.zeit.de,"Geld und Kinder: ""Warum geht der Mann nicht zur Bank, um Geld zu holen?""",Kinder sehen täglich die Unterschiede zwischen Arm und Reich. Mit ihnen über Geld zu sprechen – auch das eigene – ist eine schwierige Aufgabe.,https://img.zeit.de/familie/2024-08/geld-kinder-sprechen-armut-reichtum/wide__1300x731,2024-08-09T10:59:49Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 32/2024.
Mein sechsjähriger Sohn Leo und ich warten auf den Bus. Zwei Männer rennen
aus einer Apotheke. Einer ist der Apotheker, der andere M… [+374 chars]",,de,'Kinder'
